,-0.088
235,-0.171
236,-0.02
237,-0.029
238,-0.186
239,-0.22
240,-0.005
241,0.176
242,-0.242
243,-0.212
244,0.02
245,-0.005
246,-0.496
247,-0.393
248,0.015
249,-0.095
250,-0.188
251,-0.034
252,-0.029
253,-0.32
254,-0.173
255,0.01
256,0.144
257,-0.012
258,-0.093
259,0.022
260,0.09
261,-0.208
262,-0.295
263,-0.178
264,-0.115
265,-0.107
266,-0.3
267,-0.068
268,-0.144
269,-0.142
270,-0.269
271,-0.122
272,0.042
273,-0.149
274,-0.071
275,-0.029
276,0.039
277,-0.232
278,-0.063
279,0.01
280,-0.144
281,-0.247
282,-0.105
283,0.129
284,-0.09
285,-0.166
286,-0.232
287,0.076
288,-0.269
289,-0.244
290,0.063
291,0.103
292,-0.427
293,-0.188
294,0.125
295,0.09
296,-0.085
297,-0.259
298,0.2
299,0.022
300,-0.361
301,-0.156
302,0.283
303,-0.166
304,-0.325
305,-0.081
306,-0.222
307,-0.164
308,-0.234
309,-0.173
310,-0.122
311,-0.339
312,0.037
313,0.012
314,-0.127
315,-0.125
316,0.105
317,-0.181
318,-0.01
319,-0.22
320,-0.159
321,-0.061
322,-0.063
323,-0.239
324,-0.254
325,-0.183
326,-0.144
327,-0.217
328,-0.217
329,0.024
330,-0.002
331,-0.271
332,-0.056
333,0.002
334,-0.015
335,-0.122
336,0.007
337,0.083
338,-0.09
339,-0.212
340,-0.103
341,0.042
342,-0.066
343,-0.127
344,0.005
345,0.017
346,-0.093
347,-0.249
348,-0.168
349,-0.098
350,-0.01
351,-0.032
352,-0.103
353,-0.051
354,-0.103
355,-0.088
356,0.078
357,-0.061
358,-0.19
359,-0.11
360,-0.154
361,-0.203
362,-0.171
363,-0.107
364,0.1
365,-0.054
366,-0.317
367,-0.156
368,-0.178
369,-0.215
370,-0.12
371,-0.151
372,-0.144
373,-0.11
374,-0.291
375,-0.081
376,0.046
377,-0.144
378,-0.017
379,-0.063
380,-0.125
381,-0.068
382,-0.088
383,-0.222
384,-0.056
385,-0.164
386,-0.242
387,-0.181
388,-0.159
389,-0.125
390,-0.076
391,-0.088
392,-0.105
393,-0.4
394,-0.11
395,-0.291
396,-0.449
397,-0.247
398,-0.085
399,-0.034
400,0.107
401,-0.103
402,0.024
403,-0.002
404,0.066
405,0.044
406,-0.044
407,-0.271
408,-0.071
409,0.056
410,-0.142
411,-0.234
412,-0.132
413,-0.103
414,0.002
415,-0.11
416,-0.044
417,-0.005
418,-0.032
419,-0.066
420,0.239
421,-0.32
422,-0.129
423,0.002
424,-0.1
425,-0.159
426,-0.112
427,-0.112
428,-0.049
429,-0.21
430,-0.251
431,0.071
432,-0.161
433,-0.161
434,-0.09
435,-0.225
436,-0.193
437,0.046
438,-0.046
439,-0.376
440,-0.256
441,-0.264
442,-0.083
443,-0.078
444,-0.171
445,-0.293
446,-0.295
447,-0.195
448,-0.049
449,-0.046
450,-0.244
451,-0.012
452,-0.063
453,-0.054
454,-0.234
455,-0.217
456,-0.056
457,0.09
458,-0.254
459,-0.107
460,0.134
461,-0.22
462,-0.051
463,-0.002
464,-0.085
465,-0.298
466,-0.085
467,-0.005
468,-0.356
469,-0.161
470,0.083
471,0.139
472,-0.176
473,-0.051
474,-0.059
475,-0.002
476,0.0
477,-0.278
478,-0.364
479,-0.291
480,-0.015
481,-0.237
482,-0.264
483,-0.271
484,-0.034
485,-0.273
486,-0.261
487,-0.217
488,-0.103
489,-0.159
490,-0.122
491,-0.083
492,-0.061
493,-0.076
494,-0.093
495,0.0
496,-0.195
497,-0.291
498,0.002
499,0.066
500,-0.015
501,-0.229
502,-0.066
503,-0.085
504,0.002
505,-0.151
506,-0.149
507,-0.188
508,-0.203
509,-0.027
510,-0.229
511,-0.193
512,-0.303
513,0.061
514,0.005
515,-0.264
516,-0.361
517,-0.068
518,0.039
519,-0.044
520,-0.276
521,-0.129
522,0.007
523,-0.261
524,-0.105
525,-0.042
526,-0.21
527,-0.205
528,0.02
529,-0.032
530,-0.322
531,-0.356
532,-0.051
533,0.034
534,-0.085
535,-0.083
536,-0.222
537,0.007
538,-0.085
539,-0.012
540,0.076
541,-0.066
542,-0.195
543,-0.205
544,-0.063
545,-0.21
546,-0.1
547,-0.039
548,-0.134
549,-0.266
550,-0.237
551,-0.195
552,-0.051
553,-0.068
554,-0.291
555,-0.312
556,-0.183
557,-0.098
558,-0.178
559,-0.081
560,-0.159
561,-0.173
562,-0.085
563,-0.046
564,-0.098
565,-0.063
566,-0.059
567,-0.22
568,0.024
569,-0.364
570,-0.242
571,-0.073
572,-0.171
573,-0.476
574,-0.298
575,0.266
576,-0.112
577,-0.405
578,-0.161
579,0.149
580,-0.015
581,-0.178
582,-0.2
583,-0.032
584,-0.11
585,-0.112
586,0.159
587,0.063
588,0.066
589,-0.251
590,-0.063
591,0.034
592,-0.229
593,-0.366
594,-0.146
595,-0.217
596,-0.149
597,-0.144
598,-0.378
599,-0.083
600,-0.21
601,-0.066
602,-0.105
603,0.085
604,0.076
605,-0.068
606,-0.193
607,-0.31
608,-0.291
609,-0.286
610,-0.1
611,-0.237
612,-0.027
613,0.029
614,0.105
615,0.122
616,-0.146
617,-0.09
618,0.039
619,0.024
620,-0.286
621,-0.066
622,0.022
623,0.132
624,-0.181
625,-0.024
626,-0.12
627,-0.044
628,0.056
629,0.081
630,-0.271
631,-0.286
632,-0.21
633,0.022
634,0.049
635,-0.073
636,-0.098
637,-0.046
638,-0.095
639,-0.242
640,-0.242
641,-0.156
642,-0.1
643,-0.208
644,-0.2
645,-0.073
646,0.115
647,-0.244
648,-0.083
649,-0.11
650,0.081
651,-0.059
652,-0.178
653,-0.193
654,-0.254
655,0.012
656,-0.056
657,-0.173
658,-0.261
659,-0.068
660,-0.178
661,-0.007
662,0.129
663,-0.071
664,-0.166
665,-0.286
666,0.037
667,-0.012
668,-0.063
669,-0.159
670,-0.049
671,-0.234
672,-0.071
673,-0.098
674,-0.171
675,-0.222
676,-0.042
677,-0.1
678,-0.183
679,0.002
680,-0.09
681,-0.059
682,-0.034
683,-0.183
684,-0.039
685,-0.112
686,-0.159
687,-0.122
688,-0.222
689,-0.234
690,-0.061
691,-0.073
692,-0.208
693,-0.234
694,-0.061
695,-0.002
696,-0.144
697,0.017
698,-0.151
699,-0.063
700,0.049
701,-0.098
702,-0.068
703,0.068
704,-0.01
705,-0.105
706,-0.11
707,-0.037
708,-0.259
709,-0.242
710,0.037
711,-0.176
712,-0.273
713,-0.027
714,0.032
715,-0.129
716,-0.149
717,-0.11
718,-0.173
719,-0.117
720,-0.125
721,0.034
722,-0.212
723,-0.12
724,-0.112
725,-0.188
726,-0.117
727,-0.146
728,-0.239
729,-0.122
730,0.066
731,-0.129
732,-0.208
733,-0.125
734,-0.127
735,0.027
736,0.015
737,-0.146
738,0.022
739,-0.054
740,-0.103
741,0.012
742,-0.054
743,0.061
744,-0.149
745,-0.325
746,-0.137
747,0.002
748,-0.271
749,-0.188
750,-0.115
751,-0.198
752,-0.173
753,-0.088
754,-0.205
755,-0.063
756,-0.076
757,-0.2
758,-0.054
759,-0.039
760,-0.046
761,-0.098
762,-0.027
763,0.071
764,-0.151
765,-0.281
766,-0.393
767,-0.159
768,-0.3
769,-0.325
770,-0.261
771,-0.017
772,-0.232
773,-0.144
774,-0.176
775,-0.088
776,-0.046
777,-0.168
778,-0.002
779,-0.049
780,-0.027
781,0.017
782,0.012
783,-0.146
784,-0.103
785,-0.088
786,-0.088
787,0.059
788,-0.12
789,-0.151
790,-0.247
791,-0.171
792,-0.068
793,-0.015
794,-0.205
795,-0.11
796,-0.166
797,-0.266
798,-0.22
799,0.005
800,-0.125
801,-0.315
802,0.007
803,-0.166
804,-0.2
805,-0.132
806,-0.142
807,-0.142
808,-0.217
809,-0.078
810,-0.073
811,-0.015
812,-0.222
813,-0.044
814,-0.137
815,-0.283
816,-0.222
817,0.017
818,0.027
819,-0.247
820,0.051
821,0.039
822,-0.159
823,-0.198
824,-0.129
825,0.095
826,-0.122
827,-0.234
828,-0.061
829,0.059
830,-0.244
831,-0.237
832,-0.19
833,-0.244
834,-0.325
835,-0.151
836,-0.095
837,-0.242
838,-0.217
839,-0.115
840,-0.022
841,-0.181
842,-0.078
843,-0.093
844,-0.139
845,-0.054
846,-0.154
847,-0.164
848,-0.146
849,-0.1
850,0.005
851,-0.212
852,-0.332
853,-0.032
854,-0.063
855,-0.134
856,-0.146
857,-0.076
858,0.005
859,-0.234
860,-0.127
861,-0.061
862,0.012
863,-0.005
864,0.054
865,-0.154
866,-0.195
867,-0.034
868,0.073
869,-0.024
870,-0.239
871,-0.161
872,-0.09
873,-0.022
874,-0.271
875,-0.203
876,-0.149
877,-0.156
878,-0.278
879,-0.107
880,-0.095
881,-0.208
882,-0.039
883,-0.181
884,-0.085
885,-0.198
886,-0.068
887,-0.149
888,-0.193
889,-0.139
890,-0.005
891,-0.078
892,-0.33
893,-0.095
894,-0.322
895,-0.09
896,0.024
897,-0.076
898,-0.161
899,-0.027
900,-0.029
901,-0.051
902,0.017
903,0.085
904,-0.273
905,-0.247
906,0.09
907,-0.112
908,-0.181
909,-0.078
910,-0.049
911,-0.088
912,-0.261
913,-0.239
914,-0.339
915,-0.161
916,-0.068
917,-0.059
918,-0.364
919,-0.342
920,-0.02
921,-0.22
922,-0.391
923,-0.132
924,0.085
925,-0.154
926,-0.237
927,-0.159
928,-0.085
929,-0.137
930,-0.188
931,-0.142
932,-0.051
933,-0.093
934,-0.164
935,0.015
936,-0.015
937,-0.015
938,-0.251
939,-0.032
940,0.076
941,-0.112
942,-0.151
943,-0.051
944,0.002
945,-0.105
946,-0.049
947,-0.002
948,0.132
949,-0.225
950,-0.229
951,-0.054
952,-0.188
953,-0.264
954,-0.171
955,-0.132
956,-0.242
957,-0.21
958,-0.193
959,-0.02
960,-0.083
961,-0.193
962,-0.103
963,-0.125
964,-0.117
965,-0.063
966,-0.044
967,-0.039
968,-0.059
969,-0.178
970,0.017
971,-0.195
972,-0.344
973,-0.256
974,-0.127
975,-0.261
976,-0.256
977,-0.076
978,-0.029
979,-0.081
980,-0.171
981,-0.049
982,-0.068
983,-0.066
984,-0.098
985,-0.117
986,0.032
987,-0.142
988,-0.024
989,-0.039
990,-0.107
991,-0.2
992,0.005
993,-0.168
994,-0.266
995,-0.063
996,-0.183
997,-0.161
998,-0.085
999,-0.149
1000,-0.198
1001,-0.029
1002,-0.117
1003,-0.125
1004,-0.115
1005,-0.066
1006,0.024
1007,-0.166
1008,0.044
1009,0.02
1010,-0.095
1011,-0.273
1012,-0.198
1013,-0.129
1014,-0.1
1015,-0.237
1016,-0.254
1017,-0.11
1018,-0.103
1019,-0.161
1020,-0.042
1021,-0.049
1022,-0.093
1023,0.034
1024,0.017
1025,-0.051
1026,-0.054
1027,0.063
1028,0.032
1029,-0.215
1030,-0.1
1031,-0.039
1032,-0.11
1033,-0.159
1034,-0.12
1035,-0.027
1036,0.059
1037,-0.134
1038,-0.093
1039,0.149
1040,-0.146
1041,-0.22
1042,0.042
1043,-0.054
1044,-0.291
1045,-0.256
1046,-0.122
1047,-0.183
1048,-0.19
1049,-0.112
1050,0.085
1051,-0.198
1052,-0.242
1053,-0.022
1054,-0.039
1055,-0.22
1056,-0.303
1057,-0.071
1058,-0.115
1059,-0.098
1060,-0.117
1061,0.039
1062,0.044
1063,-0.068
1064,-0.237
1065,-0.22
1066,-0.083
1067,-0.081
1068,-0.078
1069,-0.032
1070,-0.029
1071,-0.254
1072,-0.251
1073,-0.151
1074,-0.132
1075,-0.164
1076,-0.32
1077,-0.188
1078,-0.076
1079,-0.063
1080,-0.115
1081,-0.002
1082,-0.005
1083,-0.054
1084,-0.183
1085,-0.059
1086,0.173
1087,-0.227
1088,-0.195
1089,-0.034
1090,-0.173
1091,-0.273
1092,-0.244
1093,-0.076
1094,0.032
1095,-0.122
1096,-0.298
1097,-0.144
1098,-0.032
1099,-0.098
1100,-0.095
1101,0.051
1102,-0.12
1103,-0.098
1104,0.002
1105,0.144
1106,0.051
1107,-0.039
1108,-0.034
1109,-0.066
1110,-0.2
1111,-0.066
1112,-0.112
1113,-0.271
1114,-0.249
1115,-0.317
1116,-0.225
1117,-0.112
1118,-0.273
1119,-0.181
1120,-0.176
1121,-0.129
1122,-0.154
1123,-0.056
1124,0.037
1125,-0.107
1126,-0.164
1127,-0.093
1128,0.068
1129,-0.125
1130,-0.227
1131,-0.02
1132,-0.049
1133,-0.1
1134,-0.054
1135,-0.217
1136,-0.178
1137,-0.015
1138,-0.159
1139,0.017
1140,-0.2
1141,-0.242
1142,-0.239
1143,-0.083
1144,0.005
1145,-0.017
1146,-0.051
1147,-0.002
1148,0.007
1149,-0.203
1150,-0.159
1151,-0.178
1152,-0.068
1153,-0.161
1154,-0.063
1155,-0.176
1156,-0.176
1157,-0.046
1158,-0.251
1159,-0.288
1160,-0.093
1161,-0.046
1162,-0.205
1163,-0.254
1164,-0.269
1165,-0.015
1166,-0.122
1167,-0.039
1168,-0.002
1169,-0.181
1170,-0.19
1171,-0.149
1172,-0.225
1173,-0.068
1174,-0.054
1175,-0.093
1176,-0.093
1177,-0.103
1178,-0.088
1179,-0.266
1180,-0.125
1181,-0.029
1182,-0.095
1183,-0.029
1184,-0.125
1185,-0.132
1186,-0.054
1187,0.078
1188,-0.002
1189,0.044
1190,-0.005
1191,-0.046
1192,0.088
1193,-0.212
1194,-0.095
1195,-0.232
1196,-0.127
1197,-0.288
1198,-0.259
1199,-0.288
1200,-0.166
1201,-0.376
1202,-0.024
1203,-0.024
1204,-0.059
1205,-0.178
1206,-0.081
1207,-0.098
1208,0.156
1209,0.083
1210,0.063
1211,-0.134
1212,-0.056
1213,-0.276
1214,-0.032
1215,-0.159
1216,-0.273
1217,-0.281
1218,-0.088
1219,-0.142
1220,0.01
1221,-0.232
1222,-0.132
1223,0.029
1224,-0.181
1225,-0.137
1226,-0.19
1227,-0.1
1228,0.015
1229,0.066
1230,-0.002
1231,-0.112
1232,-0.249
1233,-0.229
1234,0.007
1235,-0.215
1236,-0.361
1237,-0.2
1238,-0.283
1239,-0.352
1240,-0.088
1241,0.005
1242,-0.122
1243,-0.078
1244,-0.156
1245,0.056
1246,-0.276
1247,-0.247
1248,0.042
1249,0.132
1250,-0.115
1251,-0.081
1252,-0.02
1253,-0.122
1254,-0.154
1255,-0.156
1256,-0.132
1257,-0.288
1258,-0.366
1259,-0.371
1260,-0.249
1261,-0.254
1262,-0.264
1263,-0.173
1264,-0.146
1265,0.032
1266,-0.208
1267,-0.095
1268,-0.188
1269,-0.088
1270,-0.049
1271,0.098
1272,0.039
1273,-0.164
1274,-0.227
1275,-0.046
1276,0.024
1277,-0.122
1278,-0.176
1279,-0.183
1280,-0.044
1281,-0.22
1282,-0.183
1283,0.01
1284,-0.107
1285,-0.276
1286,-0.208
1287,-0.01
1288,-0.095
1289,-0.178
1290,-0.178
1291,0.042
1292,-0.044
1293,-0.081
1294,-0.198
1295,-0.046
1296,-0.01
1297,-0.049
1298,-0.051
1299,-0.132
1300,-0.171
1301,-0.227
1302,-0.015
1303,-0.186
1304,-0.352
1305,-0.225
1306,-0.054
1307,-0.015
1308,-0.12
1309,-0.088
1310,-0.088
1311,0.095
1312,-0.088
1313,0.005
1314,0.125
1315,0.017
1316,-0.095
1317,-0.042
1318,-0.037
1319,-0.295
1320,-0.237
1321,-0.098
1322,-0.129
1323,-0.361
1324,-0.063
1325,-0.071
1326,-0.11
1327,0.0
1328,-0.259
1329,-0.071
1330,0.032
1331,-0.142
1332,-0.261
1333,-0.132
1334,-0.249
1335,-0.154
1336,-0.122
1337,-0.024
1338,-0.168
1339,-0.266
1340,-0.088
1341,-0.168
1342,-0.129
1343,-0.3
1344,-0.107
1345,-0.107
1346,-0.146
1347,-0.217
1348,-0.085
1349,0.01
1350,-0.056
1351,-0.264
1352,-0.229
1353,0.073
1354,-0.12
1355,-0.11
1356,0.054
1357,-0.095
1358,-0.122
1359,-0.017
1360,0.11
1361,-0.107
1362,0.01
1363,-0.178
1364,0.032
1365,-0.093
1366,-0.056
1367,-0.125
1368,-0.122
1369,-0.134
1370,-0.044
1371,-0.127
1372,-0.388
1373,-0.203
1374,-0.139
1375,0.059
1376,-0.215
1377,-0.127
1378,-0.061
1379,0.007
1380,-0.271
1381,-0.222
1382,0.073
1383,-0.078
1384,-0.103
1385,-0.234
1386,-0.029
1387,-0.083
1388,0.139
1389,-0.061
1390,-0.129
1391,-0.186
1392,-0.046
1393,0.005
1394,-0.2
1395,-0.073
1396,-0.144
1397,0.103
1398,-0.095
1399,-0.132
1400,-0.32
1401,-0.071
1402,-0.149
1403,-0.159
1404,-0.166
1405,-0.251
1406,-0.044
1407,-0.129
1408,-0.161
1409,-0.142
1410,-0.134
1411,-0.273
1412,-0.129
1413,-0.112
1414,-0.144
1415,-0.132
1416,-0.261
1417,-0.164
1418,-0.259
1419,-0.173
1420,-0.32
1421,-0.134
1422,-0.203
1423,-0.271
1424,-0.181
1425,0.056
1426,0.039
1427,-0.205
1428,-0.09
1429,0.015
1430,0.034
1431,-0.085
1432,-0.007
1433,-0.02
1434,0.063
1435,0.0
1436,-0.112
1437,-0.198
1438,-0.105
1439,0.125
1440,0.015
1441,-0.103
1442,-0.325
1443,-0.164
1444,-0.132
1445,-0.12
1446,-0.095
1447,-0.166
1448,-0.046
1449,-0.137
1450,-0.083
1451,-0.237
1452,-0.183
1453,-0.01
1454,-0.208
1455,-0.195
1456,-0.083
1457,-0.298
1458,-0.261
1459,0.0
1460,-0.024
1461,0.005
1462,-0.232
1463,-0.364
1464,-0.3
1465,-0.012
1466,-0.088
1467,-0.144
1468,-0.049
1469,-0.098
1470,-0.083
1471,-0.186
1472,-0.103
1473,-0.09
1474,-0.139
1475,-0.11
1476,-0.005
1477,-0.1
1478,0.046
1479,-0.046
1480,-0.259
1481,-0.22
1482,-0.21
1483,-0.159
1484,-0.027
1485,-0.168
1486,-0.198
1487,-0.176
1488,-0.051
1489,-0.215
1490,-0.256
1491,-0.183
1492,0.066
1493,-0.034
1494,-0.181
1495,-0.144
1496,-0.039
1497,0.007
1498,-0.166
1499,-0.293
1500,-0.305
1501,-0.168
1502,0.083
1503,-0.12
1504,-0.176
1505,-0.203
1506,-0.068
1507,-0.024
1508,-0.012
1509,-0.098
1510,-0.076
1511,-0.251
1512,-0.1
1513,-0.217
1514,-0.234
1515,-0.244
1516,-0.034
1517,-0.015
1518,-0.244
1519,-0.271
1520,-0.078
1521,-0.059
1522,-0.168
1523,-0.2
1524,-0.1
1525,-0.154
1526,-0.054
1527,-0.09
1528,-0.09
1529,-0.083
1530,0.024
1531,-0.051
1532,-0.212
1533,-0.186
1534,-0.046
1535,-0.098
1536,-0.046
1537,-0.129
1538,-0.103
1539,-0.007
1540,-0.081
1541,-0.151
1542,-0.142
1543,-0.063
1544,-0.046
1545,-0.205
1546,-0.178
1547,-0.3
1548,-0.149
1549,-0.039
1550,0.027
1551,-0.083
1552,-0.095
1553,-0.281
1554,-0.088
1555,-0.159
1556,-0.144
1557,-0.115
1558,0.029
1559,-0.144
1560,-0.247
1561,-0.251
1562,-0.066
1563,-0.002
1564,-0.083
1565,-0.083
1566,-0.051
1567,-0.144
1568,-0.371
1569,-0.11
1570,-0.115
1571,0.11
1572,-0.088
1573,-0.044
1574,0.049
1575,-0.327
1576,-0.139
1577,-0.005
1578,-0.046
1579,-0.342
1580,-0.427
1581,-0.151
1582,-0.107
1583,-0.295
1584,-0.203
1585,0.054
1586,0.12
1587,-0.088
1588,-0.12
1589,0.039
1590,-0.144
1591,-0.032
1592,0.051
1593,-0.117
1594,-0.212
1595,-0.112
1596,0.076
1597,-0.029
1598,-0.146
1599,-0.112
1600,-0.168
1601,-0.229
1602,-0.042
1603,-0.083
1604,-0.183
1605,-0.227
1606,-0.144
1607,-0.017
1608,-0.046
1609,-0.112
1610,-0.251
1611,-0.142
1612,-0.122
1613,-0.203
1614,-0.125
1615,-0.103
1616,-0.22
1617,-0.215
1618,-0.112
1619,-0.312
1620,-0.183
1621,-0.122
1622,-0.129
1623,-0.095
1624,-0.034
1625,-0.129
1626,-0.146
1627,0.017
1628,-0.066
1629,-0.107
1630,-0.029
1631,-0.01
1632,-0.168
1633,-0.286
1634,-0.205
1635,0.176
1636,0.0
1637,-0.171
1638,-0.12
1639,-0.044
1640,-0.107
1641,-0.291
1642,-0.02
1643,-0.09
1644,-0.076
1645,-0.212
1646,-0.061
1647,-0.049
1648,-0.203
1649,-0.264
1650,-0.271
1651,0.032
1652,-0.034
1653,-0.083
1654,0.032
1655,-0.071
1656,-0.188
1657,-0.173
1658,0.044
1659,-0.063
1660,-0.127
1661,-0.229
1662,-0.068
1663,-0.251
1664,-0.269
1665,-0.291
1666,-0.312
1667,-0.015
1668,-0.049
1669,-0.195
1670,-0.232
1671,-0.181
1672,-0.081
1673,-0.078
1674,-0.059
1675,0.024
1676,-0.037
1677,-0.112
1678,-0.166
1679,-0.125
1680,-0.024
1681,-0.103
1682,-0.186
1683,-0.212
1684,-0.391
1685,-0.137
1686,0.056
1687,-0.103
1688,-0.01
1689,0.139
1690,-0.183
1691,-0.273
1692,-0.237
1693,-0.129
1694,-0.3
1695,0.315
1696,-0.046
1697,-0.459
1698,-0.186
1699,0.144
1700,-0.078
1701,-0.022
1702,-0.024
1703,0.034
1704,-0.159
1705,-0.342
1706,0.005
1707,-0.034
1708,0.029
1709,-0.02
1710,0.107
1711,0.042
1712,-0.137
1713,-0.129
1714,-0.1
1715,-0.198
1716,-0.01
1717,0.0
1718,-0.02
1719,-0.176
1720,-0.242
1721,-0.085
1722,-0.01
1723,-0.242
1724,-0.046
1725,-0.193
1726,-0.242
1727,-0.146
1728,-0.034
1729,-0.024
1730,-0.085
1731,-0.208
1732,-0.171
1733,-0.095
1734,-0.127
1735,-0.066
1736,-0.122
1737,-0.076
1738,-0.129
1739,-0.11
1740,-0.164
1741,-0.125
1742,-0.081
1743,-0.222
1744,-0.137
1745,-0.142
1746,0.125
1747,-0.159
1748,0.066
1749,-0.127
1750,-0.1
1751,-0.098
1752,0.068
1753,-0.002
1754,-0.134
1755,-0.02
1756,-0.132
1757,0.132
1758,-0.005
1759,-0.105
1760,-0.308
1761,-0.044
1762,0.037
1763,-0.181
1764,-0.027
1765,-0.076
1766,-0.281
1767,-0.33
1768,0.029
1769,-0.037
1770,-0.225
1771,-0.273
1772,-0.022
1773,0.0
1774,-0.188
1775,-0.212
1776,-0.21
1777,-0.032
1778,-0.254
1779,-0.117
1780,-0.203
1781,-0.115
1782,-0.071
1783,-0.212
1784,-0.303
1785,-0.193
1786,-0.11
1787,-0.151
1788,-0.088
1789,-0.042
1790,-0.066
1791,0.054
1792,0.063
1793,-0.19
1794,-0.281
1795,0.098
1796,0.061
1797,0.029
1798,-0.271
1799,-0.276
1800,-0.237
1801,0.051
1802,-0.122
1803,0.039
1804,-0.178
1805,-0.139
1806,-0.168
1807,-0.178
1808,-0.146
1809,-0.156
1810,-0.051
1811,-0.166
1812,-0.166
1813,-0.356
1814,-0.171
1815,0.122
1816,-0.039
1817,-0.208
1818,-0.242
1819,-0.049
1820,-0.054
1821,-0.029
1822,0.032
1823,-0.298
1824,-0.166
1825,-0.095
1826,-0.125
1827,-0.203
1828,-0.107
1829,-0.278
1830,0.32
1831,-0.142
1832,-0.002
1833,0.007
1834,-0.078
1835,-0.1
1836,-0.137
1837,-0.21
1838,-0.039
1839,0.171
1840,-0.217
1841,-0.146
1842,-0.391
1843,-0.125
1844,-0.037
1845,-0.042
1846,-0.308
1847,-0.249
1848,-0.212
1849,-0.164
1850,-0.071
1851,-0.261
1852,-0.237
1853,-0.125
1854,-0.142
1855,-0.188
1856,-0.149
1857,-0.149
1858,-0.103
1859,0.007
1860,-0.217
1861,-0.012
1862,-0.181
1863,-0.049
1864,-0.227
1865,-0.054
1866,-0.159
1867,-0.242
1868,-0.183
1869,-0.005
1870,0.029
1871,-0.33
1872,0.002
1873,0.002
1874,-0.183
1875,-0.132
1876,0.071
1877,0.027
1878,0.022
1879,-0.068
1880,-0.002
1881,0.02
1882,-0.388
1883,-0.007
1884,-0.166
1885,-0.266
1886,-0.308
1887,-0.142
1888,-0.21
1889,-0.183
1890,-0.166
1891,-0.051
1892,0.032
1893,-0.176
1894,-0.215
1895,-0.066
1896,-0.044
1897,-0.2
1898,-0.11
1899,-0.137
1900,-0.115
1901,0.093
1902,-0.051
1903,-0.139
1904,-0.198
1905,0.09
1906,0.059
1907,-0.049
1908,-0.061
1909,-0.176
