,-0.076
0,-0.002
1,0.093
2,-0.173
3,-0.151
4,0.015
5,-0.061
6,-0.208
7,-0.19
8,-0.073
9,-0.176
10,-0.247
11,-0.168
12,-0.037
13,-0.234
14,-0.063
15,0.0
16,-0.095
17,-0.312
18,-0.144
19,-0.095
20,-0.085
21,-0.298
22,-0.273
23,-0.02
24,-0.039
25,-0.183
26,-0.261
27,-0.098
28,0.007
29,-0.247
30,-0.239
31,-0.046
32,-0.049
33,-0.286
34,-0.364
35,-0.156
36,-0.044
37,0.09
38,-0.039
39,-0.078
40,-0.156
41,-0.083
42,-0.112
43,-0.076
44,-0.164
45,-0.129
46,-0.039
47,-0.2
48,-0.137
49,-0.134
50,-0.127
51,-0.037
52,-0.142
53,-0.264
54,-0.061
55,-0.139
56,-0.039
57,0.061
58,-0.056
59,-0.188
60,-0.073
61,-0.09
62,-0.078
63,-0.188
64,-0.129
65,-0.11
66,-0.056
67,0.015
68,-0.129
69,-0.251
70,-0.11
71,0.054
72,-0.249
73,-0.193
74,-0.037
75,-0.046
76,-0.112
77,-0.12
78,-0.066
79,-0.256
80,-0.176
81,-0.164
82,-0.032
83,-0.117
84,-0.154
85,-0.061
86,-0.051
87,-0.276
88,-0.349
89,-0.085
90,-0.022
91,-0.183
92,-0.161
93,-0.166
94,-0.146
95,-0.039
96,-0.144
97,-0.129
98,-0.154
99,-0.276
100,-0.164
101,-0.078
102,-0.164
103,-0.308
104,-0.151
105,-0.071
106,-0.117
107,-0.134
108,-0.154
109,-0.059
110,-0.146
111,-0.117
112,-0.1
113,-0.188
114,-0.193
115,0.037
116,-0.015
117,-0.21
118,-0.222
119,-0.046
120,0.1
121,-0.073
122,-0.115
123,-0.105
124,-0.085
125,-0.149
126,-0.022
127,-0.027
128,-0.173
129,-0.117
130,-0.171
131,-0.042
132,-0.269
133,-0.168
134,-0.002
135,-0.024
136,-0.122
137,-0.088
138,-0.125
139,-0.134
140,-0.046
141,-0.081
142,0.01
143,-0.132
144,-0.073
145,-0.232
146,-0.256
147,-0.178
148,-0.164
149,-0.227
150,-0.178
151,-0.11
152,-0.229
153,-0.139
154,-0.044
155,-0.085
156,-0.256
157,-0.193
158,-0.144
159,-0.159
160,-0.071
161,-0.122
162,0.11
163,-0.042
164,-0.073
165,-0.103
166,-0.034
167,-0.161
168,-0.112
169,-0.1
170,-0.249
171,-0.046
172,0.034
173,-0.032
174,-0.21
175,-0.198
176,-0.154
177,-0.032
178,-0.159
179,-0.168
180,-0.125
181,-0.203
182,-0.039
183,-0.11
184,-0.164
185,-0.12
186,-0.005
187,-0.134
188,-0.176
189,-0.276
190,-0.261
191,-0.083
192,-0.251
193,-0.3
194,-0.208
195,-0.117
196,-0.225
197,0.017
198,-0.063
199,-0.095
200,-0.049
201,-0.012
202,0.051
203,-0.09
204,-0.076
205,-0.11
206,0.071
207,-0.078
208,-0.134
209,-0.188
210,-0.115
211,-0.078
212,-0.254
213,0.012
214,-0.2
215,-0.188
216,-0.237
217,0.107
218,-0.098
219,-0.132
220,-0.161
221,-0.012
222,-0.159
223,-0.198
224,0.042
225,-0.098
226,-0.112
227,-0.132
228,0.059
229,-0.347
230,-0.21
231,-0.283
232,-0.068
233,-0.205
234,-0.229
235,-0.078
236,-0.11
237,-0.022
238,-0.083
239,0.017
240,-0.068
241,-0.039
242,-0.032
243,0.063
244,-0.122
245,-0.142
246,-0.056
247,-0.1
248,-0.146
249,-0.332
250,-0.144
251,-0.2
252,-0.188
253,-0.144
254,-0.066
255,-0.278
256,-0.286
257,-0.017
258,-0.161
259,-0.19
260,-0.1
261,-0.068
262,-0.125
263,-0.139
264,-0.164
265,0.034
266,0.027
267,-0.166
268,-0.098
269,-0.234
270,-0.354
271,-0.159
272,0.012
273,-0.1
274,-0.266
275,-0.276
276,-0.146
277,-0.256
278,-0.22
279,-0.015
280,-0.061
281,-0.083
282,0.007
283,-0.063
284,-0.193
285,-0.071
286,0.029
287,-0.081
288,0.059
289,-0.022
290,-0.005
291,-0.186
292,-0.073
293,-0.056
294,-0.066
295,-0.156
296,-0.151
297,-0.229
298,-0.137
299,-0.002
300,-0.242
301,-0.171
302,-0.168
303,-0.071
304,-0.09
305,-0.11
306,-0.015
307,-0.032
308,-0.081
309,-0.156
310,-0.137
311,-0.303
312,-0.024
313,-0.078
314,-0.042
315,-0.22
316,-0.015
317,-0.168
318,-0.188
319,-0.127
320,0.037
321,0.059
322,-0.051
323,-0.271
324,-0.063
325,-0.005
326,-0.156
327,-0.171
328,-0.056
329,-0.068
330,-0.132
331,-0.078
332,0.0
333,-0.242
334,-0.181
335,-0.061
336,-0.027
337,-0.322
338,-0.127
339,-0.146
340,-0.12
341,-0.132
342,-0.056
343,-0.09
344,-0.056
345,-0.039
346,-0.283
347,-0.115
348,-0.024
349,-0.129
350,-0.112
351,-0.1
352,-0.107
353,-0.112
354,-0.388
355,-0.208
356,-0.081
357,-0.139
358,-0.176
359,-0.188
360,-0.034
361,-0.173
362,-0.183
363,0.002
364,0.059
365,-0.071
366,-0.029
367,0.132
368,0.081
369,-0.066
370,-0.19
371,-0.146
372,-0.073
373,-0.146
374,-0.22
375,-0.098
376,-0.01
377,-0.222
378,-0.12
379,-0.112
380,-0.066
381,-0.024
382,-0.059
383,-0.195
384,-0.129
385,0.066
386,-0.024
387,-0.19
388,-0.312
389,-0.103
390,-0.193
391,-0.134
392,-0.215
393,-0.261
394,-0.256
395,-0.132
396,-0.071
397,-0.22
398,-0.095
399,-0.078
400,0.017
401,-0.237
402,-0.19
403,0.032
404,0.044
405,-0.09
406,-0.012
407,-0.164
408,-0.237
409,-0.022
410,-0.195
411,0.015
412,-0.173
413,-0.2
414,-0.193
415,0.105
416,-0.222
417,0.002
418,0.005
419,-0.154
420,-0.195
421,-0.103
422,-0.151
423,-0.122
424,-0.071
425,-0.229
426,-0.222
427,-0.183
428,-0.115
429,0.007
430,-0.134
431,-0.352
432,-0.349
433,-0.022
434,-0.09
435,-0.112
436,-0.239
437,0.037
438,-0.037
439,-0.105
440,0.0
441,-0.107
442,-0.005
443,-0.103
444,-0.149
445,-0.208
446,-0.017
447,0.02
448,0.103
449,-0.029
450,-0.198
451,-0.073
452,-0.098
453,-0.186
454,-0.215
455,-0.168
456,-0.129
457,-0.02
458,-0.254
459,-0.171
460,-0.017
461,-0.129
462,-0.105
463,-0.288
464,-0.09
465,-0.01
466,-0.132
467,-0.195
468,-0.166
469,-0.239
470,-0.312
471,-0.188
472,-0.125
473,-0.217
474,-0.227
475,-0.122
476,-0.151
477,-0.176
478,-0.2
479,-0.022
480,-0.085
481,-0.093
482,-0.139
483,-0.159
484,0.042
485,-0.088
486,-0.107
487,-0.164
488,-0.017
489,-0.059
490,-0.164
491,-0.137
492,-0.081
493,-0.125
494,-0.166
495,-0.002
496,-0.317
497,-0.212
498,-0.176
499,-0.12
500,-0.21
501,0.017
502,-0.215
503,-0.391
504,-0.134
505,-0.046
506,-0.056
507,-0.1
508,-0.293
509,-0.249
510,-0.137
511,-0.22
512,-0.254
513,-0.068
514,-0.339
515,-0.276
516,-0.205
517,-0.193
518,-0.232
519,-0.151
520,-0.186
521,0.068
522,-0.1
523,-0.161
524,-0.005
525,0.061
526,-0.195
527,-0.02
528,-0.01
529,-0.205
530,-0.334
531,-0.19
532,-0.176
533,-0.278
534,-0.173
535,0.01
536,-0.181
537,-0.283
538,-0.125
539,-0.288
540,-0.381
541,-0.183
542,-0.032
543,-0.083
544,-0.186
545,-0.068
546,-0.107
547,-0.007
548,0.115
549,0.002
550,-0.081
551,-0.146
552,-0.222
553,-0.188
554,-0.137
555,-0.127
556,-0.178
557,-0.085
558,-0.073
559,-0.208
560,-0.242
561,0.012
562,0.02
563,-0.09
564,-0.198
565,-0.105
566,0.186
567,0.037
568,-0.044
569,0.015
570,0.002
571,-0.129
572,-0.132
573,0.034
574,0.066
575,-0.12
576,-0.122
577,0.027
578,-0.193
579,-0.317
580,-0.303
581,-0.178
582,-0.295
583,-0.01
584,-0.11
585,-0.051
586,-0.098
587,-0.159
588,-0.144
589,-0.107
590,-0.149
591,-0.181
592,-0.227
593,-0.181
594,-0.024
595,-0.134
596,-0.088
597,-0.193
598,-0.21
599,-0.273
600,-0.073
601,-0.068
602,-0.242
603,0.078
604,0.039
605,-0.037
606,-0.032
607,-0.044
608,-0.037
609,-0.002
610,-0.098
611,-0.181
612,-0.193
613,-0.22
614,0.061
615,-0.21
616,-0.225
617,-0.027
618,0.032
619,-0.103
620,-0.078
621,0.076
622,-0.122
623,-0.237
624,-0.188
625,-0.325
626,-0.215
627,-0.115
628,-0.234
629,-0.374
630,-0.342
631,-0.361
632,-0.293
633,-0.034
634,-0.088
635,-0.122
636,-0.247
