,-0.127
0,-0.271
1,-0.107
2,-0.115
3,-0.076
4,-0.142
5,-0.142
6,-0.01
7,-0.142
8,-0.247
9,-0.193
10,-0.137
11,-0.195
12,-0.012
13,-0.11
14,-0.176
15,0.007
16,-0.151
17,0.007
18,-0.176
19,-0.222
20,-0.183
21,-0.073
22,-0.056
23,-0.234
24,-0.115
25,-0.029
26,-0.081
27,0.0
28,0.1
29,0.051
30,0.078
31,-0.154
32,-0.122
33,-0.195
34,-0.078
35,-0.034
36,-0.249
37,-0.103
38,-0.081
39,-0.271
40,-0.071
41,-0.264
42,-0.383
43,-0.247
44,-0.139
45,0.015
46,-0.105
47,-0.071
48,-0.007
49,-0.098
50,-0.181
51,-0.403
52,0.037
53,-0.159
54,-0.317
55,0.034
56,-0.022
57,-0.198
58,-0.166
59,-0.256
60,-0.088
61,-0.061
62,-0.107
63,-0.095
64,-0.149
65,-0.254
66,-0.024
67,0.137
68,0.129
69,-0.12
70,-0.176
71,-0.103
72,0.059
73,-0.239
74,-0.2
75,-0.012
76,-0.088
77,-0.146
78,-0.098
79,-0.059
80,-0.015
81,-0.125
82,-0.156
83,-0.022
84,-0.129
85,-0.125
86,0.049
87,0.085
88,-0.066
89,-0.237
90,-0.09
91,0.068
92,-0.195
93,-0.232
94,-0.171
95,-0.168
96,-0.291
97,-0.212
98,-0.151
99,-0.12
100,-0.12
101,-0.02
102,-0.198
103,-0.081
104,0.02
105,0.039
106,-0.032
107,-0.083
108,-0.166
109,-0.012
110,-0.01
111,-0.142
112,-0.144
113,-0.142
114,0.022
115,-0.046
116,-0.22
117,-0.212
118,-0.095
119,-0.044
120,-0.146
121,-0.134
122,-0.234
123,-0.293
124,-0.129
125,-0.039
126,-0.027
127,-0.217
128,-0.125
129,-0.125
130,-0.139
131,-0.273
132,-0.115
133,-0.083
134,-0.251
135,-0.127
136,0.125
137,-0.137
138,-0.247
139,-0.032
140,-0.208
141,-0.198
142,-0.056
143,-0.21
144,-0.254
145,-0.078
146,-0.1
147,-0.115
148,-0.1
149,-0.137
150,0.037
151,0.007
152,-0.159
153,0.076
154,-0.029
155,-0.161
156,-0.146
157,-0.168
158,-0.178
159,-0.105
160,-0.073
161,-0.193
162,-0.142
163,-0.098
164,-0.037
165,-0.085
166,-0.107
167,-0.071
168,-0.076
169,-0.144
170,0.042
171,0.024
172,-0.261
173,-0.261
174,-0.21
175,-0.054
176,-0.256
177,-0.132
178,0.083
179,-0.093
180,-0.173
181,-0.12
182,-0.044
183,-0.107
184,-0.071
185,-0.134
186,-0.068
187,-0.229
188,-0.171
189,-0.093
190,-0.02
191,-0.076
192,-0.068
193,-0.024
194,-0.227
195,-0.249
196,-0.2
197,-0.078
198,-0.061
199,-0.176
200,-0.271
201,-0.103
202,-0.176
203,-0.193
204,-0.088
205,0.01
206,0.054
207,-0.1
208,-0.134
209,-0.156
210,-0.188
211,-0.095
212,-0.107
213,-0.203
214,-0.212
215,-0.21
216,-0.315
217,-0.173
218,-0.269
219,-0.291
220,-0.122
221,-0.168
222,-0.19
223,-0.09
224,-0.071
225,-0.103
226,-0.01
227,-0.01
228,-0.027
229,-0.051
230,-0.107
231,-0.203
232,-0.168
233,-0.164
234,-0.002
235,-0.21
236,-0.222
237,-0.034
238,-0.168
239,-0.125
240,-0.112
241,-0.127
242,-0.139
243,-0.078
244,-0.317
245,-0.186
246,-0.212
247,-0.208
248,-0.068
249,-0.283
250,-0.161
251,0.039
252,-0.085
253,-0.269
254,0.12
255,-0.122
256,-0.117
257,-0.156
258,-0.066
259,-0.142
260,-0.039
261,-0.112
262,0.0
263,-0.1
264,-0.276
265,-0.161
266,-0.264
267,-0.21
268,0.051
269,0.134
270,-0.068
271,-0.103
272,-0.063
273,-0.061
274,-0.081
275,-0.105
276,0.054
277,-0.103
278,-0.088
279,-0.115
280,-0.183
281,-0.161
282,0.007
283,-0.1
284,-0.203
285,-0.171
286,-0.249
287,-0.198
288,-0.151
289,-0.154
290,-0.146
291,-0.129
292,-0.178
293,-0.129
294,0.159
295,0.012
296,-0.166
297,-0.173
298,-0.173
299,-0.283
300,-0.181
