,-0.002.1
10200,-0.146
10201,-0.186
10202,-0.198
10203,-0.222
10204,-0.027
10205,-0.125
10206,-0.266
10207,-0.105
10208,-0.002
10209,0.151
10210,-0.129
10211,-0.1
10212,-0.227
10213,-0.105
10214,-0.029
10215,-0.007
10216,-0.083
10217,-0.144
10218,-0.212
10219,-0.271
10220,-0.032
10221,-0.134
10222,-0.056
10223,0.068
10224,-0.039
10225,-0.31
10226,-0.168
10227,-0.005
10228,0.21
10229,-0.002
10230,-0.046
10231,0.01
10232,-0.286
10233,-0.176
10234,-0.029
10235,-0.073
10236,-0.312
10237,-0.303
10238,-0.188
10239,-0.142
10240,-0.261
10241,-0.237
10242,0.002
10243,-0.078
10244,-0.071
10245,-0.017
10246,0.005
10247,-0.081
10248,-0.024
10249,-0.134
10250,-0.088
10251,0.032
10252,-0.088
10253,-0.046
10254,-0.127
10255,-0.061
10256,-0.071
10257,-0.044
10258,-0.195
10259,-0.195
10260,-0.43
10261,-0.256
10262,0.151
10263,-0.186
10264,-0.19
10265,-0.029
10266,0.042
10267,-0.205
10268,-0.312
10269,-0.22
10270,-0.012
10271,-0.061
10272,-0.19
10273,0.034
10274,-0.178
10275,-0.229
10276,-0.103
10277,-0.032
10278,-0.149
10279,-0.3
10280,-0.122
10281,-0.161
10282,-0.1
10283,-0.266
10284,-0.054
10285,0.017
10286,-0.024
10287,-0.212
10288,-0.002
10289,0.037
10290,0.063
10291,0.129
10292,-0.156
10293,-0.239
10294,0.095
10295,0.125
10296,-0.317
10297,-0.186
10298,-0.083
10299,-0.022
10300,-0.12
10301,-0.09
10302,-0.022
10303,-0.181
10304,-0.225
10305,-0.061
10306,-0.02
10307,-0.176
10308,0.007
10309,0.022
10310,0.173
10311,0.081
10312,-0.215
10313,-0.217
10314,-0.098
10315,-0.085
10316,-0.322
10317,-0.164
10318,-0.144
10319,-0.09
10320,-0.122
10321,-0.149
10322,-0.276
10323,-0.166
10324,0.0
10325,-0.054
10326,-0.037
10327,-0.227
10328,-0.002
10329,0.061
10330,-0.073
10331,-0.256
10332,-0.122
10333,-0.007
10334,-0.059
10335,-0.039
10336,-0.251
10337,-0.181
10338,-0.132
10339,-0.117
10340,-0.193
10341,-0.264
10342,-0.232
10343,-0.061
10344,-0.137
10345,-0.151
10346,-0.068
10347,-0.037
10348,0.054
10349,-0.078
10350,-0.21
10351,-0.01
10352,0.068
10353,-0.039
10354,-0.164
10355,-0.237
10356,-0.303
10357,-0.2
10358,-0.12
10359,-0.024
10360,-0.178
10361,-0.09
10362,-0.061
10363,-0.088
10364,-0.127
10365,-0.073
10366,0.144
10367,0.129
10368,0.059
10369,-0.049
10370,-0.068
10371,-0.139
10372,0.122
10373,0.046
10374,-0.142
10375,-0.176
10376,-0.134
10377,-0.198
10378,-0.168
10379,-0.205
10380,-0.198
10381,-0.12
10382,-0.205
10383,-0.117
10384,-0.01
10385,-0.105
10386,-0.015
10387,-0.039
10388,-0.2
10389,-0.291
10390,-0.095
10391,-0.12
10392,0.144
10393,-0.154
10394,-0.068
10395,-0.068
10396,-0.107
10397,-0.21
10398,-0.088
10399,-0.273
10400,-0.435
10401,-0.288
10402,-0.117
10403,-0.112
10404,-0.227
10405,-0.093
10406,-0.078
10407,-0.166
10408,-0.312
10409,-0.054
10410,0.159
10411,-0.024
10412,-0.234
10413,-0.256
10414,0.005
10415,-0.273
10416,-0.164
10417,0.017
10418,-0.107
10419,-0.386
10420,-0.127
10421,-0.137
10422,-0.144
10423,-0.217
10424,-0.237
10425,-0.137
10426,-0.037
10427,-0.051
10428,0.005
10429,0.088
10430,-0.325
10431,-0.234
10432,-0.002
10433,-0.159
10434,-0.063
10435,-0.176
10436,-0.1
10437,-0.156
10438,-0.081
10439,-0.103
10440,-0.12
10441,-0.259
10442,-0.176
10443,-0.09
10444,-0.178
10445,-0.088
10446,-0.078
10447,-0.139
10448,-0.044
10449,0.029
10450,-0.178
10451,-0.024
10452,-0.002
10453,0.0
10454,-0.095
10455,-0.239
10456,-0.176
10457,-0.142
10458,-0.222
10459,-0.361
10460,-0.168
10461,-0.217
10462,-0.239
10463,-0.293
10464,-0.249
10465,-0.161
10466,-0.156
10467,-0.088
10468,-0.01
10469,-0.059
10470,-0.168
10471,-0.09
10472,0.044
10473,-0.073
10474,-0.269
10475,-0.212
10476,-0.073
10477,0.027
10478,-0.085
10479,-0.254
10480,-0.098
10481,-0.12
10482,-0.239
10483,-0.198
10484,-0.024
10485,-0.149
10486,-0.261
10487,0.017
10488,-0.115
10489,-0.1
10490,0.088
10491,0.02
10492,0.144
10493,-0.068
10494,-0.337
10495,-0.029
10496,0.015
10497,-0.483
10498,-0.454
10499,0.127
10500,-0.112
10501,-0.305
10502,-0.112
10503,-0.171
10504,-0.073
10505,-0.225
10506,0.093
10507,0.063
10508,-0.217
10509,-0.142
10510,-0.042
10511,-0.054
10512,-0.222
10513,0.093
10514,0.054
10515,-0.117
10516,-0.283
10517,-0.015
10518,-0.061
10519,-0.159
10520,-0.195
10521,-0.251
10522,-0.093
10523,-0.149
10524,-0.166
10525,-0.291
10526,-0.037
10527,-0.01
10528,-0.178
10529,-0.212
10530,-0.161
10531,-0.015
10532,-0.198
10533,0.024
10534,0.007
10535,-0.154
10536,-0.139
10537,0.12
10538,-0.154
10539,-0.325
10540,-0.164
10541,-0.015
10542,-0.066
10543,-0.005
10544,-0.215
10545,-0.317
10546,-0.098
10547,-0.151
10548,-0.127
10549,-0.19
10550,-0.098
10551,-0.171
10552,-0.239
10553,-0.078
10554,0.085
10555,-0.076
10556,-0.334
10557,-0.095
10558,-0.254
10559,-0.256
10560,-0.146
10561,-0.129
10562,-0.186
10563,-0.103
10564,0.024
10565,-0.229
10566,-0.361
10567,-0.222
10568,-0.029
10569,-0.361
10570,-0.208
10571,-0.029
10572,-0.112
10573,-0.002
10574,-0.044
10575,-0.266
10576,-0.271
10577,0.088
10578,0.012
10579,-0.115
10580,-0.166
10581,-0.044
10582,-0.076
10583,-0.195
10584,-0.039
10585,-0.078
10586,-0.149
10587,-0.103
10588,0.073
10589,-0.193
10590,-0.271
10591,-0.134
10592,-0.029
10593,0.085
10594,-0.203
10595,0.029
10596,-0.061
10597,-0.137
10598,-0.151
10599,0.024
10600,-0.303
10601,-0.139
10602,-0.103
10603,-0.261
10604,-0.127
10605,-0.254
10606,0.054
10607,-0.071
10608,-0.183
10609,-0.403
10610,-0.054
10611,0.054
10612,-0.054
10613,-0.237
10614,-0.298
10615,0.117
10616,-0.049
10617,-0.071
10618,-0.291
10619,-0.103
10620,-0.212
10621,-0.237
10622,-0.107
10623,0.039
10624,-0.115
10625,-0.144
10626,-0.112
10627,-0.103
10628,-0.205
10629,-0.193
10630,0.056
10631,-0.149
10632,-0.232
10633,-0.188
10634,0.015
10635,-0.024
10636,-0.217
10637,-0.151
10638,-0.125
10639,-0.015
10640,-0.339
10641,-0.129
10642,-0.073
10643,-0.129
10644,-0.012
10645,0.005
10646,-0.156
10647,-0.161
10648,-0.037
10649,-0.068
10650,0.029
10651,-0.125
10652,-0.029
10653,-0.046
10654,-0.012
10655,-0.183
10656,-0.164
10657,-0.139
10658,-0.137
10659,-0.12
10660,-0.33
10661,-0.039
10662,-0.054
10663,-0.161
10664,-0.234
10665,-0.215
10666,-0.176
10667,-0.037
10668,-0.01
10669,-0.195
10670,-0.295
10671,-0.256
10672,0.166
10673,-0.081
10674,-0.181
10675,-0.093
10676,-0.083
10677,-0.166
10678,-0.227
10679,-0.203
10680,-0.198
10681,-0.154
10682,-0.085
10683,-0.203
10684,-0.293
10685,-0.149
10686,-0.242
10687,-0.134
10688,0.051
10689,-0.127
10690,-0.068
10691,-0.137
10692,-0.071
10693,-0.046
10694,0.017
10695,-0.015
10696,-0.12
10697,-0.044
10698,-0.181
10699,-0.093
10700,-0.129
10701,0.171
10702,-0.2
10703,-0.103
10704,-0.085
10705,-0.168
10706,-0.381
10707,-0.059
10708,0.076
10709,-0.176
10710,-0.381
10711,-0.015
10712,0.095
10713,-0.012
10714,0.02
10715,-0.168
10716,-0.066
10717,0.0
10718,-0.276
10719,-0.005
10720,-0.188
10721,-0.142
10722,-0.081
10723,-0.11
10724,-0.249
10725,-0.176
10726,-0.432
10727,0.229
10728,-0.044
10729,-0.256
10730,-0.107
10731,0.085
10732,-0.029
10733,-0.217
10734,-0.183
10735,-0.215
10736,-0.068
10737,-0.134
10738,0.085
10739,0.081
10740,0.022
10741,-0.134
10742,-0.293
10743,-0.366
10744,-0.178
10745,-0.068
10746,-0.242
10747,0.029
10748,-0.154
10749,-0.376
10750,-0.071
10751,0.049
10752,-0.374
10753,-0.11
10754,0.132
10755,-0.11
10756,-0.012
10757,-0.129
10758,-0.227
10759,-0.171
10760,-0.327
10761,-0.063
10762,-0.098
10763,-0.166
10764,-0.149
10765,-0.029
10766,-0.254
10767,0.056
10768,-0.012
10769,-0.129
10770,0.083
10771,0.061
10772,-0.195
10773,0.007
10774,0.085
10775,0.024
10776,0.085
10777,-0.022
10778,-0.046
10779,-0.22
10780,-0.1
10781,0.046
10782,-0.19
10783,-0.298
10784,-0.022
10785,-0.054
10786,-0.205
10787,-0.098
10788,-0.154
10789,-0.269
10790,0.112
10791,0.059
10792,-0.078
10793,-0.181
10794,0.059
10795,-0.183
10796,-0.1
10797,-0.388
10798,-0.027
10799,-0.186
10800,-0.068
10801,-0.115
10802,-0.227
10803,-0.325
10804,-0.293
10805,-0.073
10806,-0.134
10807,-0.273
10808,-0.283
10809,-0.276
10810,-0.251
10811,-0.195
10812,-0.112
10813,0.059
10814,0.051
10815,-0.127
10816,0.117
10817,-0.247
10818,-0.042
10819,-0.11
10820,0.112
10821,-0.1
10822,-0.051
10823,-0.159
10824,-0.11
10825,-0.068
10826,-0.154
10827,-0.154
10828,-0.164
10829,-0.271
10830,-0.142
10831,0.088
10832,-0.156
10833,-0.288
10834,0.071
10835,-0.178
10836,-0.046
10837,-0.144
10838,-0.151
10839,-0.164
10840,0.039
10841,-0.293
10842,-0.078
10843,-0.081
10844,-0.088
10845,-0.237
10846,-0.264
10847,-0.288
10848,-0.103
10849,-0.1
10850,-0.159
10851,-0.032
10852,-0.212
10853,-0.364
10854,-0.125
10855,-0.081
10856,-0.059
10857,-0.12
10858,-0.005
10859,-0.049
10860,-0.039
10861,-0.142
10862,0.042
10863,-0.039
10864,0.024
10865,-0.208
10866,-0.076
10867,-0.061
10868,-0.061
10869,-0.242
10870,-0.271
10871,-0.088
10872,-0.171
10873,-0.024
10874,-0.049
10875,-0.137
10876,-0.137
10877,0.005
10878,-0.161
10879,-0.149
10880,-0.271
10881,-0.229
10882,-0.061
10883,-0.042
10884,-0.115
10885,-0.146
10886,-0.139
10887,-0.168
10888,-0.159
10889,-0.142
10890,-0.195
10891,0.049
10892,-0.037
10893,-0.142
10894,-0.039
10895,-0.269
10896,-0.281
10897,-0.183
10898,-0.098
10899,-0.012
10900,-0.002
10901,0.054
10902,-0.012
10903,-0.381
10904,-0.483
10905,-0.098
10906,0.173
10907,-0.161
10908,-0.168
10909,-0.044
10910,0.085
10911,-0.237
10912,-0.278
10913,0.093
10914,-0.09
10915,-0.21
10916,-0.078
10917,0.059
10918,-0.31
10919,-0.249
10920,-0.107
10921,-0.049
10922,-0.134
10923,-0.181
10924,-0.122
10925,-0.115
10926,-0.122
10927,-0.317
10928,-0.298
10929,-0.339
10930,-0.146
10931,-0.107
10932,-0.022
10933,-0.066
10934,-0.002
10935,0.149
10936,0.288
10937,0.017
10938,-0.161
10939,0.071
10940,0.012
10941,-0.283
10942,-0.024
10943,-0.144
10944,-0.559
10945,-0.144
10946,-0.154
10947,-0.242
10948,0.315
10949,0.015
10950,-0.488
10951,-0.286
10952,-0.049
10953,0.1
10954,-0.43
10955,-0.222
10956,0.12
10957,-0.161
10958,-0.486
10959,0.061
10960,-0.061
10961,-0.315
10962,-0.188
10963,-0.178
10964,-0.168
10965,-0.312
10966,-0.325
10967,-0.085
10968,-0.066
10969,-0.422
10970,0.049
10971,0.017
10972,-0.349
10973,-0.132
10974,0.093
10975,-0.049
10976,-0.039
10977,-0.159
10978,-0.171
10979,0.09
10980,0.046
10981,-0.151
10982,0.117
10983,-0.098
10984,-0.43
10985,0.09
10986,-0.156
10987,-0.256
10988,-0.098
10989,-0.286
10990,0.09
10991,-0.144
10992,-0.305
10993,0.09
10994,-0.068
10995,-0.522
10996,-0.051
10997,-0.151
10998,-0.266
10999,0.02
11000,-0.317
11001,-0.349
11002,-0.044
11003,-0.149
11004,-0.044
11005,-0.056
11006,-0.381
11007,-0.01
11008,-0.024
11009,-0.283
11010,-0.039
11011,0.044
11012,-0.295
11013,-0.12
11014,-0.149
11015,-0.098
11016,0.112
11017,-0.134
11018,-0.286
11019,0.195
11020,-0.249
11021,-0.237
11022,0.127
11023,-0.168
11024,-0.347
11025,0.0
11026,-0.068
11027,-0.117
11028,-0.149
11029,-0.098
11030,0.198
11031,-0.142
11032,-0.369
11033,0.054
11034,0.068
11035,-0.171
11036,-0.01
11037,-0.056
11038,-0.073
11039,0.11
11040,-0.063
11041,-0.054
11042,-0.12
11043,-0.322
11044,-0.09
11045,0.007
11046,-0.347
11047,-0.166
11048,-0.068
11049,-0.249
11050,-0.159
11051,-0.054
11052,-0.081
11053,-0.225
11054,-0.125
11055,-0.212
11056,-0.151
11057,-0.281
11058,-0.183
11059,-0.015
11060,-0.015
11061,-0.181
11062,-0.042
11063,-0.051
11064,-0.054
11065,-0.061
11066,-0.071
11067,-0.146
11068,-0.076
11069,-0.322
11070,-0.195
11071,-0.112
11072,-0.171
11073,-0.09
11074,0.024
11075,-0.122
11076,-0.085
11077,0.044
11078,-0.039
11079,0.01
11080,-0.181
11081,-0.12
11082,-0.068
11083,-0.056
11084,-0.154
11085,-0.083
11086,-0.051
11087,-0.146
11088,-0.085
11089,-0.149
11090,-0.237
11091,-0.217
11092,-0.066
11093,-0.115
11094,-0.134
11095,-0.242
11096,0.007
11097,-0.068
11098,-0.195
11099,0.205
11100,-0.042
11101,-0.476
11102,-0.105
11103,0.151
11104,-0.32
11105,-0.042
11106,-0.032
11107,-0.276
11108,0.283
11109,-0.327
11110,-0.256
11111,0.386
11112,-0.203
11113,-0.203
11114,-0.007
11115,-0.171
11116,-0.156
11117,-0.159
11118,-0.339
11119,0.093
11120,0.012
11121,-0.334
11122,-0.286
11123,0.059
11124,-0.171
11125,-0.066
11126,-0.134
11127,-0.193
11128,-0.237
11129,-0.132
11130,-0.046
11131,-0.076
11132,-0.22
11133,-0.129
11134,-0.002
11135,-0.085
11136,-0.063
11137,-0.012
11138,0.012
11139,0.0
11140,-0.112
11141,-0.2
11142,-0.166
11143,-0.068
11144,-0.2
11145,0.027
11146,-0.022
11147,-0.076
11148,-0.11
11149,-0.12
11150,-0.059
11151,-0.032
11152,-0.164
11153,-0.09
11154,-0.144
11155,-0.149
11156,0.107
11157,-0.007
11158,-0.154
11159,-0.144
11160,-0.071
11161,-0.188
11162,-0.203
11163,-0.215
11164,-0.21
11165,-0.012
11166,-0.181
11167,-0.142
11168,-0.161
11169,-0.137
11170,-0.171
11171,0.056
11172,0.01
11173,-0.037
11174,-0.242
11175,-0.127
11176,-0.042
11177,-0.081
11178,-0.081
11179,0.056
11180,-0.383
11181,-0.596
11182,-0.264
11183,-0.068
11184,-0.186
11185,-0.156
11186,-0.071
11187,-0.015
11188,-0.007
11189,-0.005
11190,-0.146
11191,0.024
11192,-0.139
11193,-0.4
11194,-0.544
11195,-0.09
11196,-0.161
11197,-0.398
11198,-0.227
11199,-0.178
11200,-0.149
11201,-0.007
11202,0.037
11203,0.105
11204,-0.098
11205,-0.408
11206,-0.159
11207,-0.051
11208,-0.222
11209,-0.093
11210,-0.049
11211,-0.212
11212,-0.32
11213,-0.093
11214,-0.076
11215,0.073
11216,-0.11
11217,-0.1
11218,-0.032
11219,0.076
11220,0.012
11221,-0.11
11222,-0.146
11223,-0.205
11224,-0.269
11225,-0.078
11226,-0.046
11227,-0.344
11228,-0.154
11229,-0.056
11230,-0.298
11231,-0.132
11232,-0.195
11233,-0.034
11234,0.193
11235,-0.107
11236,-0.444
11237,-0.198
11238,-0.186
11239,-0.322
11240,-0.046
11241,-0.12
11242,-0.068
11243,-0.127
11244,-0.078
11245,-0.168
11246,-0.085
11247,-0.168
11248,-0.002
11249,-0.164
11250,-0.332
11251,-0.171
11252,-0.244
11253,-0.261
11254,-0.183
11255,-0.222
11256,-0.081
11257,0.012
11258,-0.046
11259,-0.027
11260,-0.051
11261,-0.188
11262,-0.095
11263,-0.159
11264,0.115
11265,-0.176
11266,-0.244
11267,-0.295
11268,-0.186
11269,-0.046
11270,-0.024
11271,-0.171
11272,-0.278
11273,-0.249
11274,-0.103
11275,-0.002
11276,-0.186
11277,-0.176
11278,-0.447
11279,-0.115
11280,0.149
11281,0.034
11282,-0.044
11283,-0.283
11284,-0.168
11285,-0.081
11286,0.002
11287,-0.093
11288,-0.134
11289,-0.12
11290,-0.071
11291,-0.112
11292,-0.383
11293,-0.293
11294,-0.085
11295,-0.139
11296,-0.159
11297,-0.049
11298,-0.193
11299,-0.085
11300,0.029
11301,0.034
11302,-0.059
11303,-0.122
11304,-0.027
11305,-0.046
11306,-0.056
11307,-0.178
11308,-0.227
11309,-0.298
11310,-0.1
11311,-0.005
11312,-0.076
11313,-0.222
11314,-0.256
11315,-0.178
11316,-0.149
11317,-0.117
11318,-0.281
11319,-0.1
11320,-0.059
11321,-0.215
11322,-0.181
11323,0.032
11324,0.049
11325,-0.173
11326,-0.073
11327,-0.046
11328,-0.129
11329,-0.291
11330,-0.127
11331,-0.149
11332,-0.5
11333,-0.103
11334,-0.183
11335,-0.251
11336,-0.376
11337,0.059
11338,-0.054
11339,-0.125
11340,-0.269
11341,-0.232
11342,-0.037
11343,-0.039
11344,-0.369
11345,0.012
11346,0.076
11347,-0.059
11348,-0.027
11349,-0.049
11350,-0.107
11351,0.056
11352,0.007
11353,-0.12
11354,0.0
11355,-0.139
11356,-0.21
11357,-0.049
11358,-0.078
11359,-0.181
11360,-0.129
11361,-0.083
11362,-0.156
11363,-0.183
11364,-0.117
11365,-0.088
11366,-0.105
11367,-0.261
11368,-0.078
11369,-0.039
11370,-0.095
11371,-0.068
11372,-0.012
11373,-0.212
11374,-0.352
11375,-0.103
11376,-0.095
11377,-0.071
11378,-0.364
11379,-0.298
11380,-0.007
11381,-0.039
11382,-0.093
11383,-0.09
11384,-0.142
11385,-0.059
11386,-0.234
11387,-0.01
11388,-0.144
11389,-0.173
11390,-0.212
11391,-0.054
11392,-0.278
11393,-0.303
11394,-0.222
11395,-0.129
11396,-0.066
11397,-0.205
11398,-0.308
11399,-0.151
11400,0.017
11401,-0.264
11402,-0.044
11403,-0.171
11404,-0.254
11405,-0.195
11406,-0.042
11407,-0.281
11408,-0.195
11409,-0.095
11410,-0.122
11411,-0.073
11412,-0.022
11413,-0.059
11414,-0.098
11415,0.073
11416,0.09
11417,-0.032
11418,-0.049
11419,0.081
11420,-0.078
11421,0.044
11422,0.117
11423,0.11
11424,-0.095
11425,-0.078
11426,-0.127
11427,-0.042
11428,-0.217
11429,-0.144
11430,-0.054
11431,-0.186
11432,-0.244
11433,-0.225
11434,-0.154
11435,-0.134
11436,-0.137
11437,-0.007
11438,-0.02
11439,-0.195
11440,-0.164
11441,-0.051
11442,-0.125
11443,-0.132
11444,-0.146
11445,-0.046
11446,-0.081
11447,-0.156
11448,-0.21
11449,0.027
11450,-0.127
11451,-0.161
11452,0.002
11453,-0.1
11454,-0.264
11455,-0.164
11456,-0.125
11457,0.029
11458,-0.139
11459,-0.144
11460,-0.151
11461,-0.122
11462,-0.046
11463,-0.115
11464,-0.046
11465,-0.076
11466,-0.059
11467,-0.002
11468,-0.085
11469,-0.208
11470,-0.112
11471,-0.386
11472,-0.171
11473,-0.081
11474,-0.203
11475,-0.11
11476,0.056
11477,-0.112
11478,-0.278
11479,-0.012
11480,-0.059
11481,-0.125
11482,-0.112
11483,-0.017
11484,-0.151
11485,-0.222
11486,-0.088
11487,0.034
11488,0.007
11489,-0.122
11490,-0.183
11491,-0.078
11492,0.012
11493,-0.164
11494,-0.31
11495,-0.063
11496,-0.112
11497,-0.222
11498,-0.027
11499,-0.078
11500,-0.125
11501,-0.132
11502,0.022
11503,0.073
11504,-0.107
11505,-0.173
11506,-0.164
11507,-0.178
11508,-0.068
11509,-0.168
11510,-0.024
11511,-0.081
11512,-0.129
11513,-0.144
11514,-0.134
11515,-0.227
11516,-0.176
11517,-0.093
11518,-0.193
11519,-0.198
11520,-0.271
11521,-0.159
11522,-0.164
11523,0.0
11524,-0.083
11525,-0.1
11526,0.015
11527,0.173
11528,-0.051
11529,-0.205
11530,-0.278
11531,-0.085
11532,0.068
11533,-0.063
11534,-0.093
11535,-0.144
11536,-0.129
11537,-0.095
11538,0.1
11539,-0.171
11540,-0.139
11541,0.115
11542,0.032
11543,-0.059
11544,0.061
11545,-0.261
11546,-0.061
11547,-0.2
11548,-0.151
11549,-0.151
11550,0.09
11551,-0.242
11552,-0.332
11553,-0.3
11554,0.056
11555,-0.002
11556,-0.247
11557,-0.334
11558,-0.029
11559,0.339
11560,0.146
11561,-0.146
11562,-0.078
11563,-0.059
11564,-0.325
11565,-0.242
11566,0.144
11567,-0.02
11568,-0.134
11569,-0.103
11570,-0.33
11571,-0.391
11572,-0.186
11573,-0.217
11574,0.115
11575,-0.112
11576,-0.283
11577,-0.139
11578,-0.017
11579,-0.09
11580,-0.22
11581,-0.127
11582,-0.049
11583,-0.142
11584,-0.229
11585,0.073
11586,-0.217
11587,-0.181
11588,-0.039
11589,0.234
11590,0.132
11591,-0.039
11592,-0.002
11593,-0.039
11594,-0.259
11595,-0.166
11596,0.168
11597,-0.078
11598,-0.254
11599,-0.239
11600,-0.012
11601,-0.176
11602,-0.198
11603,0.022
11604,-0.293
11605,-0.391
11606,-0.054
11607,-0.107
11608,-0.356
11609,-0.249
11610,-0.193
11611,-0.037
11612,-0.129
11613,-0.208
11614,-0.159
11615,-0.315
11616,-0.078
11617,-0.1
11618,-0.029
11619,-0.059
11620,0.044
11621,-0.151
11622,-0.071
11623,0.081
11624,-0.103
11625,0.037
11626,0.107
11627,-0.051
11628,-0.251
11629,-0.11
11630,-0.127
11631,-0.188
11632,-0.1
11633,-0.305
11634,-0.193
11635,-0.066
11636,-0.02
11637,-0.166
11638,-0.217
11639,-0.288
11640,-0.222
11641,-0.229
11642,-0.21
11643,-0.029
11644,-0.012
11645,-0.222
11646,-0.068
11647,0.044
11648,-0.376
11649,-0.232
11650,-0.017
11651,-0.117
11652,-0.295
11653,-0.3
11654,-0.249
11655,-0.208
11656,-0.244
11657,-0.051
11658,-0.051
11659,-0.212
11660,0.127
11661,0.127
11662,-0.142
11663,-0.1
11664,-0.017
11665,-0.11
11666,-0.217
11667,-0.222
11668,-0.117
11669,0.037
11670,-0.063
11671,-0.203
11672,0.005
11673,0.159
11674,0.073
11675,-0.083
11676,-0.098
11677,0.237
11678,0.208
11679,0.063
11680,0.339
11681,0.088
11682,-0.212
11683,-0.088
11684,-0.105
11685,-0.225
11686,-0.359
11687,-0.256
11688,-0.105
11689,-0.378
11690,-0.334
11691,-0.369
11692,-0.256
11693,-0.227
11694,-0.3
11695,-0.098
11696,-0.059
11697,-0.229
11698,-0.044
11699,0.017
11700,-0.054
11701,0.005
11702,-0.015
11703,-0.007
11704,-0.022
11705,-0.149
11706,-0.188
11707,0.105
11708,0.085
11709,-0.088
11710,-0.271
11711,-0.151
11712,-0.002
11713,0.068
11714,-0.098
11715,-0.12
11716,-0.085
11717,-0.161
11718,-0.139
11719,-0.247
11720,-0.139
11721,-0.105
11722,-0.037
11723,-0.037
11724,-0.149
11725,-0.042
11726,0.01
11727,-0.085
11728,-0.178
11729,-0.068
11730,-0.015
11731,-0.039
11732,-0.237
11733,-0.208
11734,-0.178
11735,-0.068
11736,-0.105
11737,-0.256
11738,-0.217
11739,-0.081
11740,-0.098
11741,-0.061
11742,-0.005
11743,-0.254
11744,-0.168
11745,0.0
11746,0.107
11747,-0.049
11748,-0.183
11749,-0.193
11750,-0.044
11751,-0.061
11752,-0.286
11753,-0.276
11754,-0.024
11755,-0.071
11756,-0.198
11757,-0.232
11758,-0.242
11759,-0.139
11760,-0.176
11761,-0.195
11762,0.19
11763,-0.012
11764,-0.193
11765,-0.09
11766,-0.085
11767,-0.144
11768,-0.078
11769,-0.051
11770,-0.063
11771,-0.232
11772,-0.388
11773,-0.237
11774,-0.142
11775,-0.291
11776,-0.31
11777,0.039
11778,-0.044
11779,-0.276
11780,-0.215
11781,-0.151
11782,-0.063
11783,0.117
11784,-0.071
11785,-0.027
11786,0.024
11787,-0.066
11788,0.249
11789,0.042
11790,0.056
11791,-0.063
11792,-0.032
11793,-0.227
11794,-0.203
11795,-0.112
11796,0.059
11797,-0.059
11798,-0.142
11799,-0.129
11800,-0.125
11801,-0.144
11802,-0.095
11803,-0.193
11804,-0.217
11805,-0.144
11806,-0.088
11807,0.088
11808,-0.088
11809,-0.032
11810,0.09
11811,-0.222
11812,-0.42
11813,-0.012
11814,-0.132
11815,-0.159
11816,-0.039
11817,-0.164
11818,-0.159
11819,-0.142
11820,-0.151
11821,-0.11
11822,0.002
11823,-0.247
11824,-0.293
11825,-0.112
11826,-0.071
11827,0.02
11828,-0.054
11829,0.01
11830,0.007
11831,-0.061
11832,-0.083
11833,-0.098
11834,-0.146
11835,-0.222
11836,0.068
11837,0.12
11838,-0.11
11839,-0.557
11840,-0.015
11841,-0.046
11842,-0.271
11843,-0.061
11844,-0.337
11845,-0.171
11846,0.039
11847,0.117
11848,-0.044
11849,-0.032
11850,-0.032
11851,-0.056
11852,0.034
11853,-0.322
11854,-0.146
11855,-0.278
11856,-0.342
11857,-0.298
11858,-0.093
11859,0.034
11860,-0.054
11861,-0.11
11862,-0.088
11863,0.063
11864,-0.095
11865,-0.222
11866,-0.093
11867,0.161
11868,0.002
11869,-0.198
11870,-0.232
11871,-0.159
11872,0.164
11873,0.054
11874,-0.21
11875,0.005
11876,0.088
11877,-0.291
11878,0.037
11879,-0.137
11880,-0.288
11881,-0.181
11882,-0.21
11883,-0.146
11884,-0.347
11885,-0.315
11886,0.02
11887,0.205
11888,-0.132
11889,-0.256
11890,-0.166
11891,-0.022
11892,-0.205
11893,-0.31
11894,-0.095
11895,-0.212
11896,-0.303
11897,-0.227
11898,-0.181
11899,-0.232
11900,-0.256
11901,-0.115
11902,-0.066
11903,-0.151
11904,-0.156
11905,-0.049
11906,-0.037
11907,0.007
11908,-0.129
11909,-0.034
11910,-0.112
11911,-0.037
11912,-0.112
11913,-0.007
11914,0.056
11915,0.054
11916,-0.103
11917,-0.09
11918,-0.105
11919,-0.186
11920,-0.132
11921,-0.19
11922,-0.078
11923,-0.127
11924,-0.2
11925,0.039
11926,0.088
11927,-0.107
11928,-0.31
11929,-0.1
11930,-0.095
11931,-0.142
11932,-0.298
11933,-0.046
11934,-0.105
11935,-0.159
11936,-0.183
11937,-0.122
11938,-0.178
11939,-0.356
11940,-0.149
11941,-0.161
11942,-0.125
11943,-0.293
11944,0.154
11945,0.166
11946,-0.012
11947,-0.032
11948,-0.12
11949,-0.127
11950,0.073
11951,0.007
11952,-0.312
11953,-0.271
11954,-0.195
11955,-0.027
11956,-0.056
11957,0.051
11958,0.037
11959,-0.244
11960,-0.132
11961,-0.156
11962,-0.071
11963,-0.088
11964,-0.122
11965,-0.19
11966,-0.032
11967,-0.227
11968,-0.073
11969,-0.076
11970,-0.205
11971,-0.103
11972,-0.02
11973,-0.015
11974,-0.312
11975,-0.151
11976,-0.251
11977,-0.061
11978,-0.171
11979,-0.107
11980,-0.066
11981,-0.254
11982,-0.146
11983,-0.042
