,-0.183
0,-0.073
1,-0.061
2,-0.081
3,-0.11
4,-0.034
5,-0.105
6,-0.232
7,-0.071
8,-0.063
9,-0.181
10,-0.198
11,-0.061
12,-0.103
13,-0.015
14,-0.056
15,-0.093
16,-0.186
17,-0.044
18,-0.085
19,-0.237
20,-0.215
21,-0.11
22,-0.225
23,-0.31
24,-0.222
25,-0.078
26,-0.071
27,-0.129
28,-0.039
29,-0.034
30,0.056
31,0.002
32,-0.181
33,-0.249
34,-0.076
35,-0.034
36,-0.046
37,0.0
38,-0.093
39,-0.083
40,-0.066
41,0.063
42,-0.027
43,-0.293
44,-0.129
45,-0.015
46,-0.137
47,-0.107
48,0.01
49,-0.115
50,-0.112
51,-0.022
52,-0.149
53,-0.2
54,-0.1
55,-0.027
56,-0.125
57,-0.142
58,-0.254
59,-0.208
60,-0.159
61,-0.19
62,-0.132
63,-0.225
64,-0.281
65,-0.134
66,-0.173
67,-0.205
68,0.09
69,-0.085
70,-0.19
71,-0.144
72,0.015
73,-0.059
74,-0.076
75,0.005
76,-0.205
77,-0.105
78,0.017
79,-0.02
80,-0.237
81,-0.122
82,-0.088
83,-0.098
84,-0.1
85,-0.188
86,-0.063
87,-0.034
88,-0.19
89,-0.315
90,-0.007
91,-0.181
92,-0.066
93,-0.061
94,-0.222
95,-0.181
96,-0.078
97,-0.032
98,-0.071
99,-0.1
100,-0.168
101,-0.144
102,-0.195
103,-0.208
104,-0.225
105,-0.208
106,-0.054
107,-0.068
108,-0.142
109,-0.249
110,-0.117
111,0.037
112,-0.056
113,-0.117
114,-0.032
115,0.029
116,-0.2
117,-0.039
118,-0.059
119,-0.261
120,-0.2
121,-0.059
122,-0.166
123,-0.037
124,-0.142
125,-0.217
126,-0.088
127,-0.081
128,-0.073
129,-0.127
130,-0.042
131,-0.215
132,-0.146
133,-0.22
134,-0.049
135,-0.083
136,0.112
137,0.032
138,-0.181
139,0.027
140,-0.125
141,-0.347
142,-0.32
143,-0.066
144,-0.229
145,-0.19
146,-0.066
147,-0.144
148,-0.039
149,-0.051
150,-0.085
151,-0.164
152,-0.032
153,-0.168
154,0.0
155,-0.11
156,-0.012
157,0.005
158,-0.098
159,-0.139
160,-0.193
161,-0.149
162,-0.273
163,-0.234
164,-0.22
165,-0.044
166,-0.19
167,-0.12
168,-0.139
169,-0.078
170,0.034
171,-0.037
172,-0.212
173,-0.225
174,0.059
175,-0.085
176,-0.146
177,-0.159
178,-0.229
179,-0.037
180,-0.247
181,-0.156
182,-0.166
183,-0.139
184,-0.171
185,-0.01
186,-0.042
187,-0.095
188,-0.017
189,-0.1
190,0.117
191,0.01
192,-0.188
193,-0.12
194,-0.01
195,-0.122
196,-0.198
197,-0.186
198,-0.034
199,-0.083
200,-0.242
201,-0.183
202,-0.115
203,-0.037
204,-0.369
205,-0.127
206,0.115
207,-0.168
208,-0.498
209,-0.271
210,0.076
211,-0.276
212,-0.32
213,0.088
214,0.156
215,-0.273
216,-0.137
217,-0.056
218,-0.105
219,-0.112
220,-0.122
221,-0.203
222,-0.249
223,-0.254
224,-0.164
225,-0.039
226,-0.137
227,-0.137
228,-0.132
229,-0.044
230,-0.225
231,-0.176
232,-0.032
233,-0.093
234,-0.127
235,-0.269
236,-0.139
237,-0.039
238,-0.039
239,-0.161
240,0.076
241,-0.156
242,-0.125
243,-0.166
244,-0.142
245,0.081
246,-0.247
247,-0.31
248,-0.034
249,-0.112
250,-0.308
251,-0.19
252,-0.171
253,-0.085
254,-0.027
255,-0.017
256,-0.132
257,-0.083
258,-0.071
259,-0.186
260,-0.11
261,-0.232
262,-0.156
263,-0.107
264,-0.239
265,-0.288
266,-0.193
267,-0.139
268,-0.1
269,0.037
270,-0.032
271,-0.212
272,-0.164
273,0.044
274,-0.071
275,-0.095
276,0.012
277,-0.19
278,-0.286
279,-0.227
280,-0.144
281,-0.208
282,-0.234
283,-0.242
284,-0.2
285,-0.173
286,-0.198
287,-0.193
288,-0.256
289,-0.205
290,-0.198
291,-0.09
292,0.037
293,-0.012
294,-0.146
295,-0.132
296,-0.076
297,-0.09
298,-0.044
299,-0.21
300,0.037
301,-0.117
302,-0.21
303,-0.237
304,-0.071
305,-0.146
306,-0.21
307,-0.127
308,-0.164
309,-0.002
310,-0.176
311,-0.007
312,-0.015
313,0.063
314,0.007
315,0.042
316,-0.056
317,-0.044
318,-0.12
319,-0.154
320,-0.151
321,-0.115
322,0.01
323,-0.171
324,-0.234
325,-0.183
326,-0.215
327,-0.234
328,-0.029
329,-0.134
330,-0.151
331,0.015
332,-0.002
333,-0.002
334,-0.178
335,-0.244
336,-0.027
337,-0.1
338,-0.227
339,0.02
340,0.046
341,-0.325
342,-0.042
343,0.007
344,0.007
345,-0.137
346,-0.186
347,-0.173
348,-0.005
349,-0.09
350,-0.098
351,-0.146
352,-0.242
353,-0.032
354,-0.054
355,-0.146
356,-0.093
357,0.049
358,-0.056
359,-0.022
360,-0.115
361,-0.229
362,-0.073
363,-0.027
364,-0.156
365,-0.21
366,-0.125
367,-0.239
368,0.017
369,-0.186
370,-0.244
371,-0.1
372,-0.093
373,-0.093
374,-0.19
375,-0.044
376,-0.198
377,-0.146
378,-0.063
379,0.024
380,-0.12
381,-0.159
382,-0.12
383,-0.1
384,-0.288
385,-0.115
386,-0.049
387,-0.232
388,-0.181
389,-0.042
390,-0.154
391,-0.164
392,-0.293
393,-0.144
394,-0.176
395,-0.085
396,-0.085
397,0.103
398,-0.315
399,-0.308
400,-0.093
401,-0.059
402,-0.117
403,-0.015
404,0.02
405,-0.22
406,-0.151
407,-0.222
408,-0.049
409,-0.115
410,-0.149
411,-0.061
412,-0.049
413,-0.066
414,-0.125
415,-0.105
416,-0.095
417,0.037
418,-0.298
419,-0.071
420,-0.056
421,-0.149
422,-0.261
423,-0.09
424,-0.178
425,-0.117
426,-0.161
427,-0.261
428,0.01
429,-0.237
430,-0.32
431,-0.073
432,-0.059
433,-0.178
434,0.027
435,-0.256
436,-0.046
437,0.171
438,-0.044
439,0.107
440,0.085
441,-0.042
442,-0.19
443,-0.005
444,-0.125
445,-0.076
446,0.054
447,0.005
448,-0.12
449,-0.222
450,-0.305
451,-0.012
452,0.098
453,-0.476
454,0.0
455,-0.2
456,-0.193
457,-0.173
458,-0.178
459,-0.142
460,0.049
461,-0.144
462,-0.164
463,0.076
464,-0.105
465,-0.122
466,-0.173
467,-0.105
468,-0.071
469,-0.166
470,-0.054
471,-0.037
472,-0.081
473,-0.259
474,-0.103
475,-0.061
476,-0.054
477,-0.051
478,0.024
479,-0.073
480,-0.115
481,-0.11
482,-0.139
483,-0.283
484,-0.354
485,0.056
486,-0.073
487,-0.103
488,-0.122
489,-0.068
490,-0.259
491,-0.237
492,-0.017
493,-0.168
494,-0.273
495,-0.142
496,0.002
497,-0.129
498,-0.112
499,-0.132
500,-0.21
501,-0.154
502,-0.2
503,-0.085
504,-0.154
505,0.002
506,-0.139
507,-0.254
508,-0.125
509,0.066
510,-0.122
511,0.012
512,-0.012
513,-0.029
514,0.078
515,0.022
516,0.085
517,-0.066
518,-0.01
519,-0.149
520,-0.095
521,-0.037
522,-0.002
523,-0.178
524,-0.237
525,-0.244
526,-0.403
527,-0.161
528,-0.049
529,0.081
530,-0.254
531,-0.168
532,-0.117
533,-0.215
534,-0.061
535,-0.027
536,-0.149
537,-0.427
538,0.11
539,-0.044
540,-0.088
541,-0.161
542,-0.042
543,-0.156
544,-0.217
545,-0.273
546,-0.073
547,-0.208
548,-0.283
549,-0.066
550,-0.315
551,-0.303
552,-0.159
553,-0.129
554,0.093
555,-0.01
556,-0.215
557,-0.083
558,0.171
559,-0.139
560,0.032
561,-0.281
562,-0.02
563,-0.117
564,0.076
565,-0.039
566,-0.034
567,-0.305
568,-0.181
569,0.012
570,-0.332
571,-0.037
572,-0.059
573,-0.181
574,-0.164
575,0.032
576,-0.364
577,-0.044
578,0.078
579,-0.193
580,-0.032
581,-0.117
582,-0.183
583,-0.166
584,0.049
585,-0.2
586,-0.051
587,-0.034
588,-0.078
589,-0.056
590,-0.063
591,0.007
592,-0.222
593,-0.186
594,-0.203
595,0.029
596,-0.122
597,0.066
598,0.144
599,-0.063
600,-0.112
601,-0.056
602,0.037
603,-0.251
604,-0.134
605,-0.056
606,0.039
607,-0.239
608,-0.171
609,0.002
610,-0.09
611,-0.073
612,-0.076
613,0.093
614,-0.168
615,-0.205
616,-0.203
617,-0.259
618,0.085
619,-0.188
620,-0.349
621,-0.154
622,0.298
623,-0.344
624,-0.31
625,-0.007
626,-0.19
627,-0.173
628,-0.139
629,-0.173
630,-0.173
631,-0.378
632,-0.195
633,-0.005
634,-0.374
635,-0.222
636,-0.215
637,-0.259
638,0.063
639,-0.007
640,-0.281
641,-0.022
642,0.09
643,-0.332
644,-0.005
645,-0.112
646,-0.022
647,-0.203
648,-0.156
649,-0.171
650,0.027
651,-0.154
652,-0.103
653,-0.061
654,-0.325
655,-0.244
656,0.105
657,0.146
658,-0.015
659,-0.005
660,-0.156
661,0.049
662,0.042
663,-0.176
664,0.044
665,-0.095
666,-0.303
667,-0.227
668,0.037
669,-0.229
670,-0.239
671,-0.354
672,-0.127
673,-0.059
674,-0.11
675,-0.1
676,-0.044
677,-0.254
678,-0.085
679,0.134
680,-0.259
681,-0.249
682,0.142
683,0.034
684,-0.122
685,-0.181
686,-0.103
687,0.037
688,-0.3
689,-0.439
690,-0.034
691,-0.117
692,0.032
693,0.098
694,-0.083
695,-0.137
696,0.037
697,0.078
698,0.151
699,0.029
700,-0.413
701,-0.032
702,0.144
703,-0.056
704,-0.195
705,-0.151
706,-0.12
707,-0.071
708,-0.225
709,-0.115
710,0.02
711,-0.176
712,-0.256
713,-0.232
714,-0.1
715,-0.259
716,-0.205
717,-0.085
718,-0.085
719,-0.015
720,-0.085
721,-0.059
722,-0.225
723,-0.166
724,-0.117
725,-0.027
726,-0.178
727,-0.122
728,-0.11
729,-0.012
730,-0.098
731,-0.273
732,-0.073
733,-0.19
734,-0.024
735,-0.134
736,0.027
737,-0.007
738,-0.12
739,-0.159
740,-0.093
741,-0.063
742,-0.176
743,-0.22
744,-0.215
745,-0.183
746,-0.32
747,-0.161
748,0.015
749,-0.032
750,-0.315
751,-0.229
752,-0.056
753,-0.12
754,-0.071
755,-0.222
756,-0.066
757,-0.061
758,0.037
759,-0.164
760,-0.117
761,-0.073
762,-0.154
763,-0.088
764,-0.012
765,-0.122
766,-0.2
767,0.046
768,-0.144
769,-0.283
770,-0.303
771,-0.2
772,-0.154
773,-0.144
774,-0.178
775,-0.32
776,-0.032
777,-0.127
778,0.037
779,0.068
780,-0.115
781,-0.171
782,-0.2
783,-0.161
784,-0.132
785,-0.024
786,-0.222
787,-0.061
788,-0.22
789,-0.269
790,-0.195
791,0.01
792,-0.266
793,-0.176
794,-0.205
795,-0.3
796,-0.168
797,-0.203
798,0.049
799,-0.012
800,-0.032
801,0.034
802,-0.059
803,-0.168
804,0.071
805,0.093
806,-0.208
807,0.005
808,-0.024
809,-0.305
810,-0.215
811,-0.127
812,-0.22
813,-0.161
814,-0.291
815,0.029
816,0.076
817,-0.369
818,0.081
819,0.088
820,-0.435
821,-0.039
822,0.107
823,-0.334
824,-0.229
825,-0.215
826,-0.129
827,-0.168
828,-0.093
829,0.059
830,-0.071
831,-0.129
832,-0.156
833,0.032
834,-0.278
835,-0.168
836,-0.056
837,-0.125
838,0.012
839,-0.059
840,-0.244
841,-0.295
842,-0.051
843,-0.1
844,0.061
845,0.024
846,-0.032
847,-0.146
848,-0.259
849,-0.032
850,-0.039
851,-0.012
852,-0.164
853,0.007
854,-0.049
855,0.103
856,-0.151
857,-0.168
858,0.017
859,-0.1
860,-0.142
861,-0.117
862,-0.103
863,-0.32
864,-0.237
865,-0.166
866,0.007
867,-0.21
868,-0.393
869,-0.288
870,-0.049
871,-0.137
872,-0.376
873,-0.125
874,-0.051
875,-0.266
876,-0.41
877,0.015
878,0.051
879,0.078
880,-0.085
881,-0.09
882,0.066
883,-0.225
884,-0.193
885,-0.134
886,-0.012
887,-0.342
888,-0.295
889,-0.205
890,0.051
891,-0.095
892,-0.283
893,-0.105
894,-0.237
895,-0.173
896,-0.237
897,-0.127
898,-0.295
899,-0.322
900,-0.178
901,0.073
902,0.076
903,-0.1
904,-0.122
905,-0.144
906,-0.161
907,-0.222
908,-0.164
909,-0.215
910,-0.376
911,0.017
912,-0.061
913,-0.237
914,-0.095
915,-0.007
916,-0.361
917,0.0
918,-0.122
919,-0.181
920,-0.247
921,0.2
922,0.095
923,0.061
924,-0.144
925,-0.112
926,-0.029
927,-0.1
928,0.054
929,-0.178
930,-0.049
931,-0.19
932,-0.144
933,-0.061
934,-0.295
935,-0.002
936,0.125
937,-0.112
938,-0.259
939,-0.034
940,-0.083
941,-0.1
942,-0.361
943,-0.212
944,-0.098
945,-0.105
946,-0.11
947,-0.176
948,-0.125
949,-0.222
950,-0.127
951,-0.183
952,-0.098
953,-0.12
954,-0.176
955,-0.173
956,-0.112
957,-0.049
958,-0.085
959,-0.076
960,-0.164
961,0.005
962,-0.046
963,-0.059
964,-0.044
965,-0.085
966,0.01
967,-0.188
968,-0.215
969,-0.171
970,-0.249
971,-0.288
972,-0.015
973,-0.09
974,-0.154
975,-0.166
976,-0.31
977,-0.095
978,-0.105
979,-0.164
980,-0.21
981,0.083
982,0.117
983,-0.017
984,-0.015
985,-0.222
986,-0.002
987,-0.032
988,-0.132
989,-0.178
990,0.0
991,-0.149
992,-0.081
993,-0.166
994,-0.222
995,-0.278
996,-0.2
997,0.029
998,-0.066
999,-0.098
1000,-0.127
1001,-0.144
1002,-0.212
1003,-0.159
1004,-0.059
1005,-0.027
1006,-0.166
1007,-0.229
1008,0.007
1009,-0.071
1010,-0.054
1011,-0.188
1012,-0.164
1013,-0.098
1014,-0.134
1015,-0.195
1016,-0.122
1017,-0.178
1018,-0.269
1019,-0.09
1020,-0.117
1021,-0.149
1022,-0.146
1023,-0.085
1024,-0.073
1025,-0.002
1026,-0.11
1027,-0.183
1028,0.034
1029,-0.098
1030,-0.161
1031,-0.117
1032,-0.134
1033,-0.195
1034,-0.083
1035,-0.254
1036,-0.242
1037,0.002
1038,-0.107
1039,-0.012
1040,-0.063
1041,0.076
1042,-0.007
1043,-0.081
1044,-0.168
1045,0.032
1046,-0.054
1047,-0.073
1048,-0.039
1049,-0.068
1050,-0.015
1051,-0.02
1052,-0.059
1053,-0.144
1054,-0.205
1055,-0.195
1056,-0.002
1057,-0.195
1058,-0.371
1059,-0.19
1060,0.017
1061,-0.237
1062,-0.261
1063,-0.037
1064,-0.254
1065,-0.129
1066,-0.154
1067,-0.054
1068,-0.056
1069,-0.217
1070,-0.103
1071,0.002
1072,-0.049
1073,-0.325
1074,-0.225
1075,-0.059
1076,-0.024
1077,-0.083
1078,-0.061
1079,-0.083
1080,-0.061
1081,-0.049
1082,0.051
1083,0.037
1084,-0.088
1085,0.1
1086,0.029
1087,-0.098
1088,-0.181
1089,0.007
1090,0.01
1091,-0.208
1092,-0.151
1093,-0.166
1094,-0.107
1095,-0.227
1096,-0.176
1097,-0.259
1098,-0.273
1099,-0.159
1100,-0.188
1101,-0.166
1102,-0.164
1103,-0.01
1104,-0.095
1105,-0.093
1106,-0.227
1107,-0.051
1108,-0.005
1109,-0.037
1110,-0.168
1111,-0.222
1112,-0.178
1113,-0.037
1114,-0.149
1115,-0.024
1116,-0.234
1117,-0.295
1118,-0.181
1119,-0.007
1120,0.0
1121,-0.188
1122,-0.161
1123,-0.081
1124,-0.073
1125,0.049
1126,-0.132
1127,-0.171
1128,0.073
1129,0.061
1130,-0.129
1131,-0.059
1132,-0.059
1133,-0.129
1134,-0.056
1135,-0.344
1136,-0.188
1137,-0.171
1138,-0.073
1139,-0.364
1140,-0.168
1141,-0.107
1142,-0.144
1143,-0.22
1144,0.049
1145,-0.051
1146,-0.269
1147,-0.044
1148,-0.01
1149,-0.234
1150,-0.251
1151,-0.022
1152,-0.051
1153,-0.125
1154,-0.232
1155,-0.22
1156,-0.12
1157,-0.127
1158,-0.151
1159,-0.01
1160,-0.139
1161,-0.161
1162,-0.139
1163,-0.149
1164,-0.066
1165,-0.002
1166,-0.21
1167,-0.144
1168,0.02
1169,-0.166
1170,-0.149
1171,0.073
1172,-0.471
1173,-0.229
1174,0.02
1175,-0.156
1176,-0.007
1177,-0.139
1178,-0.193
1179,0.002
1180,-0.249
1181,-0.386
1182,-0.046
1183,-0.156
1184,-0.183
1185,-0.205
1186,-0.127
1187,-0.125
1188,-0.193
1189,-0.095
1190,0.103
1191,0.1
1192,-0.076
1193,-0.095
1194,-0.039
1195,-0.1
1196,-0.222
1197,-0.239
1198,-0.034
1199,-0.073
1200,-0.278
1201,-0.042
1202,-0.103
1203,-0.337
1204,-0.125
1205,0.098
1206,-0.188
1207,-0.178
1208,-0.149
1209,-0.112
1210,0.129
1211,0.042
1212,-0.076
1213,-0.083
1214,-0.168
1215,-0.239
1216,0.02
1217,-0.144
1218,-0.286
1219,-0.21
1220,-0.164
1221,-0.222
1222,-0.22
1223,-0.183
1224,-0.076
1225,-0.073
1226,-0.195
1227,-0.073
1228,-0.029
1229,-0.154
1230,-0.098
1231,-0.171
1232,0.122
1233,-0.254
1234,-0.212
1235,0.068
1236,-0.032
1237,-0.261
1238,-0.112
1239,-0.093
1240,-0.042
1241,0.032
1242,-0.222
1243,-0.164
1244,-0.029
1245,-0.083
1246,-0.098
1247,0.051
1248,-0.225
1249,-0.298
1250,0.029
1251,0.076
1252,-0.105
1253,-0.212
1254,-0.276
1255,-0.168
1256,-0.139
1257,-0.061
1258,-0.112
1259,-0.129
1260,-0.288
1261,-0.208
1262,-0.024
1263,0.005
1264,-0.198
1265,-0.071
1266,-0.083
1267,-0.012
1268,-0.193
1269,-0.12
1270,-0.037
1271,-0.193
1272,-0.176
1273,-0.239
1274,-0.095
1275,-0.137
1276,-0.012
1277,-0.098
1278,-0.039
1279,-0.151
1280,-0.122
1281,-0.103
1282,-0.073
1283,-0.012
1284,-0.205
1285,-0.071
1286,0.142
1287,0.037
1288,-0.242
1289,-0.063
1290,-0.051
1291,-0.161
1292,-0.3
1293,-0.156
1294,-0.181
1295,0.063
1296,-0.105
1297,-0.325
1298,-0.098
1299,-0.237
1300,-0.247
1301,-0.076
1302,-0.103
1303,-0.076
1304,-0.215
1305,-0.176
1306,-0.122
1307,-0.034
1308,-0.049
1309,0.039
1310,-0.071
1311,-0.159
1312,-0.203
1313,-0.125
1314,0.112
1315,-0.098
1316,-0.159
1317,-0.022
1318,-0.073
1319,-0.422
1320,-0.132
1321,-0.146
1322,-0.354
1323,-0.139
1324,-0.063
1325,-0.149
1326,-0.271
1327,-0.164
1328,-0.051
1329,-0.002
1330,-0.229
1331,-0.208
1332,-0.061
1333,-0.051
1334,-0.176
1335,-0.146
1336,-0.115
1337,-0.076
1338,0.129
1339,-0.063
1340,-0.19
1341,-0.122
1342,-0.12
1343,-0.085
1344,-0.059
1345,-0.139
1346,-0.139
1347,-0.042
1348,-0.166
1349,-0.007
1350,-0.071
1351,-0.129
1352,-0.078
1353,-0.093
1354,-0.222
1355,-0.071
1356,0.012
1357,-0.195
1358,-0.159
1359,-0.261
1360,0.09
1361,-0.103
