,-0.095
0,-0.076
1,-0.193
2,-0.181
3,-0.217
4,-0.161
5,-0.239
6,-0.22
7,-0.078
8,-0.276
9,-0.186
10,-0.137
11,-0.115
12,-0.203
13,-0.156
14,-0.195
15,-0.049
16,-0.105
17,-0.039
18,0.09
19,-0.059
20,-0.085
21,-0.078
22,-0.02
23,-0.071
24,-0.103
25,-0.237
26,-0.2
27,-0.115
28,-0.112
29,-0.227
30,-0.342
31,-0.259
32,-0.073
33,-0.01
34,-0.181
35,-0.007
36,-0.181
37,-0.183
38,-0.027
39,-0.278
40,-0.193
41,-0.002
42,-0.122
43,-0.208
44,0.054
45,-0.32
46,-0.017
47,0.037
48,-0.337
49,-0.322
50,-0.017
51,-0.115
52,-0.11
53,-0.012
54,-0.217
55,-0.168
56,0.002
57,-0.129
58,-0.029
59,-0.046
60,-0.247
61,-0.022
62,-0.085
63,-0.144
64,-0.137
65,-0.242
66,-0.002
67,-0.078
68,-0.286
69,-0.242
70,-0.129
71,-0.051
72,-0.137
73,-0.244
74,-0.293
75,-0.107
76,0.088
77,-0.188
78,-0.208
79,0.015
80,-0.151
81,-0.007
82,0.027
83,-0.225
84,-0.21
85,-0.205
86,-0.068
87,-0.186
88,-0.276
89,-0.327
90,-0.076
91,-0.256
92,-0.369
93,-0.105
94,-0.073
95,-0.12
96,0.005
97,-0.066
98,-0.266
99,-0.085
100,0.085
101,0.095
102,-0.154
103,-0.068
104,0.229
105,-0.203
106,-0.195
107,-0.178
108,-0.093
109,-0.176
110,-0.369
111,-0.405
112,0.095
113,0.151
114,-0.122
115,-0.066
116,-0.122
117,-0.256
118,-0.43
119,-0.12
120,0.129
121,0.046
122,-0.291
123,-0.21
124,0.017
125,-0.115
126,-0.088
127,-0.105
128,-0.156
129,-0.249
130,-0.015
131,-0.156
132,-0.322
133,-0.127
134,-0.178
135,-0.063
136,-0.105
137,-0.144
138,-0.22
139,-0.073
140,0.059
141,0.159
142,-0.125
143,-0.11
144,-0.01
145,-0.049
146,-0.156
147,-0.244
148,0.049
149,-0.02
150,-0.137
151,-0.132
152,0.015
153,-0.188
154,-0.229
155,-0.178
156,-0.186
157,-0.054
158,-0.029
159,-0.137
160,-0.125
161,-0.088
162,-0.305
163,-0.195
164,-0.168
165,-0.088
166,-0.107
167,-0.259
168,0.015
169,-0.222
170,-0.479
171,-0.244
172,0.344
173,-0.105
174,-0.264
175,0.083
176,-0.127
177,0.061
178,-0.103
179,-0.176
180,-0.042
181,-0.01
182,-0.125
183,-0.112
184,-0.269
185,-0.051
186,-0.071
187,-0.322
188,-0.032
189,-0.054
190,-0.442
191,-0.239
192,0.01
193,-0.137
194,-0.298
195,-0.222
196,-0.217
197,-0.193
198,-0.142
199,-0.142
200,-0.186
201,-0.103
202,-0.078
203,-0.002
204,-0.142
205,-0.076
206,0.032
207,0.002
208,-0.127
209,-0.032
210,0.0
211,-0.234
212,-0.093
213,-0.042
214,-0.059
215,0.076
216,-0.022
217,-0.273
218,-0.215
219,0.068
220,0.061
221,-0.002
222,-0.007
223,0.081
224,-0.022
225,0.137
226,-0.149
227,0.007
228,-0.088
229,-0.063
230,-0.122
231,-0.237
232,-0.12
233,-0.212
234,-0.159
235,-0.159
236,-0.029
237,-0.247
238,-0.212
239,-0.073
240,-0.059
241,-0.151
242,-0.244
243,0.037
244,-0.073
245,-0.134
246,-0.051
247,-0.154
248,-0.095
249,-0.088
250,0.027
251,-0.195
252,-0.288
253,0.122
254,-0.046
255,-0.156
256,-0.149
257,-0.066
258,0.051
259,-0.063
260,0.178
261,0.046
262,-0.496
263,-0.051
264,-0.044
265,-0.181
266,-0.188
267,-0.044
268,-0.261
269,-0.288
270,-0.293
271,-0.063
272,0.112
273,-0.244
274,0.012
275,0.02
276,-0.356
277,-0.112
278,0.19
279,-0.1
280,-0.237
281,-0.193
282,-0.193
283,-0.007
284,-0.208
285,-0.181
286,-0.151
287,-0.049
288,-0.205
289,-0.149
290,-0.066
291,-0.085
292,-0.193
293,-0.125
294,0.068
295,-0.12
296,-0.073
297,-0.115
298,0.1
299,-0.122
300,-0.051
301,0.0
302,-0.007
303,-0.103
304,-0.168
305,-0.105
306,-0.027
307,-0.139
308,-0.308
309,-0.044
310,-0.234
311,-0.044
312,-0.129
313,-0.164
314,-0.181
315,-0.234
316,0.061
317,-0.049
318,-0.037
319,-0.193
320,-0.166
321,-0.042
322,0.002
323,-0.225
324,-0.259
325,-0.015
326,0.007
327,-0.337
328,-0.229
329,-0.149
330,-0.281
331,-0.149
332,-0.254
333,-0.171
334,-0.032
335,-0.027
336,-0.046
337,-0.105
338,-0.027
339,-0.09
340,-0.134
341,0.134
342,0.032
343,-0.31
344,-0.127
345,0.146
346,-0.225
347,-0.193
348,-0.066
349,-0.027
350,-0.303
351,-0.242
