,0.002
595,-0.11
596,-0.195
597,-0.251
598,-0.164
599,-0.19
600,-0.156
601,0.02
602,-0.149
603,-0.139
604,0.005
605,-0.142
606,-0.042
607,-0.068
608,-0.225
609,0.037
610,0.081
611,-0.139
612,-0.227
613,-0.154
614,-0.059
615,-0.229
616,-0.063
617,0.103
618,-0.247
619,-0.391
620,-0.095
621,-0.149
622,-0.193
623,-0.005
624,0.024
625,-0.122
626,-0.085
627,-0.061
628,-0.2
629,0.068
630,-0.068
631,0.027
632,-0.081
633,-0.334
634,-0.195
635,0.015
636,-0.061
637,-0.154
638,-0.203
639,-0.276
640,-0.276
641,-0.159
642,-0.01
643,-0.083
644,-0.063
645,-0.229
646,-0.127
647,-0.002
648,-0.178
649,-0.098
650,-0.017
651,-0.01
652,-0.161
653,-0.352
654,-0.203
655,0.093
656,-0.115
657,-0.176
658,-0.032
659,-0.046
660,-0.142
661,-0.095
662,-0.042
663,-0.022
664,-0.078
665,0.049
666,0.054
667,-0.042
668,-0.168
669,0.034
670,0.024
671,-0.159
672,-0.232
673,-0.049
674,-0.193
675,-0.068
676,0.11
677,-0.193
678,-0.452
679,-0.166
680,0.137
681,-0.044
682,-0.4
683,0.037
684,-0.029
685,-0.352
686,-0.156
687,0.056
688,-0.046
689,-0.198
690,-0.129
691,0.093
692,-0.081
693,-0.315
694,-0.237
695,-0.005
696,-0.09
697,-0.273
698,-0.181
699,-0.281
700,-0.303
701,-0.083
702,0.044
703,-0.107
704,-0.186
705,-0.161
706,-0.063
707,0.0
708,-0.088
709,-0.085
710,-0.032
711,-0.115
712,-0.347
713,-0.215
714,0.005
715,0.11
716,-0.039
717,-0.054
718,-0.125
719,-0.166
720,-0.251
721,-0.098
722,-0.046
723,-0.042
724,-0.198
725,-0.303
726,0.027
727,-0.034
728,-0.249
729,-0.173
730,-0.022
731,-0.059
732,-0.088
733,-0.132
734,-0.1
735,-0.112
736,-0.256
737,-0.171
738,-0.134
739,-0.071
740,-0.134
741,-0.039
742,-0.222
743,-0.166
744,-0.022
745,-0.034
746,-0.159
747,-0.085
748,-0.112
749,-0.229
750,0.054
751,-0.066
752,-0.037
753,-0.122
754,-0.132
755,-0.044
756,-0.098
757,-0.085
758,-0.195
759,-0.178
760,-0.398
761,-0.283
762,-0.308
763,-0.315
764,-0.2
765,-0.042
766,-0.134
767,0.061
768,-0.142
769,-0.281
770,-0.146
771,-0.151
772,-0.242
773,-0.044
774,-0.027
775,-0.225
776,-0.159
777,-0.078
778,-0.103
779,-0.09
780,-0.19
781,-0.137
782,-0.066
783,-0.076
784,-0.049
785,0.049
786,-0.127
787,-0.237
788,-0.039
789,-0.125
790,-0.078
791,-0.029
792,-0.081
793,0.015
794,0.017
795,-0.195
796,-0.11
797,-0.132
798,-0.056
799,-0.027
800,-0.059
801,-0.269
802,-0.286
803,-0.01
804,-0.095
805,-0.244
806,-0.261
807,-0.034
808,-0.137
809,-0.151
810,-0.3
811,-0.376
812,-0.034
813,0.02
814,-0.129
815,-0.325
816,-0.161
817,-0.122
818,0.022
819,-0.085
820,-0.093
821,-0.142
822,-0.125
823,-0.039
824,-0.171
825,-0.11
826,-0.281
827,-0.044
828,0.024
829,-0.1
830,-0.076
831,-0.005
832,-0.171
833,-0.076
834,-0.171
835,-0.125
836,0.137
837,-0.002
838,-0.195
839,-0.276
840,-0.234
841,-0.203
842,-0.117
843,-0.007
844,-0.164
845,-0.173
846,-0.19
847,-0.129
848,-0.029
849,0.061
850,-0.222
851,-0.12
852,-0.176
853,-0.19
854,-0.098
855,-0.027
856,-0.129
857,0.01
858,0.024
859,-0.208
860,0.061
861,-0.056
862,-0.256
863,-0.149
864,-0.159
865,-0.066
866,-0.195
867,-0.208
868,-0.208
869,-0.176
870,-0.081
871,-0.056
872,-0.137
873,-0.159
874,-0.061
875,-0.007
876,0.066
877,-0.093
878,-0.002
879,-0.215
880,-0.125
881,-0.208
882,-0.205
883,-0.171
884,-0.149
885,-0.088
886,-0.105
887,-0.166
888,-0.188
889,-0.095
890,-0.107
891,0.115
892,-0.098
893,-0.129
894,0.156
895,-0.037
896,-0.237
897,-0.093
898,0.154
899,-0.217
900,-0.164
901,-0.078
902,-0.029
903,-0.078
904,-0.146
905,-0.203
906,-0.186
907,0.054
908,-0.017
909,-0.029
910,-0.281
911,-0.005
912,-0.054
913,-0.002
914,-0.095
915,-0.247
916,-0.251
917,0.112
918,0.029
919,-0.249
920,-0.244
921,-0.19
922,-0.046
923,-0.112
924,-0.19
925,-0.054
926,-0.159
927,-0.044
928,-0.188
929,0.027
930,-0.251
931,-0.168
932,0.015
933,0.081
934,-0.054
935,0.012
936,-0.3
937,-0.222
938,0.11
939,-0.01
940,-0.176
941,-0.156
942,-0.234
943,-0.266
944,-0.039
945,-0.176
946,-0.19
947,-0.242
948,-0.164
949,-0.015
950,-0.127
951,-0.237
952,0.066
953,0.1
954,-0.283
955,-0.137
956,0.076
957,-0.208
958,-0.217
959,-0.166
960,-0.225
961,-0.095
962,-0.256
963,-0.19
964,-0.151
965,-0.173
966,-0.115
967,-0.015
968,-0.107
969,-0.09
970,0.088
971,-0.02
972,0.037
973,-0.125
974,-0.276
975,0.066
976,-0.063
977,-0.203
978,-0.125
979,-0.227
980,-0.151
981,-0.173
982,-0.283
983,-0.251
984,-0.142
985,-0.2
986,-0.103
987,-0.127
988,-0.347
989,-0.303
990,-0.044
991,-0.32
992,-0.31
993,-0.149
994,-0.286
995,0.056
996,-0.173
997,-0.19
998,-0.107
999,-0.103
1000,-0.085
1001,0.042
1002,-0.095
1003,-0.168
1004,-0.049
1005,-0.19
1006,0.012
1007,-0.171
1008,-0.2
1009,-0.139
1010,0.01
1011,-0.242
1012,-0.178
1013,0.015
1014,-0.098
1015,-0.039
1016,-0.017
1017,-0.146
1018,-0.088
1019,-0.132
1020,-0.271
1021,-0.01
1022,-0.164
1023,-0.229
1024,-0.029
1025,-0.164
1026,-0.303
1027,-0.024
1028,-0.007
1029,-0.078
1030,-0.105
1031,-0.144
1032,-0.09
1033,-0.081
1034,-0.02
1035,-0.02
1036,0.19
1037,-0.02
1038,-0.234
1039,-0.183
1040,-0.261
1041,-0.066
1042,-0.002
1043,-0.127
1044,-0.076
1045,-0.166
1046,-0.327
1047,-0.264
1048,0.042
1049,-0.188
1050,-0.151
1051,-0.083
1052,-0.02
1053,-0.039
1054,-0.127
1055,-0.193
1056,-0.188
1057,-0.103
1058,-0.156
1059,0.071
1060,-0.244
1061,-0.107
1062,-0.178
1063,-0.1
1064,-0.122
1065,-0.225
1066,-0.293
1067,-0.183
1068,-0.081
1069,-0.188
1070,-0.168
1071,-0.117
1072,-0.005
1073,-0.017
1074,-0.044
1075,-0.085
1076,-0.186
1077,-0.068
1078,-0.054
1079,-0.115
1080,-0.156
1081,0.059
1082,-0.159
1083,-0.12
1084,-0.125
1085,-0.198
1086,-0.264
1087,-0.107
1088,-0.01
1089,-0.203
1090,-0.081
1091,-0.11
1092,-0.056
1093,-0.31
1094,-0.1
1095,-0.193
1096,-0.132
1097,-0.044
1098,-0.039
1099,0.0
1100,-0.173
1101,-0.144
1102,-0.19
1103,-0.093
1104,-0.166
1105,0.029
1106,-0.22
1107,-0.068
1108,-0.259
1109,-0.005
1110,-0.044
1111,-0.2
1112,-0.12
1113,-0.085
1114,0.095
1115,-0.142
1116,-0.066
1117,-0.125
1118,-0.088
1119,-0.063
1120,-0.017
1121,-0.137
1122,-0.229
1123,-0.051
1124,-0.068
1125,0.059
1126,-0.344
1127,-0.247
1128,-0.122
1129,0.002
1130,-0.181
1131,-0.117
1132,-0.146
1133,-0.068
1134,-0.093
1135,-0.127
1136,-0.044
1137,-0.183
1138,-0.112
1139,-0.261
1140,-0.232
1141,-0.237
1142,-0.203
1143,-0.186
1144,-0.183
1145,0.015
1146,-0.242
1147,-0.098
1148,-0.159
1149,-0.073
1150,-0.188
1151,-0.183
1152,-0.117
1153,-0.007
1154,0.1
1155,-0.249
1156,-0.154
1157,0.066
1158,-0.12
1159,-0.247
1160,-0.117
1161,-0.088
1162,-0.225
1163,-0.09
1164,-0.098
1165,-0.244
1166,-0.305
1167,-0.183
1168,-0.015
1169,-0.034
1170,-0.466
1171,-0.234
1172,0.049
1173,-0.151
1174,-0.051
1175,0.066
1176,-0.183
1177,-0.171
1178,-0.076
1179,-0.242
1180,-0.066
1181,-0.051
1182,-0.261
1183,-0.317
1184,-0.168
1185,-0.239
1186,-0.103
1187,0.073
1188,-0.115
1189,-0.117
1190,-0.154
1191,-0.208
1192,-0.2
1193,-0.046
1194,-0.144
1195,-0.339
1196,0.066
1197,-0.146
1198,-0.017
1199,-0.059
1200,0.09
1201,-0.261
1202,-0.107
1203,-0.212
1204,-0.081
1205,-0.012
1206,-0.012
1207,-0.027
1208,0.01
1209,-0.117
1210,-0.273
1211,0.093
1212,0.005
1213,-0.215
1214,-0.103
1215,0.076
1216,-0.085
1217,-0.327
1218,-0.115
1219,0.103
1220,-0.005
1221,-0.347
1222,-0.134
1223,-0.134
1224,-0.139
1225,-0.332
1226,-0.188
1227,-0.176
1228,-0.244
1229,-0.056
1230,-0.085
1231,-0.002
1232,-0.11
1233,-0.063
1234,-0.044
1235,0.027
1236,0.076
1237,-0.002
1238,-0.054
1239,-0.159
1240,-0.095
1241,-0.139
1242,0.078
1243,-0.149
1244,-0.188
1245,-0.264
1246,-0.151
1247,-0.073
1248,-0.168
1249,-0.22
1250,-0.305
1251,-0.022
1252,-0.073
1253,-0.098
1254,-0.234
1255,-0.105
1256,-0.21
1257,-0.212
1258,-0.029
1259,-0.159
1260,-0.242
1261,-0.271
1262,-0.098
1263,-0.059
1264,-0.054
1265,-0.217
1266,-0.186
1267,-0.125
1268,-0.061
1269,-0.139
1270,-0.107
1271,0.054
1272,-0.049
1273,0.002
1274,-0.107
1275,-0.039
1276,-0.132
1277,-0.142
1278,0.059
1279,0.056
1280,-0.12
1281,-0.171
1282,0.198
1283,-0.088
1284,-0.068
1285,-0.239
1286,-0.183
1287,-0.186
1288,-0.127
1289,-0.244
1290,-0.098
1291,-0.073
1292,-0.276
1293,0.024
1294,-0.039
1295,-0.071
1296,-0.234
1297,0.095
1298,-0.12
1299,0.046
1300,-0.137
1301,-0.054
1302,-0.134
1303,-0.259
1304,-0.239
1305,-0.227
1306,-0.132
1307,-0.33
1308,-0.117
1309,-0.168
1310,-0.112
1311,-0.178
1312,-0.217
1313,0.007
1314,0.066
1315,0.142
1316,-0.154
1317,0.002
1318,0.017
1319,0.032
1320,0.027
1321,0.049
1322,-0.139
1323,-0.298
1324,-0.049
1325,-0.061
1326,-0.115
1327,-0.2
1328,-0.127
1329,-0.049
1330,-0.132
1331,-0.369
1332,-0.217
1333,-0.085
1334,-0.212
1335,-0.378
1336,-0.12
1337,0.066
1338,0.037
1339,-0.127
1340,-0.349
1341,-0.159
1342,-0.144
1343,-0.164
1344,-0.032
1345,-0.081
1346,-0.198
1347,-0.286
1348,-0.066
1349,-0.212
1350,-0.029
1351,-0.168
1352,0.007
1353,-0.093
1354,-0.259
1355,-0.1
1356,-0.093
1357,-0.051
1358,-0.054
1359,-0.02
1360,-0.195
1361,0.046
1362,-0.161
1363,-0.183
1364,-0.085
1365,-0.186
1366,-0.154
1367,-0.137
1368,-0.188
1369,-0.337
1370,-0.081
1371,-0.2
1372,0.032
1373,-0.171
1374,-0.19
1375,-0.144
1376,-0.085
1377,-0.046
1378,-0.261
1379,0.149
1380,-0.022
1381,-0.068
1382,-0.161
1383,-0.11
1384,-0.159
1385,-0.154
1386,-0.115
1387,-0.117
1388,-0.198
1389,-0.266
1390,-0.059
1391,-0.269
1392,-0.195
1393,-0.283
1394,-0.002
1395,-0.139
1396,-0.186
1397,0.015
1398,0.002
1399,-0.032
1400,-0.144
1401,0.007
1402,-0.149
1403,-0.037
1404,0.032
1405,0.11
1406,0.002
1407,-0.066
1408,-0.2
1409,-0.229
1410,-0.044
1411,-0.071
1412,-0.081
1413,-0.308
1414,-0.081
1415,0.076
1416,-0.217
1417,-0.193
1418,-0.022
1419,-0.144
1420,-0.107
1421,-0.217
1422,-0.276
1423,0.027
1424,-0.049
1425,-0.081
1426,-0.107
1427,-0.161
1428,-0.215
1429,-0.266
1430,-0.164
1431,-0.225
1432,-0.112
1433,-0.234
1434,0.115
1435,0.017
1436,-0.212
1437,-0.137
1438,-0.112
1439,-0.129
1440,-0.076
1441,0.042
1442,-0.015
1443,0.076
1444,-0.068
1445,-0.183
1446,-0.054
1447,-0.042
1448,-0.198
1449,-0.112
1450,-0.061
1451,-0.293
1452,-0.225
1453,-0.225
1454,-0.139
1455,-0.171
1456,0.027
1457,-0.168
1458,-0.154
1459,-0.076
1460,-0.173
1461,-0.051
1462,-0.078
1463,-0.139
1464,-0.105
1465,0.02
1466,-0.205
1467,-0.122
1468,-0.127
1469,-0.159
1470,-0.188
1471,-0.083
1472,-0.129
1473,-0.354
1474,-0.066
1475,-0.225
1476,-0.125
1477,-0.022
1478,0.076
1479,-0.193
1480,0.027
1481,-0.015
1482,-0.078
1483,-0.088
1484,-0.134
1485,0.012
1486,-0.01
1487,-0.076
1488,-0.352
1489,-0.181
1490,-0.156
1491,-0.244
1492,-0.127
1493,-0.212
1494,-0.208
1495,-0.312
1496,-0.09
1497,-0.139
1498,-0.137
1499,-0.171
1500,-0.288
1501,-0.129
1502,-0.027
1503,-0.264
1504,-0.391
1505,-0.037
1506,-0.117
1507,-0.059
1508,-0.215
1509,-0.115
1510,-0.129
1511,-0.244
1512,-0.215
1513,0.022
1514,0.061
1515,-0.205
1516,0.063
1517,-0.183
1518,-0.278
1519,-0.159
1520,0.247
1521,-0.007
1522,-0.176
1523,-0.183
1524,-0.012
1525,0.01
1526,-0.088
1527,0.173
1528,-0.112
1529,-0.217
1530,-0.215
1531,-0.017
1532,-0.078
1533,-0.183
1534,-0.095
1535,-0.049
1536,-0.061
1537,-0.276
1538,-0.002
1539,-0.044
1540,-0.01
1541,-0.283
1542,-0.198
1543,-0.078
1544,-0.247
1545,-0.308
1546,-0.088
1547,-0.012
1548,-0.378
1549,-0.198
1550,-0.088
1551,-0.144
1552,-0.142
1553,-0.088
1554,-0.09
1555,-0.107
1556,-0.144
1557,-0.154
1558,-0.027
1559,-0.02
1560,0.117
1561,-0.061
1562,-0.068
1563,-0.078
1564,-0.093
1565,-0.115
1566,-0.095
1567,-0.071
1568,-0.273
1569,-0.205
1570,-0.129
1571,0.024
1572,-0.3
1573,-0.242
1574,-0.1
1575,-0.159
1576,-0.237
1577,-0.254
1578,-0.051
1579,-0.039
1580,-0.203
1581,-0.132
1582,0.007
1583,-0.107
1584,-0.032
1585,-0.095
1586,0.024
1587,-0.269
1588,-0.342
1589,-0.222
1590,-0.403
1591,-0.117
1592,-0.193
1593,-0.159
1594,-0.195
1595,-0.244
1596,-0.271
1597,-0.034
1598,-0.015
1599,-0.193
1600,-0.073
1601,-0.093
1602,0.037
1603,-0.19
1604,-0.176
1605,-0.117
1606,-0.081
1607,-0.129
1608,0.076
1609,0.063
1610,-0.254
1611,-0.061
1612,-0.1
1613,-0.085
1614,-0.137
1615,-0.142
1616,-0.156
1617,-0.066
1618,-0.293
1619,-0.364
1620,-0.146
1621,-0.151
1622,-0.171
1623,-0.32
1624,-0.078
1625,-0.1
1626,0.01
1627,-0.193
1628,-0.046
1629,-0.144
1630,-0.254
1631,-0.037
1632,-0.061
1633,0.01
1634,-0.01
1635,-0.203
1636,-0.259
1637,0.183
1638,-0.212
1639,-0.193
1640,0.049
1641,-0.039
1642,-0.188
1643,-0.271
1644,0.046
1645,0.039
1646,-0.19
1647,-0.212
1648,0.254
1649,0.083
1650,-0.198
1651,-0.098
1652,-0.017
1653,0.024
1654,-0.027
1655,0.024
1656,-0.103
1657,-0.051
1658,-0.166
1659,0.0
1660,-0.12
1661,-0.249
1662,-0.103
1663,-0.088
1664,-0.134
1665,-0.249
1666,-0.164
1667,-0.144
1668,0.0
1669,-0.22
1670,0.0
1671,0.09
1672,-0.161
1673,-0.137
1674,-0.139
1675,-0.183
1676,-0.21
1677,-0.073
1678,0.024
1679,0.149
1680,-0.056
1681,-0.103
1682,-0.146
1683,-0.217
1684,0.122
1685,-0.027
1686,-0.251
1687,-0.19
1688,0.037
1689,-0.225
1690,-0.022
1691,-0.049
1692,0.01
1693,-0.186
1694,-0.303
1695,-0.056
1696,-0.168
1697,-0.154
1698,-0.217
1699,-0.044
1700,-0.149
1701,-0.166
1702,-0.173
1703,-0.022
1704,-0.173
1705,-0.291
1706,-0.132
1707,-0.161
1708,-0.161
1709,-0.171
1710,-0.22
1711,-0.325
1712,-0.068
1713,-0.098
1714,-0.105
1715,-0.159
1716,-0.103
1717,-0.088
1718,0.002
1719,-0.059
1720,0.02
1721,0.027
1722,-0.251
1723,0.181
1724,-0.024
1725,-0.3
1726,-0.154
1727,-0.088
1728,-0.186
1729,-0.183
1730,-0.151
1731,-0.239
1732,-0.127
1733,-0.271
1734,0.088
1735,0.081
1736,-0.276
1737,-0.168
1738,-0.11
1739,-0.132
1740,-0.081
1741,0.1
1742,0.032
1743,-0.115
1744,0.0
1745,-0.081
1746,-0.354
1747,0.022
1748,-0.073
1749,-0.105
1750,-0.103
1751,-0.278
1752,-0.161
1753,-0.239
1754,-0.317
1755,0.015
1756,0.059
1757,-0.078
1758,-0.09
1759,0.012
1760,-0.098
1761,-0.061
1762,-0.049
1763,0.044
1764,0.029
1765,-0.02
1766,-0.251
1767,-0.251
1768,-0.037
1769,-0.188
1770,-0.256
1771,-0.256
1772,-0.029
1773,-0.186
1774,-0.046
1775,-0.269
1776,0.012
1777,-0.007
1778,-0.11
1779,-0.046
1780,-0.171
1781,-0.005
1782,-0.105
1783,-0.059
1784,-0.178
1785,-0.251
1786,-0.42
1787,-0.183
1788,-0.159
1789,-0.32
1790,-0.264
1791,-0.071
1792,-0.247
1793,-0.4
1794,-0.159
1795,-0.037
1796,-0.044
1797,-0.247
1798,-0.151
1799,-0.081
1800,0.107
1801,-0.039
1802,-0.188
1803,0.034
1804,-0.09
1805,-0.146
1806,0.034
1807,0.027
1808,-0.334
1809,-0.056
1810,-0.01
1811,-0.186
1812,-0.132
1813,-0.2
1814,0.166
1815,-0.22
1816,-0.3
1817,-0.198
1818,0.098
1819,-0.168
1820,-0.01
1821,0.056
1822,-0.166
1823,-0.173
1824,-0.244
1825,-0.09
1826,-0.166
1827,-0.291
1828,-0.122
1829,0.024
1830,-0.298
1831,-0.3
1832,0.056
1833,-0.273
1834,-0.186
1835,-0.168
1836,-0.066
1837,0.0
1838,-0.269
1839,-0.139
1840,0.107
1841,-0.159
1842,-0.251
1843,0.046
1844,-0.125
1845,-0.139
1846,-0.095
1847,-0.056
1848,-0.02
1849,-0.054
1850,-0.19
1851,-0.278
1852,-0.325
1853,-0.31
1854,0.005
1855,-0.193
1856,-0.134
1857,-0.078
1858,0.002
1859,-0.122
1860,0.054
1861,-0.071
1862,-0.122
1863,-0.115
1864,-0.076
1865,-0.044
1866,-0.105
1867,-0.005
1868,-0.203
1869,-0.149
1870,-0.33
1871,-0.088
1872,-0.059
1873,-0.312
1874,-0.374
1875,-0.149
1876,0.195
1877,-0.142
1878,-0.237
1879,-0.559
1880,0.342
1881,0.186
1882,-0.007
1883,-0.381
1884,0.388
1885,-0.242
1886,-0.327
1887,0.161
1888,0.073
1889,-0.332
1890,0.139
1891,0.01
1892,-0.195
1893,-0.19
1894,-0.427
1895,0.029
1896,-0.039
1897,-0.403
1898,0.01
1899,-0.244
1900,-0.19
1901,-0.068
1902,-0.039
1903,-0.295
1904,-0.034
1905,-0.066
1906,-0.083
1907,0.061
1908,-0.037
