,-0.093
0,-0.11
1,-0.164
2,-0.134
3,-0.09
4,-0.081
5,0.061
6,-0.195
7,-0.063
8,-0.088
9,-0.139
10,-0.117
11,-0.144
12,-0.259
13,-0.068
14,-0.085
15,-0.308
16,-0.256
17,-0.217
18,-0.09
19,-0.198
20,-0.171
21,-0.151
22,-0.156
23,-0.198
24,0.02
25,-0.142
26,-0.122
27,-0.01
28,0.042
29,0.242
30,-0.054
31,-0.183
32,-0.085
33,-0.144
34,-0.188
35,-0.12
36,-0.183
37,-0.371
38,-0.283
39,-0.242
40,-0.129
41,-0.225
42,-0.256
43,-0.11
44,-0.12
45,-0.415
46,-0.183
47,0.063
48,-0.071
49,0.068
50,-0.066
51,-0.308
52,-0.254
53,-0.11
54,0.027
55,-0.146
56,-0.293
57,-0.173
58,0.027
59,-0.227
60,-0.21
61,-0.134
62,-0.225
63,-0.098
64,0.037
65,0.002
66,-0.11
67,0.005
68,-0.107
69,-0.164
70,-0.076
71,0.032
72,0.005
73,-0.222
74,-0.093
75,0.032
76,-0.002
77,-0.188
78,-0.137
79,-0.32
80,-0.383
81,-0.264
82,-0.132
83,-0.125
84,-0.037
85,0.017
86,-0.186
87,-0.281
88,-0.261
89,0.015
90,-0.01
91,-0.081
92,-0.022
93,-0.071
94,-0.085
95,-0.139
96,-0.103
97,-0.044
98,-0.168
99,-0.149
100,-0.122
101,-0.032
102,-0.146
103,-0.054
104,-0.027
105,-0.161
106,-0.166
107,0.039
108,-0.159
109,-0.227
110,-0.01
111,0.132
112,-0.159
113,-0.31
114,-0.129
115,-0.149
116,-0.125
117,-0.095
118,-0.066
119,-0.229
120,-0.12
121,-0.149
122,-0.024
123,-0.056
124,0.061
125,0.02
126,-0.186
127,-0.005
128,-0.049
129,-0.244
130,-0.149
131,-0.31
132,0.01
133,0.02
134,-0.371
135,-0.259
136,0.01
137,-0.166
138,-0.178
139,0.029
140,-0.295
141,-0.352
142,-0.154
143,-0.276
144,0.012
145,-0.234
146,-0.042
147,0.093
148,0.103
149,-0.095
150,-0.186
151,0.151
152,-0.081
153,-0.186
154,-0.159
155,-0.093
156,-0.105
157,-0.063
158,-0.234
159,-0.176
160,-0.12
161,-0.222
162,-0.105
163,-0.183
164,0.01
165,0.027
166,-0.073
167,-0.071
168,-0.029
169,0.034
170,-0.098
171,-0.115
172,-0.217
173,-0.1
174,-0.068
175,-0.054
176,-0.359
177,-0.134
178,0.037
179,-0.142
180,-0.347
181,-0.188
182,-0.024
183,-0.122
184,0.01
185,-0.11
186,-0.034
187,-0.271
188,-0.154
189,0.015
190,-0.051
191,-0.2
192,-0.105
193,-0.142
194,-0.293
195,-0.173
196,-0.11
197,-0.071
198,-0.095
199,-0.1
200,-0.139
201,-0.076
202,-0.242
203,-0.322
204,-0.115
205,-0.322
206,-0.291
207,-0.217
208,-0.093
209,-0.195
210,0.215
211,-0.09
212,-0.444
213,-0.312
214,0.02
215,0.083
216,-0.19
217,-0.149
218,-0.034
219,-0.137
220,-0.269
221,-0.193
222,-0.164
223,-0.051
224,-0.032
225,-0.146
226,-0.137
227,-0.054
228,-0.115
229,-0.044
230,0.081
231,-0.171
232,-0.034
233,0.027
234,-0.049
235,-0.151
236,-0.278
237,-0.237
238,-0.242
239,0.044
240,-0.112
241,-0.242
242,-0.269
243,-0.051
244,-0.044
245,-0.244
246,-0.1
247,0.039
248,-0.193
249,-0.503
250,-0.117
251,-0.142
252,-0.061
253,-0.107
254,-0.149
255,-0.234
256,-0.178
257,-0.244
258,-0.068
259,-0.159
