,-0.173
405,-0.071
406,-0.161
407,-0.095
408,-0.142
409,-0.137
410,-0.02
411,-0.115
412,-0.054
413,-0.056
414,-0.051
415,-0.083
416,0.024
417,-0.081
418,-0.083
419,-0.107
420,-0.11
421,-0.117
422,-0.061
423,-0.103
424,-0.22
425,-0.151
426,-0.088
427,-0.024
428,-0.11
429,-0.173
430,-0.071
431,-0.088
432,0.073
433,0.022
434,-0.078
435,-0.164
436,-0.112
437,-0.029
438,-0.032
439,-0.178
440,-0.117
441,0.01
442,-0.107
443,-0.068
444,-0.044
445,-0.134
446,-0.2
447,-0.144
448,-0.139
449,-0.168
450,-0.105
451,-0.068
452,-0.122
453,-0.103
454,-0.054
455,-0.107
456,0.105
457,-0.117
458,-0.02
459,0.063
460,0.115
461,0.012
462,-0.068
463,-0.139
464,-0.105
465,-0.032
466,-0.188
467,-0.034
468,-0.129
469,-0.149
470,-0.093
471,-0.085
472,-0.122
473,-0.134
474,0.0
475,-0.051
476,-0.056
477,-0.134
478,-0.059
479,0.034
480,-0.081
481,-0.093
482,-0.093
483,-0.142
484,-0.142
485,0.085
486,-0.146
487,-0.198
488,-0.239
489,0.039
490,-0.046
491,-0.112
492,-0.066
493,0.022
494,-0.051
495,-0.159
496,-0.068
497,-0.066
498,-0.005
499,-0.039
500,0.037
501,-0.254
502,-0.085
503,-0.132
504,-0.12
505,-0.09
506,-0.107
507,-0.137
508,-0.249
509,-0.081
510,-0.125
511,-0.286
512,-0.056
513,-0.022
514,-0.154
515,-0.129
516,0.098
517,-0.054
518,-0.007
519,-0.017
520,-0.078
521,-0.049
522,0.002
523,-0.156
524,-0.005
525,-0.09
526,-0.156
527,0.088
528,-0.005
529,-0.056
530,-0.144
531,0.015
532,0.005
533,0.02
534,-0.049
535,-0.037
536,0.095
537,0.034
538,-0.01
539,-0.093
540,-0.083
541,-0.002
542,0.032
543,-0.149
544,-0.037
545,-0.146
546,-0.276
547,-0.005
548,-0.017
549,-0.103
550,-0.193
551,0.078
552,-0.222
553,-0.198
554,-0.134
555,-0.234
556,-0.19
557,-0.142
558,-0.044
559,-0.21
560,-0.144
561,-0.193
562,-0.078
563,-0.264
564,-0.002
565,-0.024
566,-0.181
567,-0.217
568,-0.049
569,-0.112
570,-0.217
571,-0.012
572,-0.037
573,-0.027
574,-0.166
575,-0.042
576,0.012
577,-0.139
578,-0.093
579,0.051
580,-0.054
581,-0.247
582,-0.083
583,-0.105
584,0.059
585,-0.161
586,-0.088
587,-0.188
588,-0.171
589,-0.146
590,-0.254
591,-0.247
592,-0.176
593,-0.037
594,-0.095
595,0.044
596,-0.071
597,-0.098
598,0.015
599,0.027
600,-0.229
601,-0.071
602,0.002
603,-0.237
604,-0.146
605,-0.1
606,-0.056
607,-0.264
608,-0.107
609,0.005
610,-0.059
611,-0.137
612,-0.115
613,-0.015
614,-0.037
615,-0.022
616,0.063
617,0.034
618,-0.027
619,0.056
620,-0.2
621,-0.083
622,-0.012
623,-0.203
624,-0.09
625,-0.12
626,-0.068
627,-0.164
628,-0.054
629,-0.242
630,-0.205
631,-0.107
632,-0.083
633,-0.176
634,-0.093
635,0.037
636,0.159
637,-0.029
638,-0.178
639,-0.164
640,-0.066
641,-0.002
642,0.056
643,-0.046
644,-0.034
645,-0.217
646,-0.137
647,-0.151
648,-0.178
649,-0.154
650,-0.159
651,-0.159
652,-0.195
653,-0.093
654,-0.132
655,-0.005
656,-0.205
657,0.039
658,-0.066
659,0.015
660,-0.078
661,-0.178
662,-0.088
663,-0.115
664,-0.083
665,-0.083
666,-0.156
667,-0.266
668,-0.205
669,-0.061
670,-0.081
671,-0.195
672,-0.146
673,-0.154
674,-0.027
675,-0.068
676,-0.093
677,-0.034
678,0.007
679,0.222
680,-0.117
681,-0.012
682,-0.059
683,0.007
684,-0.225
685,-0.127
686,-0.129
687,-0.093
688,-0.244
689,-0.234
690,0.042
691,-0.063
692,-0.21
693,-0.117
694,-0.039
695,-0.256
696,-0.017
697,0.061
698,-0.024
699,-0.115
700,-0.168
701,0.132
702,0.076
703,-0.159
704,-0.154
705,-0.11
706,-0.173
707,-0.129
708,-0.095
709,-0.193
710,-0.098
711,-0.154
712,-0.259
713,-0.095
714,0.032
715,-0.305
716,0.005
717,-0.059
718,-0.193
719,0.027
720,-0.039
721,-0.034
722,-0.039
723,-0.017
724,-0.098
725,0.059
726,-0.017
727,-0.137
728,-0.105
729,-0.017
730,-0.059
731,-0.125
732,-0.09
733,-0.095
734,-0.01
735,-0.388
736,0.024
737,0.054
738,-0.186
739,-0.076
740,-0.005
741,-0.071
742,-0.068
743,-0.007
744,-0.137
745,-0.105
746,-0.161
747,-0.063
748,-0.1
749,-0.122
750,-0.205
751,-0.315
752,-0.22
753,-0.12
754,0.051
755,-0.205
756,-0.156
757,-0.125
758,-0.01
759,-0.103
760,-0.105
761,-0.146
762,-0.002
763,-0.198
764,-0.144
765,0.166
766,-0.142
767,-0.11
768,-0.034
769,-0.002
770,-0.205
771,-0.217
772,-0.063
773,-0.059
774,-0.117
775,-0.059
776,-0.125
777,-0.156
778,0.042
779,-0.032
780,-0.027
781,-0.034
782,0.051
783,-0.039
784,-0.112
785,-0.132
786,-0.156
787,-0.083
788,-0.083
789,-0.125
790,-0.081
791,-0.066
792,-0.034
793,-0.1
794,-0.205
795,-0.12
796,-0.039
797,-0.042
798,-0.054
799,-0.09
800,-0.029
801,-0.027
802,-0.083
803,-0.127
804,-0.061
805,-0.066
806,-0.103
807,0.049
808,-0.061
809,0.0
810,-0.11
811,-0.078
812,-0.071
813,0.017
814,-0.144
815,-0.012
816,0.093
817,-0.291
818,-0.151
819,-0.066
820,0.005
821,-0.115
822,-0.115
823,-0.034
824,-0.229
825,-0.134
826,0.034
827,-0.071
828,-0.3
829,-0.271
830,-0.137
831,-0.039
832,-0.232
833,-0.139
834,-0.039
835,-0.068
836,-0.132
837,-0.127
838,-0.049
839,-0.156
840,0.09
841,0.063
842,-0.142
843,-0.151
844,-0.039
845,-0.11
846,-0.134
847,-0.12
848,-0.142
849,-0.125
850,-0.173
851,-0.161
852,-0.029
853,0.005
854,0.146
855,-0.098
856,-0.093
857,-0.176
858,-0.222
859,0.017
860,0.046
861,-0.334
862,-0.073
863,0.032
864,-0.21
865,-0.1
866,-0.217
867,-0.122
868,-0.112
869,-0.042
870,-0.146
871,-0.205
872,-0.11
873,0.042
874,-0.012
875,-0.146
876,-0.159
877,-0.1
878,-0.142
879,0.032
880,-0.029
881,-0.017
882,0.034
883,-0.112
884,-0.063
885,0.049
886,-0.09
887,-0.156
888,0.085
889,-0.186
890,-0.168
891,-0.044
892,-0.222
893,-0.007
894,-0.327
895,-0.195
896,0.054
897,0.059
898,-0.159
899,-0.125
900,-0.183
901,-0.122
902,-0.103
903,-0.098
904,0.195
905,0.007
906,-0.159
907,-0.081
908,-0.051
909,-0.422
910,-0.081
911,-0.027
912,-0.344
913,-0.261
914,-0.181
915,-0.225
916,-0.076
917,0.017
918,-0.103
919,0.017
920,-0.02
921,-0.19
922,0.012
923,0.083
924,0.024
925,-0.166
926,0.193
927,-0.269
928,-0.215
929,-0.112
930,0.022
931,-0.051
932,-0.227
933,-0.176
934,0.02
935,-0.186
936,-0.076
937,0.024
938,-0.251
939,-0.125
940,-0.146
941,-0.181
942,0.0
943,-0.012
944,-0.083
945,-0.015
946,-0.193
947,-0.098
948,-0.105
949,-0.125
950,-0.066
951,-0.068
952,-0.264
953,-0.125
954,-0.088
955,-0.029
956,-0.186
957,-0.122
958,-0.115
959,0.088
960,-0.115
961,0.007
962,0.112
963,0.024
964,-0.059
965,0.051
966,-0.117
967,-0.149
968,-0.225
969,-0.227
970,-0.088
971,-0.139
972,-0.193
973,-0.056
974,-0.154
975,-0.098
976,-0.007
977,-0.022
978,-0.073
979,0.01
980,-0.305
981,-0.039
982,0.132
983,0.022
984,-0.227
985,-0.173
986,0.015
987,-0.071
988,-0.276
989,-0.295
990,-0.002
991,-0.203
992,-0.254
993,-0.051
994,-0.19
995,-0.291
996,-0.137
997,-0.039
998,-0.039
999,-0.11
1000,-0.232
1001,0.188
1002,-0.027
1003,-0.173
1004,-0.144
1005,0.132
1006,-0.154
1007,-0.217
1008,-0.159
1009,-0.059
1010,-0.132
1011,-0.447
1012,-0.017
1013,-0.286
1014,-0.12
1015,0.027
1016,-0.039
1017,-0.122
1018,0.039
1019,-0.054
1020,-0.068
1021,-0.073
1022,-0.039
1023,-0.112
1024,-0.142
1025,0.039
1026,-0.066
1027,-0.403
1028,0.051
1029,-0.122
1030,-0.227
1031,-0.195
1032,-0.159
1033,-0.305
1034,-0.063
1035,-0.122
1036,-0.024
1037,-0.142
1038,-0.073
1039,-0.029
1040,-0.002
1041,-0.034
1042,0.002
1043,0.01
1044,0.0
1045,0.029
1046,0.051
1047,-0.154
1048,-0.081
1049,0.005
1050,-0.081
1051,-0.32
1052,-0.11
1053,-0.071
1054,-0.186
1055,-0.193
1056,-0.171
1057,-0.037
1058,-0.046
1059,-0.171
1060,-0.293
1061,0.01
1062,-0.181
1063,-0.093
1064,0.049
1065,-0.103
1066,-0.076
1067,-0.042
1068,-0.139
1069,0.059
1070,-0.171
1071,-0.225
1072,-0.02
1073,-0.186
1074,-0.232
1075,-0.098
1076,-0.146
1077,-0.049
1078,-0.276
1079,-0.33
1080,-0.061
1081,-0.029
1082,0.002
1083,0.098
1084,0.039
1085,-0.222
1086,-0.037
1087,0.149
1088,-0.139
1089,0.046
1090,-0.107
1091,-0.061
1092,-0.081
1093,-0.095
1094,-0.12
1095,-0.044
1096,-0.098
1097,-0.049
1098,-0.286
1099,-0.308
1100,0.066
1101,-0.015
1102,-0.195
1103,-0.31
1104,-0.044
1105,-0.066
1106,-0.195
1107,-0.088
1108,-0.164
1109,-0.203
1110,-0.232
1111,-0.249
1112,-0.251
1113,-0.173
1114,-0.195
1115,-0.105
1116,-0.183
1117,-0.146
1118,-0.085
1119,-0.293
1120,0.164
1121,-0.068
1122,-0.186
1123,-0.239
1124,-0.044
1125,0.166
1126,0.046
1127,-0.01
1128,-0.215
1129,0.071
1130,-0.007
1131,0.02
1132,-0.129
1133,-0.032
1134,-0.103
1135,0.078
1136,-0.227
1137,-0.273
1138,0.007
1139,-0.103
1140,-0.186
1141,0.22
1142,-0.076
1143,0.044
1144,0.171
1145,0.107
1146,-0.142
1147,0.044
1148,-0.178
1149,0.1
1150,-0.107
1151,-0.127
1152,-0.139
1153,-0.093
1154,-0.425
1155,-0.01
1156,-0.107
1157,-0.239
1158,-0.085
1159,-0.081
1160,-0.171
1161,-0.051
1162,0.042
1163,0.012
1164,-0.012
1165,-0.088
1166,-0.024
1167,0.051
1168,-0.107
1169,0.144
1170,-0.032
1171,0.017
1172,0.042
1173,-0.046
1174,-0.415
1175,-0.098
1176,0.046
1177,-0.132
1178,-0.164
1179,-0.178
1180,-0.129
1181,0.015
1182,-0.005
1183,-0.078
1184,0.051
1185,-0.071
1186,-0.081
1187,0.012
1188,-0.21
1189,0.046
1190,-0.159
1191,-0.017
1192,-0.042
1193,-0.149
1194,-0.408
1195,-0.076
1196,-0.2
1197,-0.098
1198,-0.112
1199,-0.093
1200,-0.061
1201,-0.186
1202,-0.088
1203,-0.044
1204,-0.066
1205,0.029
1206,0.107
1207,-0.088
1208,-0.112
1209,0.039
1210,-0.142
1211,-0.066
1212,-0.176
1213,-0.027
1214,-0.205
1215,-0.166
1216,-0.083
1217,0.017
1218,-0.188
1219,-0.12
1220,-0.034
1221,-0.054
1222,0.056
1223,-0.059
1224,0.081
1225,-0.205
1226,-0.115
1227,-0.093
1228,-0.105
1229,-0.137
1230,-0.273
1231,-0.103
1232,-0.122
1233,-0.078
1234,-0.068
1235,0.005
1236,-0.103
1237,-0.142
1238,-0.227
1239,-0.11
1240,-0.032
1241,-0.005
1242,0.095
1243,0.027
1244,0.093
1245,-0.132
1246,0.083
1247,0.029
1248,-0.034
1249,-0.11
1250,-0.034
1251,0.01
1252,-0.032
1253,-0.166
1254,-0.139
1255,-0.171
1256,-0.198
1257,-0.02
1258,-0.288
1259,-0.161
1260,-0.276
1261,-0.088
1262,-0.01
1263,-0.027
1264,0.022
1265,-0.061
1266,0.0
1267,-0.19
1268,-0.071
1269,-0.19
1270,-0.125
1271,-0.176
1272,-0.159
1273,-0.01
1274,-0.024
1275,-0.076
1276,-0.21
1277,-0.134
1278,-0.281
1279,-0.081
1280,-0.107
1281,-0.066
1282,-0.073
1283,-0.198
1284,0.125
1285,-0.129
1286,-0.173
1287,0.085
1288,0.19
1289,-0.413
1290,0.146
1291,0.029
1292,-0.269
1293,0.146
1294,-0.039
1295,-0.107
1296,-0.083
1297,-0.308
1298,-0.134
1299,-0.11
1300,-0.405
1301,0.117
1302,-0.042
1303,-0.293
1304,0.137
1305,-0.212
1306,-0.178
1307,0.076
1308,-0.042
1309,-0.042
1310,-0.002
1311,-0.12
1312,-0.066
1313,-0.127
1314,-0.227
1315,0.027
1316,-0.107
1317,-0.21
1318,-0.054
1319,-0.012
1320,-0.173
1321,0.188
1322,-0.093
1323,-0.015
1324,0.115
1325,-0.154
1326,-0.103
1327,0.039
1328,0.049
1329,-0.054
1330,-0.002
1331,-0.071
1332,0.088
1333,-0.095
1334,-0.271
1335,-0.059
1336,-0.127
1337,-0.061
1338,-0.085
1339,-0.146
1340,-0.337
1341,-0.054
1342,0.044
1343,-0.176
1344,-0.1
1345,0.022
1346,-0.134
1347,-0.007
1348,0.054
1349,-0.1
1350,-0.078
1351,-0.151
1352,-0.015
1353,-0.125
1354,-0.203
1355,-0.059
1356,-0.051
1357,-0.171
1358,-0.193
1359,0.076
1360,-0.188
1361,-0.054
1362,-0.012
1363,0.005
1364,-0.159
1365,0.129
1366,-0.042
1367,-0.286
1368,-0.33
1369,0.085
1370,-0.09
1371,-0.103
1372,-0.046
1373,-0.176
1374,-0.042
1375,-0.112
1376,-0.129
1377,0.007
1378,-0.146
1379,-0.044
1380,-0.151
1381,-0.22
1382,-0.125
1383,0.085
1384,-0.242
1385,0.11
1386,0.068
1387,-0.286
1388,-0.229
1389,0.02
1390,-0.01
1391,-0.222
1392,-0.093
1393,-0.205
1394,0.017
1395,-0.142
1396,-0.093
1397,-0.115
1398,-0.181
1399,0.042
1400,0.029
1401,-0.205
1402,-0.203
1403,0.122
1404,-0.117
1405,0.012
1406,-0.125
1407,-0.144
1408,-0.044
1409,-0.161
1410,0.024
1411,0.11
1412,-0.066
1413,-0.181
1414,0.378
1415,-0.227
1416,-0.247
1417,-0.166
1418,0.01
1419,-0.186
1420,-0.032
1421,-0.127
1422,-0.154
1423,-0.095
1424,-0.068
1425,0.002
1426,-0.271
1427,-0.105
1428,-0.037
1429,-0.215
1430,-0.146
1431,-0.132
1432,-0.103
1433,-0.188
1434,-0.066
1435,-0.156
1436,-0.186
1437,-0.249
1438,-0.029
1439,-0.125
1440,-0.251
1441,-0.129
1442,-0.137
1443,-0.056
1444,-0.259
1445,0.044
1446,-0.078
1447,-0.1
1448,-0.078
1449,0.071
1450,-0.249
1451,-0.056
1452,0.015
1453,-0.225
1454,-0.166
1455,-0.149
1456,-0.134
1457,-0.164
1458,-0.017
1459,-0.149
1460,-0.144
1461,-0.271
1462,-0.095
1463,0.066
1464,-0.19
1465,-0.139
1466,0.09
1467,0.042
1468,-0.234
1469,-0.042
1470,-0.19
1471,-0.127
1472,-0.195
1473,-0.164
1474,-0.129
1475,-0.247
1476,-0.161
1477,-0.117
1478,-0.093
1479,-0.283
1480,-0.022
1481,-0.098
1482,-0.146
1483,-0.154
1484,0.002
1485,-0.012
1486,-0.032
1487,0.054
1488,-0.044
1489,0.071
1490,-0.098
1491,0.073
1492,-0.012
1493,-0.007
1494,-0.125
1495,-0.11
1496,-0.125
1497,-0.19
1498,-0.112
1499,-0.142
1500,0.029
1501,-0.151
1502,-0.115
1503,-0.256
1504,-0.068
1505,0.01
1506,-0.034
1507,-0.093
1508,-0.122
1509,-0.103
1510,-0.144
1511,0.117
1512,-0.088
1513,-0.159
1514,-0.129
1515,0.007
1516,-0.137
1517,-0.247
1518,-0.19
1519,-0.232
1520,-0.11
1521,-0.154
1522,-0.076
1523,-0.183
1524,-0.1
1525,-0.137
1526,-0.049
1527,-0.049
1528,-0.117
1529,0.037
1530,-0.076
1531,-0.046
1532,-0.146
1533,0.002
1534,0.071
1535,0.085
1536,-0.115
1537,-0.154
1538,-0.054
1539,-0.164
1540,-0.173
1541,-0.278
1542,-0.051
1543,-0.034
1544,-0.078
1545,-0.322
1546,-0.107
1547,-0.256
1548,-0.203
1549,-0.107
1550,-0.19
1551,-0.22
1552,-0.2
1553,0.046
1554,-0.195
1555,0.032
1556,0.029
1557,0.02
1558,-0.112
1559,-0.2
1560,-0.076
1561,-0.129
1562,-0.034
1563,-0.161
1564,-0.125
1565,-0.193
1566,0.081
1567,0.0
1568,-0.068
1569,-0.071
1570,-0.049
1571,0.015
1572,-0.134
1573,-0.027
1574,-0.054
1575,-0.02
1576,-0.198
1577,-0.076
1578,-0.139
1579,-0.039
1580,-0.178
1581,-0.149
1582,-0.032
1583,-0.234
1584,-0.195
1585,-0.242
1586,-0.068
1587,-0.22
1588,-0.166
1589,-0.186
1590,-0.076
1591,-0.212
1592,-0.159
1593,0.037
1594,-0.085
1595,-0.144
1596,-0.156
1597,-0.046
1598,-0.122
1599,-0.059
1600,-0.156
1601,-0.105
1602,-0.12
1603,-0.31
1604,-0.146
1605,-0.154
1606,-0.1
1607,-0.203
1608,0.032
1609,-0.081
1610,-0.027
1611,-0.051
1612,-0.029
1613,-0.071
1614,-0.051
1615,0.015
1616,-0.088
1617,-0.015
1618,-0.083
1619,-0.203
1620,-0.139
1621,-0.078
1622,-0.168
1623,-0.107
1624,0.012
1625,-0.154
1626,-0.022
1627,-0.112
1628,-0.037
1629,-0.107
1630,-0.103
1631,-0.022
1632,-0.032
1633,0.0
1634,-0.151
1635,-0.042
1636,-0.005
1637,-0.002
1638,-0.154
1639,-0.103
1640,-0.012
1641,0.005
1642,-0.139
1643,-0.205
1644,-0.112
1645,-0.159
1646,-0.056
1647,-0.129
1648,0.015
1649,0.024
1650,-0.037
1651,-0.029
1652,0.0
1653,0.012
1654,-0.061
1655,-0.068
1656,-0.095
1657,-0.022
1658,-0.264
1659,-0.161
1660,-0.203
1661,-0.125
1662,-0.161
1663,-0.139
1664,-0.171
1665,-0.161
1666,-0.146
1667,-0.134
1668,-0.029
1669,-0.208
1670,-0.068
1671,-0.125
1672,-0.042
1673,-0.139
1674,-0.149
1675,-0.068
1676,0.042
1677,0.02
1678,-0.103
1679,-0.059
1680,-0.176
1681,-0.103
1682,-0.149
1683,-0.107
1684,-0.039
1685,-0.083
1686,-0.151
1687,-0.203
1688,-0.085
1689,-0.171
1690,-0.071
1691,-0.095
1692,-0.071
1693,-0.059
1694,-0.039
1695,-0.034
1696,-0.095
1697,-0.029
1698,-0.129
1699,-0.1
1700,-0.127
1701,-0.078
1702,-0.137
1703,-0.117
1704,-0.129
1705,-0.083
1706,0.054
1707,-0.032
1708,-0.125
1709,-0.256
1710,-0.107
1711,-0.103
1712,-0.039
1713,-0.137
1714,-0.12
1715,-0.068
1716,-0.105
1717,-0.151
1718,-0.061
1719,0.046
1720,-0.083
1721,-0.051
1722,-0.107
1723,-0.007
1724,-0.125
1725,-0.144
1726,-0.081
1727,-0.122
1728,-0.186
1729,-0.112
1730,-0.078
1731,-0.12
1732,-0.01
1733,-0.12
1734,-0.051
1735,-0.056
1736,-0.034
1737,-0.081
1738,-0.059
1739,-0.127
1740,-0.098
1741,0.012
1742,-0.137
1743,-0.146
1744,-0.164
1745,-0.132
1746,-0.051
1747,-0.012
1748,-0.159
1749,-0.159
1750,-0.007
1751,-0.103
1752,-0.002
1753,0.007
1754,-0.159
1755,-0.076
1756,-0.022
1757,-0.293
1758,0.024
1759,0.059
1760,-0.234
1761,-0.315
1762,-0.247
1763,-0.251
1764,-0.076
1765,-0.024
1766,-0.024
1767,-0.044
1768,-0.1
1769,-0.208
1770,-0.044
1771,-0.083
1772,0.022
1773,-0.078
1774,-0.017
1775,0.007
1776,-0.259
1777,-0.173
1778,-0.037
1779,0.039
1780,-0.02
1781,-0.107
1782,-0.286
1783,-0.142
1784,-0.127
1785,0.068
1786,0.044
1787,-0.029
1788,-0.144
1789,-0.164
1790,-0.09
1791,-0.059
1792,0.005
1793,-0.122
1794,-0.066
1795,-0.137
1796,-0.19
1797,-0.286
1798,-0.098
1799,-0.078
1800,-0.105
1801,-0.21
1802,-0.127
1803,-0.125
1804,-0.295
1805,-0.173
1806,-0.159
1807,-0.098
1808,-0.09
1809,-0.063
1810,-0.178
1811,-0.11
1812,-0.01
1813,-0.083
1814,0.09
1815,-0.09
1816,-0.198
1817,-0.061
1818,0.032
1819,-0.061
1820,-0.11
1821,-0.105
1822,-0.073
1823,-0.107
1824,-0.237
1825,-0.254
1826,-0.217
1827,-0.156
1828,-0.002
1829,0.022
1830,-0.244
1831,-0.161
1832,0.022
1833,-0.098
1834,-0.134
1835,-0.146
1836,-0.088
1837,-0.144
1838,0.024
1839,-0.002
1840,-0.225
1841,-0.137
1842,-0.029
1843,-0.073
1844,-0.266
1845,-0.11
1846,-0.012
1847,-0.103
1848,-0.261
1849,-0.132
1850,-0.142
1851,-0.017
1852,0.1
1853,0.103
1854,0.034
1855,-0.017
1856,0.09
1857,0.027
1858,-0.032
1859,-0.161
1860,0.051
1861,0.073
1862,-0.171
1863,-0.303
1864,-0.071
1865,0.059
1866,-0.178
1867,-0.161
1868,-0.159
1869,0.037
1870,-0.137
1871,-0.095
1872,-0.049
1873,-0.112
1874,-0.173
1875,-0.073
1876,-0.195
1877,-0.261
1878,-0.093
1879,-0.205
1880,-0.103
1881,-0.269
1882,-0.195
1883,-0.195
1884,-0.134
1885,-0.044
1886,-0.134
1887,-0.085
1888,-0.151
1889,-0.073
1890,-0.083
1891,0.034
1892,-0.071
1893,-0.142
1894,0.056
1895,0.073
1896,-0.127
1897,0.007
1898,0.027
1899,-0.01
1900,-0.054
1901,-0.144
1902,-0.015
1903,-0.049
1904,-0.071
1905,-0.093
1906,-0.088
1907,-0.164
1908,-0.093
1909,-0.073
1910,-0.156
1911,-0.103
1912,-0.093
