,-0.300
0,-0.098
1,0.002
2,-0.212
3,-0.173
4,-0.085
5,-0.139
6,-0.198
7,-0.508
8,-0.122
9,-0.054
10,-0.142
11,-0.166
12,-0.183
13,-0.022
14,0.037
15,-0.276
16,-0.364
17,0.024
18,0.081
19,-0.027
20,-0.012
21,-0.12
22,-0.229
23,-0.139
24,-0.098
25,-0.154
26,0.088
27,-0.259
28,0.066
29,0.085
30,-0.11
31,-0.005
32,0.181
33,-0.166
34,-0.081
35,-0.208
36,0.071
37,-0.044
38,-0.232
39,-0.078
40,0.007
41,-0.146
42,-0.002
43,-0.032
44,-0.078
45,-0.227
46,-0.066
47,-0.208
48,-0.034
49,-0.156
50,-0.361
51,-0.137
52,0.068
53,-0.09
54,-0.093
55,0.022
56,-0.032
57,-0.054
58,-0.2
59,0.017
60,-0.137
61,-0.332
62,-0.156
63,-0.317
64,-0.4
65,0.017
66,-0.093
67,-0.203
68,-0.066
69,-0.159
70,-0.142
71,0.081
72,0.051
73,0.051
74,-0.044
75,-0.142
76,-0.193
77,-0.271
78,-0.139
79,-0.056
80,-0.039
81,-0.129
82,-0.144
83,-0.159
84,-0.142
85,-0.11
86,-0.195
87,-0.107
88,-0.322
89,-0.293
90,-0.264
91,-0.234
92,-0.291
93,-0.178
94,0.132
95,0.056
96,-0.173
97,-0.168
98,0.044
99,-0.149
100,-0.005
101,-0.159
102,-0.374
103,-0.186
104,-0.183
105,-0.073
106,0.0
107,-0.112
108,-0.251
109,-0.188
110,-0.203
111,-0.171
112,-0.356
113,-0.154
114,-0.059
115,-0.273
116,-0.227
117,-0.171
118,-0.161
119,0.007
120,0.112
121,0.029
122,0.083
123,0.012
124,-0.154
125,-0.337
126,-0.085
127,0.022
128,-0.046
129,0.063
130,-0.107
131,-0.269
132,-0.139
133,0.02
134,-0.088
135,-0.31
136,-0.186
137,-0.066
138,-0.117
139,-0.022
140,0.024
141,-0.208
142,-0.171
143,-0.129
144,-0.234
145,-0.349
146,-0.288
147,-0.037
148,-0.215
149,-0.254
150,-0.22
151,-0.161
152,-0.059
153,0.122
154,-0.073
155,0.007
156,-0.098
157,-0.181
158,-0.061
159,-0.156
160,-0.02
161,-0.117
162,-0.081
163,0.005
164,-0.073
165,-0.427
166,-0.112
167,0.098
168,-0.134
169,-0.146
170,-0.1
171,0.059
172,-0.068
173,-0.093
174,-0.168
175,-0.029
176,-0.229
177,-0.042
178,-0.076
179,-0.142
180,-0.117
181,-0.212
182,-0.071
183,-0.193
184,-0.205
185,-0.232
186,-0.144
187,-0.156
188,-0.195
189,-0.107
190,-0.125
191,-0.078
192,-0.183
193,-0.2
194,-0.068
195,0.085
196,-0.117
197,-0.029
198,0.039
199,0.022
200,0.017
201,-0.256
202,-0.061
203,-0.154
204,-0.105
205,-0.088
206,-0.203
207,-0.127
208,0.105
209,-0.088
210,-0.244
211,0.012
212,-0.3
213,-0.242
214,-0.115
