,-0.078
0,-0.071
1,0.02
2,0.103
3,-0.315
4,-0.244
5,-0.156
6,-0.19
7,-0.317
8,-0.063
9,-0.264
10,-0.149
11,-0.139
12,-0.012
13,-0.078
14,-0.3
15,-0.154
16,0.2
17,-0.049
18,-0.227
19,0.088
20,0.007
21,-0.232
22,-0.244
23,-0.115
24,-0.002
25,-0.144
26,-0.198
27,-0.227
28,-0.234
29,-0.3
30,-0.159
31,-0.251
32,-0.127
33,-0.151
34,-0.1
35,-0.198
36,-0.186
37,-0.146
38,-0.234
39,-0.122
40,-0.078
41,-0.107
42,-0.107
43,-0.081
44,-0.095
45,0.049
46,-0.112
47,-0.149
48,0.142
49,-0.105
50,-0.347
51,-0.173
52,0.176
53,-0.051
54,-0.264
55,-0.039
56,0.061
57,0.0
58,0.022
59,-0.149
60,-0.212
61,-0.11
62,-0.105
63,0.005
64,-0.071
65,-0.144
66,-0.022
67,0.005
68,-0.154
69,-0.039
70,-0.12
71,-0.273
72,-0.205
73,-0.339
74,-0.286
75,-0.139
76,-0.154
77,-0.034
78,-0.061
79,-0.276
80,-0.173
81,-0.061
82,-0.032
83,-0.125
84,-0.054
85,-0.056
86,-0.081
87,-0.293
88,-0.298
89,-0.149
90,-0.09
91,-0.024
92,-0.227
93,-0.166
94,-0.022
95,-0.105
96,-0.251
97,-0.015
98,0.051
99,-0.146
100,-0.061
101,-0.002
102,0.076
103,-0.007
104,-0.198
105,-0.11
106,-0.054
107,-0.071
108,-0.117
109,0.007
110,-0.146
111,-0.205
112,-0.33
113,-0.178
114,0.0
115,-0.127
116,-0.095
117,-0.088
118,-0.271
119,-0.078
120,0.115
121,-0.146
122,-0.144
123,-0.044
124,-0.093
125,-0.083
126,-0.088
127,0.024
128,-0.33
129,-0.234
130,-0.073
131,-0.112
132,-0.217
133,-0.154
134,-0.01
135,-0.066
136,-0.278
137,-0.281
138,0.046
139,-0.115
140,-0.193
141,0.051
142,0.012
143,-0.229
144,-0.171
145,0.095
146,-0.093
147,-0.132
148,-0.305
149,-0.015
150,-0.205
151,-0.278
152,-0.264
153,0.0
154,-0.259
155,-0.19
156,0.085
157,-0.039
158,-0.088
159,-0.249
160,-0.017
161,-0.037
162,-0.017
163,-0.039
164,0.024
165,-0.125
166,-0.378
167,-0.103
168,0.105
169,-0.022
170,-0.146
171,-0.132
172,-0.12
173,-0.117
174,-0.205
175,0.059
176,0.029
177,-0.061
178,-0.325
179,-0.286
180,0.139
181,0.005
182,-0.11
183,-0.115
184,-0.002
185,-0.371
186,-0.078
187,-0.1
188,-0.251
189,-0.3
190,-0.071
191,-0.09
192,-0.127
193,0.012
194,0.088
195,0.015
196,-0.115
197,-0.002
198,0.076
199,-0.044
200,-0.076
201,0.024
202,-0.247
203,-0.229
204,-0.037
205,-0.266
206,-0.156
207,-0.164
208,-0.122
209,-0.283
210,-0.22
211,-0.229
212,-0.237
213,-0.166
214,-0.291
215,-0.19
216,-0.054
217,-0.046
218,-0.11
219,-0.132
220,0.01
221,0.078
222,-0.125
223,-0.188
224,0.31
225,-0.203
226,0.103
227,-0.044
228,-0.278
229,-0.146
230,0.012
231,-0.159
232,0.073
233,-0.129
234,-0.437
235,-0.039
236,-0.259
237,-0.164
238,0.007
239,-0.269
240,-0.305
241,-0.002
242,0.076
243,-0.095
244,-0.022
245,-0.212
246,0.037
247,-0.3
248,-0.039
249,-0.237
250,-0.181
251,-0.242
252,0.007
253,-0.037
254,-0.105
255,-0.12
256,-0.19
257,-0.083
258,0.061
259,0.205
260,-0.007
261,-0.071
262,-0.183
263,-0.005
264,-0.098
265,-0.142
266,0.029
267,-0.081
268,-0.127
269,-0.288
270,-0.02
271,-0.093
272,-0.056
273,-0.227
274,0.034
275,-0.142
276,-0.212
277,-0.037
278,-0.051
279,-0.093
280,-0.039
281,-0.051
282,-0.271
283,-0.271
284,-0.107
285,-0.076
286,-0.051
287,-0.229
288,-0.151
289,-0.09
290,-0.049
291,-0.422
292,-0.215
293,-0.095
294,-0.01
295,-0.32
296,-0.112
297,-0.049
298,-0.295
299,-0.217
300,0.098
301,0.21
302,-0.398
303,-0.205
304,-0.012
305,0.037
306,-0.374
307,-0.334
308,0.017
309,-0.024
310,-0.242
311,-0.183
312,-0.342
313,-0.073
314,-0.076
315,-0.066
316,-0.024
317,-0.107
318,-0.305
319,-0.269
320,-0.024
321,-0.129
322,-0.076
323,0.217
324,-0.132
325,-0.266
326,-0.366
327,-0.049
328,0.0
329,-0.325
330,-0.317
331,-0.007
332,-0.01
333,-0.256
334,0.12
335,-0.227
336,-0.315
337,-0.049
338,0.127
339,-0.273
340,-0.457
341,-0.039
342,0.095
343,0.132
344,-0.386
345,-0.015
346,0.19
347,0.027
348,-0.249
349,-0.039
350,-0.024
351,-0.125
352,-0.264
353,-0.203
354,0.11
355,-0.317
356,-0.41
357,-0.046
358,0.007
359,-0.217
360,-0.444
361,-0.132
362,0.046
363,-0.12
364,-0.334
365,-0.081
366,-0.068
367,-0.11
368,-0.195
369,-0.078
370,0.112
371,-0.012
372,-0.1
373,0.005
374,0.017
375,-0.332
376,0.117
377,0.032
378,-0.081
379,-0.361
380,-0.002
381,-0.039
382,-0.288
383,-0.137
384,0.051
385,-0.046
386,-0.247
387,-0.046
388,-0.01
389,-0.015
390,-0.239
391,-0.166
392,-0.039
393,-0.078
394,-0.129
395,-0.09
396,-0.022
397,-0.168
398,-0.007
399,-0.19
400,-0.063
401,-0.139
402,-0.081
403,-0.039
404,0.144
405,0.107
406,-0.203
407,-0.261
408,-0.171
409,-0.117
410,-0.173
411,-0.188
412,-0.066
413,-0.09
414,-0.322
415,-0.073
416,0.12
417,-0.015
418,-0.024
419,-0.176
420,-0.061
421,-0.393
422,-0.242
423,0.029
424,0.027
425,-0.129
426,-0.286
427,0.046
428,0.002
429,-0.066
430,0.037
431,-0.093
432,-0.327
433,-0.166
434,-0.081
435,-0.039
436,-0.046
437,-0.178
438,-0.012
439,-0.1
440,-0.261
441,-0.076
442,0.061
443,-0.215
444,-0.164
445,-0.078
446,-0.132
447,-0.098
448,-0.237
449,-0.093
450,-0.1
451,0.059
452,-0.154
453,-0.054
454,-0.242
455,-0.278
456,-0.264
457,-0.078
458,0.01
459,-0.205
460,-0.183
461,-0.117
462,0.027
463,-0.247
464,-0.039
465,0.02
466,-0.012
467,-0.024
468,0.02
469,-0.088
470,-0.144
471,0.188
472,0.0
473,-0.115
474,-0.413
475,-0.254
476,-0.029
477,0.015
478,-0.088
479,-0.239
480,-0.071
481,-0.12
482,-0.056
483,-0.164
484,-0.039
485,-0.186
486,-0.149
487,-0.02
488,-0.049
489,-0.154
490,-0.227
491,-0.137
492,-0.342
493,-0.095
494,-0.264
495,-0.183
496,-0.142
497,-0.188
498,-0.22
499,-0.19
500,-0.051
501,-0.068
502,0.005
503,-0.076
504,0.017
505,-0.115
506,-0.029
507,-0.09
508,-0.117
509,-0.078
510,-0.176
511,-0.21
512,-0.149
513,0.085
514,-0.159
515,-0.2
516,-0.156
517,-0.088
518,-0.159
519,-0.288
520,-0.173
521,-0.234
522,-0.205
523,-0.276
524,-0.039
525,-0.144
526,-0.156
527,-0.305
528,-0.042
529,0.059
530,-0.051
531,-0.21
532,-0.051
533,-0.01
534,-0.293
535,-0.015
536,-0.146
537,0.032
538,0.059
539,-0.002
540,-0.068
541,-0.112
542,-0.051
543,-0.112
544,-0.115
545,-0.032
546,0.232
547,-0.203
548,-0.042
549,0.085
550,-0.085
551,-0.273
552,-0.09
553,-0.054
554,-0.254
555,-0.088
556,-0.107
557,-0.054
558,-0.283
559,-0.056
560,0.049
561,-0.015
562,-0.281
563,0.071
564,0.063
565,-0.291
566,-0.029
567,-0.161
568,-0.117
569,-0.042
570,-0.095
571,-0.264
572,-0.164
573,-0.071
574,-0.256
575,-0.281
576,-0.042
577,0.002
578,-0.283
579,-0.232
580,-0.239
581,0.239
582,-0.117
583,-0.234
584,0.105
585,0.156
586,-0.33
587,-0.398
588,-0.022
589,-0.229
590,-0.371
591,-0.195
592,-0.149
593,-0.098
594,-0.115
595,-0.042
596,-0.171
597,-0.159
598,-0.442
599,-0.103
600,0.061
601,-0.093
602,-0.381
603,-0.164
604,-0.142
605,-0.073
606,-0.061
607,-0.186
608,-0.061
609,-0.2
610,-0.398
611,-0.227
612,0.005
613,-0.232
614,-0.254
615,-0.259
616,-0.122
617,0.02
618,-0.144
619,-0.107
620,0.115
621,0.081
622,-0.229
623,-0.176
624,-0.215
625,-0.242
626,-0.059
627,-0.034
628,-0.156
629,-0.137
630,-0.132
631,-0.042
632,0.076
633,-0.212
634,-0.117
635,-0.22
636,-0.139
637,-0.159
638,-0.266
639,-0.332
640,-0.156
641,-0.161
642,-0.261
643,0.139
644,0.015
645,-0.176
646,-0.259
647,0.02
648,0.042
649,-0.283
650,-0.505
651,0.195
652,0.195
653,-0.388
654,-0.125
655,-0.039
656,-0.134
657,-0.195
658,-0.293
659,-0.049
660,-0.151
661,-0.276
662,-0.237
663,0.198
664,-0.32
665,-0.193
666,-0.061
667,-0.037
668,-0.139
669,-0.005
670,0.095
671,-0.3
672,-0.188
673,-0.166
674,0.039
675,-0.146
676,-0.366
677,-0.071
678,0.007
679,-0.205
680,-0.242
681,-0.132
682,-0.149
683,0.054
684,-0.122
685,-0.115
686,-0.046
687,-0.037
688,-0.137
689,-0.034
690,-0.264
691,0.11
692,-0.032
693,-0.393
694,-0.1
695,0.015
696,-0.217
697,-0.295
698,-0.134
699,-0.181
700,-0.088
701,-0.247
702,-0.032
703,0.09
704,-0.127
705,-0.256
706,-0.034
707,0.022
708,-0.247
709,-0.154
710,-0.132
711,-0.139
712,-0.061
713,-0.212
714,-0.127
715,-0.293
716,-0.347
717,-0.283
718,0.017
719,-0.376
720,-0.139
721,-0.222
722,-0.266
723,-0.232
724,-0.039
725,-0.007
726,-0.037
727,-0.103
728,-0.002
729,0.073
730,-0.298
731,-0.254
732,-0.115
733,-0.117
734,-0.183
735,-0.19
736,-0.034
737,-0.156
738,-0.027
739,-0.161
740,-0.012
741,-0.134
742,-0.063
743,-0.078
744,0.005
745,-0.056
746,-0.098
747,0.098
748,-0.076
749,-0.083
750,-0.217
751,0.022
752,-0.098
753,-0.193
754,-0.2
755,0.078
756,0.046
757,-0.168
758,-0.034
759,-0.251
760,-0.229
761,-0.1
762,-0.186
763,-0.171
764,-0.117
765,-0.144
766,-0.129
767,0.049
768,0.002
769,0.076
770,-0.21
771,-0.098
772,-0.168
773,-0.256
774,-0.208
775,-0.115
776,-0.095
777,-0.149
778,0.034
779,-0.259
