,-0.190
625,0.0
626,-0.193
627,-0.125
628,-0.063
629,-0.122
630,-0.037
631,-0.09
632,-0.237
633,-0.09
634,0.002
635,-0.083
636,0.022
637,0.037
638,-0.115
639,0.044
640,0.122
641,-0.254
642,-0.325
643,-0.146
644,-0.129
645,-0.012
646,-0.11
647,-0.293
648,-0.183
649,-0.176
650,-0.21
651,-0.156
652,-0.056
653,-0.195
654,-0.127
655,-0.249
656,-0.291
657,-0.088
658,-0.142
659,-0.129
660,-0.066
661,-0.166
662,-0.227
663,-0.083
664,-0.012
665,-0.164
666,-0.269
667,-0.132
668,-0.059
669,-0.01
670,-0.229
671,-0.149
672,-0.049
673,-0.115
674,-0.181
675,-0.017
676,-0.093
677,0.01
678,-0.024
679,-0.166
680,-0.181
681,-0.288
682,-0.269
683,0.068
684,-0.039
685,-0.217
686,-0.3
687,-0.095
688,-0.205
689,-0.032
690,-0.032
691,-0.349
692,-0.33
693,-0.164
694,-0.139
695,-0.002
696,-0.195
697,-0.132
698,0.015
699,-0.095
700,0.005
701,-0.125
702,-0.225
703,-0.049
704,-0.034
705,-0.159
706,-0.171
707,-0.173
708,-0.281
709,-0.139
710,-0.117
711,-0.068
712,-0.222
713,-0.156
714,-0.078
715,0.039
716,-0.063
717,-0.037
718,-0.032
719,-0.098
720,-0.127
721,-0.2
722,-0.137
723,-0.1
724,-0.151
725,-0.005
726,-0.095
727,-0.322
728,-0.212
729,-0.115
730,-0.168
731,-0.107
732,-0.061
733,-0.061
734,-0.083
735,-0.178
736,-0.31
737,-0.173
738,0.056
739,-0.205
740,-0.142
741,-0.09
742,-0.037
743,-0.098
744,-0.212
745,-0.212
746,-0.127
747,-0.217
748,-0.039
749,0.0
750,-0.125
751,-0.134
752,-0.115
753,-0.137
754,-0.161
755,-0.134
756,-0.063
757,-0.142
758,-0.103
759,0.051
760,-0.022
761,-0.21
762,-0.103
763,-0.203
764,-0.312
765,-0.051
766,0.103
767,-0.066
768,-0.205
769,-0.112
770,-0.142
771,-0.09
772,-0.457
773,-0.393
774,-0.244
775,-0.037
776,0.007
777,0.029
778,-0.132
779,-0.071
780,0.032
781,-0.188
782,-0.095
783,0.132
784,-0.051
785,-0.083
786,-0.171
787,-0.149
788,-0.188
789,-0.222
790,-0.225
791,-0.01
792,-0.146
793,-0.085
794,-0.063
795,-0.21
796,-0.271
797,-0.149
798,-0.046
799,-0.051
800,-0.105
801,-0.164
802,0.137
803,0.049
804,-0.1
805,-0.12
806,-0.154
807,-0.107
808,-0.278
809,-0.188
810,-0.039
811,-0.081
812,-0.142
813,0.056
814,-0.085
815,-0.1
816,-0.217
817,-0.095
818,-0.061
819,-0.122
820,-0.259
821,-0.166
822,-0.046
823,-0.129
824,-0.183
825,0.042
826,-0.222
827,-0.342
828,-0.049
829,-0.017
830,-0.347
831,-0.425
832,-0.266
833,-0.015
834,-0.017
835,-0.002
836,-0.071
837,0.291
838,0.103
839,-0.281
840,0.051
841,0.203
842,-0.042
843,-0.015
844,-0.046
845,-0.195
846,-0.251
847,-0.229
848,-0.146
849,-0.083
850,-0.232
851,-0.237
852,-0.042
853,-0.208
854,-0.32
855,-0.156
856,-0.054
857,0.005
858,-0.125
859,-0.159
860,0.002
861,-0.061
862,-0.269
863,-0.061
864,-0.061
865,-0.293
866,-0.298
867,-0.12
868,-0.137
869,-0.129
870,-0.312
871,-0.168
872,-0.01
873,-0.254
874,-0.183
875,0.059
876,0.039
877,-0.063
878,0.007
879,0.066
880,-0.059
881,-0.037
882,-0.105
883,0.205
884,-0.146
885,-0.386
886,-0.225
887,-0.032
888,-0.168
889,-0.266
890,-0.117
891,-0.364
892,-0.054
893,-0.371
894,-0.205
895,0.039
896,-0.059
897,-0.415
898,-0.144
899,0.002
900,-0.244
901,-0.115
902,-0.002
903,0.139
904,-0.049
905,-0.11
906,-0.205
907,-0.239
908,-0.029
909,-0.198
910,-0.066
911,-0.205
912,-0.264
913,-0.332
914,-0.112
915,-0.051
916,-0.071
917,-0.085
918,0.054
919,0.154
920,-0.203
921,-0.1
922,-0.151
923,0.093
924,0.024
925,-0.005
926,-0.081
927,0.115
928,-0.002
929,-0.107
930,-0.039
931,-0.244
932,-0.127
933,-0.083
934,-0.269
935,-0.378
936,-0.046
937,-0.088
938,-0.203
939,-0.12
940,-0.247
941,-0.283
942,-0.212
943,-0.002
944,-0.193
945,-0.098
946,-0.183
947,-0.073
948,-0.181
949,-0.198
950,-0.212
951,-0.049
952,-0.066
953,-0.286
954,-0.21
955,-0.161
956,-0.159
957,-0.195
958,-0.007
959,-0.1
960,-0.049
961,-0.066
962,-0.107
963,-0.068
964,-0.037
965,-0.078
966,-0.19
967,-0.017
968,-0.195
969,-0.134
970,-0.188
971,-0.049
972,-0.178
973,-0.383
974,-0.212
975,-0.034
976,0.0
977,-0.225
978,0.022
979,0.037
980,-0.051
981,-0.042
982,-0.107
983,-0.2
984,-0.166
985,0.063
986,-0.046
987,-0.012
988,-0.088
989,-0.225
990,-0.396
991,-0.225
992,-0.039
993,-0.259
994,-0.122
995,-0.281
996,-0.2
997,-0.186
998,-0.132
999,-0.127
1000,-0.054
1001,-0.093
1002,-0.12
1003,0.024
1004,-0.154
1005,-0.203
1006,-0.081
1007,0.103
1008,-0.178
1009,-0.149
1010,-0.269
1011,-0.312
1012,-0.203
1013,-0.098
1014,-0.068
1015,-0.081
1016,-0.007
1017,-0.061
1018,0.007
1019,-0.149
1020,-0.217
1021,-0.088
1022,-0.005
1023,-0.137
1024,-0.234
1025,-0.063
1026,-0.112
1027,0.017
1028,-0.183
1029,-0.139
1030,-0.222
1031,-0.073
1032,-0.115
1033,-0.125
1034,-0.171
1035,-0.125
1036,-0.122
1037,-0.234
1038,-0.017
1039,-0.088
1040,-0.051
1041,-0.325
1042,0.063
1043,0.125
1044,-0.125
1045,-0.22
1046,-0.081
1047,0.073
1048,-0.154
1049,-0.027
1050,-0.168
1051,0.042
1052,-0.247
1053,-0.115
1054,0.068
1055,-0.293
1056,-0.295
1057,-0.181
1058,-0.024
1059,-0.125
1060,-0.19
1061,-0.242
1062,-0.173
1063,-0.056
1064,-0.122
1065,-0.161
1066,-0.122
1067,-0.129
1068,-0.254
1069,-0.115
1070,-0.12
1071,-0.212
1072,-0.22
1073,-0.11
1074,-0.203
1075,-0.249
1076,-0.127
1077,0.0
1078,0.02
1079,-0.1
1080,-0.117
1081,-0.19
1082,-0.066
1083,-0.144
1084,-0.139
1085,-0.134
1086,-0.144
1087,-0.181
1088,-0.093
1089,-0.034
1090,-0.122
1091,-0.229
1092,-0.21
1093,0.002
1094,0.063
1095,-0.254
1096,-0.127
1097,-0.046
1098,-0.046
1099,-0.107
1100,0.034
1101,0.037
1102,-0.125
1103,-0.229
1104,-0.098
1105,0.012
1106,-0.305
1107,-0.312
1108,-0.044
1109,-0.173
1110,-0.259
1111,-0.002
1112,-0.144
1113,-0.112
1114,-0.137
1115,-0.037
1116,0.144
1117,-0.198
1118,-0.315
1119,-0.239
1120,-0.112
1121,-0.2
1122,-0.063
1123,-0.059
1124,-0.103
1125,-0.134
1126,-0.156
1127,-0.129
1128,-0.156
1129,-0.112
1130,-0.195
1131,-0.037
1132,-0.081
1133,-0.171
1134,-0.125
1135,-0.103
1136,-0.186
1137,-0.129
1138,-0.137
1139,-0.256
1140,-0.125
1141,-0.051
1142,-0.083
1143,-0.105
1144,0.005
1145,0.093
1146,0.11
1147,-0.217
1148,-0.132
1149,-0.305
1150,-0.198
1151,-0.159
1152,-0.212
1153,-0.112
1154,-0.105
1155,-0.149
1156,0.027
1157,0.046
1158,-0.056
1159,-0.11
1160,0.029
1161,0.059
1162,-0.068
1163,-0.278
1164,0.071
1165,0.144
1166,-0.049
1167,-0.098
1168,-0.098
1169,-0.081
1170,-0.117
1171,-0.144
1172,-0.046
1173,-0.105
1174,-0.317
1175,-0.232
1176,-0.227
1177,-0.195
1178,-0.1
1179,-0.125
1180,-0.142
1181,0.085
1182,-0.139
1183,-0.249
1184,-0.154
1185,-0.149
1186,-0.205
1187,-0.056
1188,0.012
1189,-0.054
1190,0.022
1191,-0.22
1192,-0.164
1193,-0.117
1194,-0.078
1195,-0.256
1196,-0.159
1197,-0.171
1198,-0.222
1199,-0.369
1200,-0.227
1201,0.217
1202,0.012
1203,-0.229
1204,0.029
1205,-0.09
1206,-0.186
1207,-0.232
1208,-0.02
1209,-0.034
1210,-0.034
1211,-0.178
1212,-0.132
1213,-0.244
1214,-0.283
1215,0.029
1216,-0.085
1217,-0.112
1218,-0.063
1219,-0.066
1220,0.027
1221,-0.098
1222,-0.054
1223,-0.103
1224,-0.127
1225,-0.1
1226,0.117
1227,0.024
1228,0.049
1229,-0.242
1230,-0.342
1231,-0.278
1232,-0.117
1233,-0.215
1234,-0.066
1235,-0.254
1236,-0.308
1237,-0.21
1238,-0.061
1239,-0.276
1240,-0.068
1241,-0.12
1242,-0.122
1243,-0.132
1244,-0.032
1245,-0.088
1246,-0.083
1247,-0.103
1248,-0.078
1249,-0.002
1250,-0.203
1251,-0.312
1252,-0.212
1253,-0.19
1254,-0.242
1255,-0.227
1256,-0.2
1257,-0.166
1258,-0.112
1259,-0.203
1260,-0.027
1261,-0.093
1262,-0.19
1263,0.049
1264,0.115
1265,-0.339
1266,-0.278
1267,0.193
1268,-0.095
1269,-0.386
1270,-0.139
1271,-0.122
1272,-0.159
1273,-0.234
1274,-0.12
1275,-0.173
1276,-0.271
1277,-0.117
1278,0.081
1279,0.01
1280,-0.134
1281,0.039
1282,-0.034
1283,-0.051
1284,0.032
1285,-0.012
1286,0.063
1287,-0.081
1288,0.002
1289,-0.061
1290,-0.139
1291,-0.146
1292,-0.015
1293,-0.051
1294,0.042
1295,-0.154
1296,-0.186
1297,-0.059
1298,-0.1
1299,-0.046
1300,-0.103
1301,-0.295
1302,-0.037
1303,-0.073
1304,-0.144
1305,-0.098
1306,-0.166
1307,-0.073
1308,-0.251
1309,-0.127
1310,-0.161
1311,0.022
1312,-0.234
1313,-0.144
1314,-0.298
1315,-0.193
1316,0.0
1317,-0.2
1318,-0.2
1319,-0.142
1320,-0.129
1321,-0.186
1322,0.012
1323,-0.037
1324,-0.2
1325,0.02
1326,0.005
1327,0.032
1328,-0.066
1329,-0.154
1330,0.012
1331,-0.063
1332,-0.251
1333,-0.059
1334,-0.154
1335,-0.176
1336,-0.071
1337,-0.127
1338,-0.225
1339,-0.264
1340,-0.027
1341,-0.002
1342,-0.088
1343,-0.127
1344,-0.081
1345,-0.081
1346,-0.171
1347,0.012
1348,-0.042
1349,-0.217
1350,-0.208
1351,-0.278
1352,-0.146
1353,-0.02
1354,-0.183
1355,-0.181
1356,-0.159
1357,-0.261
1358,-0.151
1359,-0.081
1360,-0.076
1361,-0.12
1362,-0.098
1363,-0.056
1364,-0.034
1365,-0.22
1366,-0.339
1367,-0.022
1368,0.012
1369,0.015
1370,-0.103
1371,-0.261
1372,-0.237
1373,-0.068
1374,-0.112
1375,-0.203
1376,-0.173
1377,-0.198
1378,-0.132
1379,-0.073
1380,0.063
1381,-0.095
1382,0.044
1383,-0.366
1384,-0.347
1385,0.002
1386,0.088
1387,-0.215
1388,-0.21
1389,0.127
1390,-0.115
1391,-0.244
1392,-0.198
1393,-0.056
1394,-0.222
1395,-0.176
1396,0.01
1397,-0.093
1398,-0.474
1399,-0.188
1400,0.029
1401,-0.276
1402,-0.112
1403,0.032
1404,-0.193
1405,0.132
1406,-0.149
1407,-0.015
1408,-0.127
1409,-0.029
1410,-0.149
1411,0.154
1412,-0.215
1413,-0.117
1414,-0.049
1415,-0.027
1416,-0.117
1417,-0.068
1418,-0.215
1419,-0.183
1420,-0.027
1421,-0.146
1422,-0.034
1423,-0.151
1424,-0.266
1425,0.032
1426,-0.022
1427,-0.347
1428,-0.076
1429,0.042
1430,-0.144
1431,-0.208
1432,-0.181
1433,0.073
1434,-0.085
1435,-0.242
1436,-0.237
1437,-0.078
1438,-0.037
1439,-0.11
1440,-0.081
1441,-0.112
1442,-0.173
1443,-0.129
1444,0.061
1445,-0.015
1446,-0.098
1447,-0.212
1448,0.066
1449,0.176
1450,-0.083
1451,-0.178
1452,-0.081
1453,-0.02
1454,-0.083
1455,-0.249
1456,0.017
1457,-0.005
1458,-0.339
1459,-0.215
1460,-0.068
1461,0.042
1462,-0.059
1463,-0.181
1464,0.112
1465,-0.198
1466,-0.288
1467,0.017
1468,0.142
1469,0.002
1470,-0.266
1471,-0.081
1472,-0.227
1473,-0.12
1474,-0.256
1475,-0.278
1476,-0.21
1477,-0.076
1478,-0.244
1479,-0.159
1480,-0.203
1481,-0.244
1482,-0.044
1483,0.059
1484,-0.005
1485,0.137
1486,-0.237
1487,-0.056
1488,0.125
1489,-0.022
1490,-0.164
1491,0.151
1492,-0.044
1493,-0.042
1494,-0.183
1495,-0.166
1496,0.01
1497,0.085
1498,-0.198
1499,-0.159
1500,-0.278
1501,-0.173
1502,-0.029
1503,-0.293
1504,-0.151
1505,0.002
1506,0.11
1507,-0.115
1508,-0.188
1509,-0.081
1510,-0.056
1511,-0.178
1512,0.034
1513,-0.015
1514,-0.3
1515,-0.232
1516,-0.037
1517,-0.198
1518,-0.305
1519,-0.125
1520,-0.022
1521,-0.029
1522,-0.22
1523,-0.103
1524,-0.059
1525,-0.195
1526,0.002
1527,0.1
1528,-0.181
1529,-0.156
1530,-0.002
1531,-0.144
1532,-0.022
1533,-0.09
1534,-0.269
1535,-0.068
1536,-0.044
1537,-0.21
1538,-0.3
1539,-0.168
1540,-0.098
1541,-0.081
1542,-0.151
1543,-0.022
1544,0.066
1545,-0.061
1546,-0.11
1547,-0.059
1548,-0.093
1549,-0.076
1550,-0.068
1551,-0.142
1552,-0.229
1553,-0.366
1554,0.071
1555,0.183
1556,-0.171
1557,-0.269
1558,-0.11
1559,0.012
1560,-0.044
1561,-0.193
1562,-0.171
1563,0.117
1564,0.054
1565,-0.137
1566,-0.112
1567,-0.137
1568,-0.137
1569,0.034
1570,-0.125
1571,-0.203
1572,-0.168
1573,-0.125
1574,-0.134
1575,-0.242
1576,-0.166
1577,-0.122
1578,-0.134
1579,-0.161
1580,-0.073
1581,-0.159
1582,-0.107
1583,-0.095
1584,-0.049
1585,-0.154
1586,-0.105
1587,-0.073
1588,-0.142
1589,-0.054
1590,0.02
1591,-0.063
1592,-0.098
1593,-0.095
1594,-0.166
1595,-0.237
1596,-0.107
1597,-0.078
1598,-0.127
1599,-0.261
1600,-0.21
1601,-0.105
1602,-0.088
1603,-0.164
1604,-0.066
1605,-0.044
1606,-0.049
1607,0.105
1608,-0.188
1609,-0.173
1610,-0.002
1611,-0.071
1612,-0.066
1613,-0.112
1614,-0.283
1615,-0.291
1616,-0.105
1617,-0.015
1618,-0.088
1619,-0.312
1620,-0.271
1621,-0.154
1622,-0.188
1623,-0.183
1624,-0.173
1625,-0.115
1626,-0.01
1627,-0.198
1628,-0.095
1629,0.154
1630,0.122
1631,-0.139
1632,-0.076
1633,0.046
1634,-0.088
1635,0.046
1636,-0.029
1637,-0.122
1638,-0.168
1639,-0.112
1640,-0.129
1641,-0.308
1642,-0.288
1643,-0.11
1644,-0.066
1645,-0.129
1646,-0.295
1647,-0.166
1648,-0.193
1649,-0.208
1650,-0.156
1651,-0.056
1652,-0.127
1653,-0.046
1654,-0.193
1655,0.012
1656,-0.012
1657,-0.181
1658,-0.056
1659,0.02
1660,-0.115
1661,-0.269
1662,-0.137
1663,-0.12
1664,-0.168
1665,-0.037
1666,-0.054
1667,-0.249
1668,-0.161
1669,-0.015
1670,0.063
1671,-0.007
1672,-0.049
1673,-0.037
1674,0.022
1675,-0.237
1676,-0.237
1677,-0.044
1678,0.024
1679,-0.105
1680,-0.181
1681,-0.044
1682,-0.01
1683,-0.232
1684,-0.225
1685,-0.01
1686,0.125
1687,-0.247
1688,-0.256
1689,-0.051
1690,-0.02
1691,-0.188
1692,-0.217
1693,-0.037
1694,-0.078
1695,-0.049
1696,-0.01
1697,-0.056
1698,-0.059
1699,-0.127
1700,-0.156
1701,-0.093
1702,-0.044
1703,-0.149
1704,-0.205
1705,0.032
1706,-0.032
1707,-0.095
1708,-0.09
1709,-0.12
1710,-0.051
1711,-0.178
1712,-0.166
1713,-0.11
1714,-0.127
1715,-0.188
1716,0.056
1717,-0.002
1718,-0.183
1719,-0.227
1720,-0.01
1721,0.0
1722,-0.063
1723,-0.127
1724,-0.164
1725,0.095
1726,-0.159
1727,-0.125
1728,0.051
1729,-0.115
1730,-0.295
1731,-0.071
1732,-0.063
1733,-0.183
1734,-0.156
1735,-0.234
1736,-0.173
1737,-0.12
1738,-0.117
1739,-0.154
1740,-0.061
1741,-0.063
1742,-0.1
1743,-0.122
1744,-0.129
1745,-0.151
1746,-0.044
1747,-0.078
1748,-0.105
1749,-0.076
1750,-0.146
1751,-0.129
1752,-0.178
1753,-0.112
1754,-0.183
1755,-0.127
1756,-0.088
1757,-0.171
1758,-0.176
1759,-0.317
1760,-0.154
1761,-0.22
1762,-0.337
1763,-0.317
1764,-0.134
1765,-0.015
1766,-0.115
1767,-0.112
1768,-0.098
1769,-0.005
1770,-0.195
1771,-0.156
1772,0.049
1773,-0.144
1774,-0.093
1775,0.01
1776,-0.159
1777,-0.249
1778,0.137
1779,-0.232
1780,-0.1
1781,0.027
1782,-0.2
1783,-0.212
1784,-0.066
1785,-0.193
1786,-0.059
1787,-0.002
1788,-0.151
1789,-0.195
1790,-0.139
1791,0.024
1792,-0.149
1793,-0.12
1794,-0.012
1795,-0.017
1796,-0.146
1797,-0.134
1798,-0.039
1799,-0.234
1800,-0.342
1801,-0.366
1802,-0.176
1803,-0.161
1804,-0.115
1805,-0.325
1806,-0.088
1807,-0.076
1808,-0.125
1809,-0.068
1810,-0.046
1811,-0.127
1812,-0.073
1813,-0.095
1814,-0.217
1815,-0.051
1816,0.081
1817,-0.01
1818,-0.1
1819,-0.259
1820,-0.054
1821,-0.034
1822,-0.022
1823,-0.178
1824,-0.051
1825,-0.095
1826,0.027
1827,-0.115
1828,-0.139
1829,-0.081
1830,0.173
1831,-0.054
1832,-0.43
1833,-0.09
1834,-0.1
1835,0.085
1836,0.012
1837,-0.088
1838,-0.386
1839,-0.376
1840,-0.137
1841,-0.066
1842,-0.063
1843,-0.186
1844,0.042
1845,-0.254
1846,-0.251
1847,-0.19
1848,0.117
1849,-0.071
1850,-0.09
1851,0.107
1852,-0.222
1853,-0.225
1854,-0.264
1855,0.0
1856,0.049
1857,0.188
1858,-0.308
1859,-0.208
1860,-0.244
1861,-0.356
1862,-0.2
1863,-0.017
1864,0.12
1865,-0.12
1866,-0.325
1867,-0.222
1868,-0.115
1869,-0.308
1870,-0.044
1871,-0.083
1872,-0.146
1873,-0.12
1874,0.002
1875,-0.085
1876,-0.198
1877,-0.127
1878,-0.244
1879,0.02
1880,-0.293
1881,-0.386
1882,-0.181
1883,-0.176
1884,-0.288
1885,-0.137
1886,-0.059
1887,-0.09
1888,0.01
1889,-0.186
1890,0.017
1891,0.059
1892,-0.176
1893,-0.105
1894,0.0
1895,-0.085
1896,-0.09
1897,-0.051
1898,-0.12
1899,0.017
1900,-0.278
1901,-0.283
1902,-0.173
1903,-0.168
1904,-0.139
