,-0.017
0,-0.1
1,-0.283
2,-0.044
3,0.076
4,-0.112
5,-0.347
6,0.073
7,0.2
8,0.168
9,0.017
10,-0.112
11,-0.093
12,-0.073
13,0.034
14,0.01
15,-0.159
16,-0.186
17,-0.217
18,-0.029
19,-0.078
20,-0.2
21,-0.271
22,-0.046
23,-0.083
24,-0.029
25,-0.088
26,-0.044
27,0.029
28,-0.22
29,-0.325
30,-0.093
31,-0.168
32,-0.352
33,-0.137
34,-0.173
35,-0.088
36,-0.208
37,-0.344
38,-0.269
39,-0.051
40,-0.259
41,-0.2
42,0.034
43,-0.107
44,-0.095
45,0.017
46,0.071
47,-0.183
48,-0.117
49,-0.051
50,0.076
51,-0.098
52,-0.063
53,-0.037
54,-0.151
55,-0.137
56,-0.066
57,-0.061
58,-0.117
59,-0.115
60,-0.103
61,-0.012
62,-0.12
63,-0.291
64,-0.09
65,0.176
66,0.066
67,-0.095
68,-0.264
69,-0.098
70,0.005
71,-0.181
72,-0.222
73,-0.173
74,-0.154
75,0.042
76,-0.33
77,-0.139
78,-0.088
79,-0.195
80,-0.073
81,-0.081
82,-0.146
83,-0.186
84,0.005
85,0.085
86,-0.002
87,-0.217
88,0.066
89,-0.139
90,-0.137
91,0.083
92,-0.173
93,-0.178
94,-0.12
95,-0.2
96,-0.063
97,-0.1
98,-0.144
99,-0.022
100,-0.154
101,-0.168
102,-0.1
103,-0.076
104,-0.134
105,-0.002
106,-0.159
107,-0.156
108,-0.122
109,-0.042
110,-0.168
111,-0.11
112,-0.081
113,-0.173
114,-0.127
115,-0.151
116,-0.103
117,0.0
118,-0.383
119,-0.273
120,-0.032
121,-0.156
122,-0.264
123,0.002
124,-0.127
125,-0.173
126,-0.161
127,0.215
128,0.056
129,-0.09
130,-0.171
131,0.012
132,-0.034
133,-0.234
134,-0.164
135,-0.088
136,-0.007
137,-0.127
138,-0.237
139,-0.203
140,-0.046
141,-0.078
142,-0.159
143,-0.022
144,-0.31
145,-0.007
146,0.029
147,-0.244
148,-0.288
149,-0.203
150,-0.095
151,-0.103
152,-0.154
153,-0.425
154,-0.012
155,-0.227
156,-0.361
157,-0.276
158,0.125
159,-0.044
160,-0.325
161,-0.071
162,-0.046
163,-0.059
164,-0.215
165,-0.247
166,-0.066
167,0.051
168,-0.127
169,0.098
170,0.049
171,-0.227
172,-0.227
173,0.032
174,0.212
175,0.017
176,-0.325
177,-0.244
178,-0.046
179,-0.129
180,-0.261
181,-0.234
182,-0.1
183,-0.022
184,0.0
185,-0.005
186,-0.027
187,-0.068
188,-0.139
189,-0.034
190,-0.029
191,-0.259
192,-0.283
193,-0.176
194,-0.029
195,-0.254
196,-0.242
197,-0.117
198,-0.054
199,-0.134
200,-0.278
201,-0.139
202,-0.151
203,-0.266
204,-0.342
205,0.103
206,-0.054
207,-0.151
208,0.042
209,0.049
210,-0.291
211,-0.144
212,-0.007
213,0.044
214,0.09
215,-0.288
216,-0.002
217,-0.029
218,-0.374
219,-0.193
220,-0.107
221,-0.239
222,-0.22
223,-0.061
224,-0.156
225,-0.203
226,-0.166
227,-0.049
228,-0.122
229,-0.208
230,-0.151
231,-0.032
232,-0.146
233,-0.115
234,-0.11
235,-0.112
236,0.129
237,-0.056
238,-0.159
239,-0.002
240,0.042
241,-0.225
242,-0.237
243,-0.103
244,-0.195
245,0.002
246,-0.122
247,-0.139
248,0.071
249,0.076
250,-0.149
251,-0.056
252,-0.098
253,-0.076
254,-0.078
255,-0.093
256,0.017
257,-0.063
258,-0.195
259,-0.181
260,-0.122
261,-0.288
262,-0.078
263,-0.078
264,-0.156
265,-0.19
266,-0.225
267,-0.076
268,0.071
269,-0.051
270,-0.103
271,0.029
272,-0.173
273,-0.154
274,-0.01
275,-0.042
276,-0.183
277,-0.21
278,-0.188
279,-0.125
280,-0.151
281,-0.132
282,-0.161
283,-0.166
284,-0.12
285,-0.161
286,-0.234
287,-0.105
288,-0.171
289,-0.078
290,-0.066
291,-0.034
292,-0.171
293,-0.068
294,-0.093
295,-0.098
296,-0.178
297,-0.239
298,-0.183
299,-0.01
300,-0.132
301,-0.212
302,-0.073
303,-0.115
304,-0.137
305,-0.142
306,-0.159
307,-0.103
308,-0.134
309,-0.027
310,-0.063
311,-0.068
312,-0.093
313,0.051
314,-0.103
315,-0.115
316,-0.242
317,-0.188
318,-0.088
319,-0.168
320,-0.198
321,-0.215
322,-0.068
323,-0.188
324,-0.134
325,-0.01
326,-0.056
327,-0.11
328,-0.139
329,-0.09
330,0.039
331,-0.027
332,0.01
333,0.076
334,-0.249
335,-0.217
336,-0.073
337,-0.049
338,-0.166
339,-0.183
340,-0.078
341,-0.107
342,-0.195
343,-0.137
344,-0.09
345,-0.081
346,-0.112
347,-0.122
348,0.049
349,0.01
350,-0.244
351,-0.007
352,0.034
353,-0.071
354,-0.078
355,0.066
356,-0.061
357,-0.215
358,-0.227
359,-0.037
360,-0.178
361,-0.3
362,-0.066
363,-0.181
364,-0.193
365,-0.378
366,-0.127
367,-0.088
368,-0.215
369,-0.244
370,-0.176
371,-0.024
372,-0.093
373,-0.132
374,-0.122
375,0.059
376,-0.063
377,-0.132
378,-0.203
379,-0.1
380,-0.022
381,-0.056
382,-0.137
383,-0.095
384,-0.017
385,-0.232
386,0.107
387,0.029
388,-0.164
389,-0.21
390,-0.085
391,-0.117
392,-0.156
393,-0.127
394,-0.071
395,-0.017
396,-0.078
397,-0.303
398,-0.186
399,-0.171
400,-0.12
401,-0.159
402,-0.168
403,-0.105
404,-0.078
405,-0.166
406,-0.049
407,-0.066
408,-0.078
409,-0.244
410,-0.061
411,0.037
412,-0.032
413,-0.205
414,-0.066
415,0.078
416,-0.095
417,-0.168
418,-0.093
419,-0.107
420,-0.173
421,-0.129
422,-0.081
423,-0.183
424,-0.129
425,-0.256
426,-0.154
427,-0.122
428,-0.076
429,-0.078
430,-0.093
431,-0.078
432,-0.054
433,-0.061
434,-0.054
435,-0.166
436,-0.352
437,-0.059
438,0.154
439,-0.049
440,-0.273
441,-0.027
442,-0.029
443,-0.208
444,-0.083
445,-0.212
446,-0.154
447,-0.051
448,0.093
449,-0.046
450,-0.19
451,-0.161
452,0.105
453,-0.01
