,-0.232
0,-0.066
1,-0.159
2,-0.293
3,-0.242
4,0.0
5,-0.215
6,-0.403
7,-0.156
8,-0.266
9,-0.298
10,-0.254
11,-0.02
12,-0.22
13,0.042
14,-0.081
15,0.002
16,0.037
17,-0.066
18,-0.125
19,-0.234
20,-0.188
21,-0.005
22,-0.059
23,-0.227
24,-0.071
25,-0.129
26,-0.32
27,-0.217
28,-0.095
29,-0.149
30,-0.051
31,-0.039
32,-0.159
33,-0.066
34,-0.2
35,0.015
36,0.186
37,-0.144
38,-0.024
39,-0.007
40,-0.107
41,-0.017
42,0.117
43,-0.183
44,-0.093
45,-0.095
46,-0.21
47,-0.061
48,-0.251
49,-0.276
50,0.12
51,-0.049
52,-0.369
53,-0.044
54,-0.168
55,-0.183
56,-0.068
57,-0.034
58,-0.261
59,-0.261
60,-0.002
61,-0.051
62,-0.208
63,-0.312
64,-0.063
65,-0.105
66,-0.142
67,-0.125
68,-0.122
69,-0.159
70,-0.117
71,-0.122
72,-0.225
73,-0.061
74,-0.112
75,-0.171
76,-0.044
77,-0.007
78,-0.095
79,-0.312
80,-0.208
81,-0.051
82,0.027
83,-0.344
84,-0.232
85,-0.088
86,-0.132
87,-0.212
88,0.024
89,-0.029
90,-0.181
91,-0.088
92,-0.09
93,0.139
94,-0.081
95,-0.076
96,-0.142
97,-0.061
98,-0.154
99,-0.002
100,-0.247
101,-0.264
102,-0.112
103,-0.144
104,-0.21
105,-0.183
106,-0.1
107,-0.422
108,-0.288
109,-0.193
110,-0.083
111,-0.166
112,-0.073
113,-0.054
114,0.044
115,0.027
116,-0.161
117,-0.1
118,-0.056
119,-0.164
120,-0.247
121,-0.002
122,-0.054
123,-0.195
124,-0.332
125,-0.298
126,-0.2
127,-0.32
128,-0.125
129,-0.122
130,-0.264
131,-0.151
132,0.068
133,-0.186
134,-0.203
135,-0.081
136,0.059
137,0.12
138,-0.105
139,-0.105
140,0.037
141,-0.034
142,-0.205
143,0.027
144,-0.034
145,-0.164
146,-0.432
147,-0.527
148,-0.21
149,-0.005
150,0.3
151,0.125
152,-0.056
153,-0.396
154,-0.051
155,-0.015
156,-0.125
157,-0.234
158,-0.044
159,0.046
160,-0.107
161,-0.088
162,-0.193
163,-0.066
164,-0.193
165,-0.237
166,-0.229
167,-0.247
168,-0.247
169,-0.154
170,-0.098
171,-0.203
172,-0.081
173,-0.33
174,-0.205
175,-0.193
176,-0.156
177,-0.259
178,-0.076
179,-0.005
180,-0.298
181,-0.266
182,-0.239
183,-0.051
184,-0.244
185,-0.205
186,-0.149
187,-0.181
188,-0.188
189,-0.166
190,-0.076
191,-0.137
192,-0.154
193,-0.2
194,0.012
195,0.012
196,-0.044
197,0.0
198,-0.161
199,-0.051
200,0.046
201,0.098
202,-0.066
203,-0.103
204,-0.112
205,-0.056
206,-0.125
207,-0.068
208,-0.02
209,-0.188
210,-0.266
211,-0.276
212,-0.098
213,-0.164
214,-0.059
215,-0.066
216,0.029
217,-0.046
218,-0.227
219,-0.193
220,0.015
221,-0.029
222,-0.283
223,-0.208
224,-0.166
225,0.017
226,-0.325
227,-0.203
228,-0.054
229,-0.203
230,-0.295
231,-0.222
232,0.1
233,-0.293
234,-0.144
235,-0.012
236,0.178
237,-0.176
238,-0.09
239,0.044
240,0.105
241,-0.044
242,-0.027
243,0.044
244,-0.034
245,-0.115
246,-0.051
247,-0.103
248,-0.244
249,-0.11
250,-0.171
251,-0.056
252,-0.061
253,-0.166
254,-0.237
255,-0.168
256,-0.247
257,-0.156
258,-0.083
259,-0.139
260,-0.144
261,0.005
262,-0.234
263,-0.115
264,-0.234
265,-0.315
266,-0.166
267,0.132
268,-0.298
269,-0.103
270,-0.229
271,-0.254
272,0.056
273,-0.21
274,-0.171
275,0.017
276,-0.081
277,-0.247
278,0.076
279,-0.234
280,-0.181
281,-0.159
282,-0.012
283,-0.078
284,-0.095
285,-0.132
286,-0.164
287,0.039
288,0.173
289,0.203
290,-0.208
291,-0.19
292,-0.156
293,-0.33
294,-0.21
295,0.063
296,-0.073
297,-0.393
298,-0.247
299,-0.288
300,-0.225
301,-0.054
302,0.154
303,-0.073
304,-0.173
305,-0.193
306,-0.076
307,-0.234
308,-0.259
309,-0.044
310,-0.088
311,-0.254
312,-0.139
313,-0.015
314,-0.085
315,-0.149
316,-0.151
317,-0.076
318,-0.017
319,-0.181
320,-0.117
321,-0.11
322,-0.078
323,0.034
324,-0.044
325,-0.154
326,-0.154
327,-0.264
328,-0.115
329,-0.164
330,-0.229
331,-0.151
332,-0.146
333,-0.032
334,-0.193
335,-0.286
336,-0.09
337,0.076
338,0.081
339,-0.151
340,-0.171
341,-0.256
342,-0.012
343,0.027
344,-0.149
345,-0.168
346,-0.098
347,-0.159
348,-0.266
349,-0.112
350,-0.144
351,0.115
352,-0.146
353,-0.066
354,-0.095
355,-0.19
356,-0.137
357,0.142
358,-0.161
359,-0.283
360,-0.063
361,-0.154
362,0.088
363,0.005
364,-0.103
365,-0.173
366,-0.149
367,-0.3
368,-0.146
369,-0.237
370,-0.208
371,0.078
372,0.017
373,-0.129
374,-0.103
375,-0.315
376,-0.181
377,-0.037
378,-0.061
379,-0.168
380,-0.11
381,-0.234
382,-0.146
383,-0.112
384,-0.183
385,-0.229
386,-0.059
387,-0.159
388,0.078
389,-0.095
390,-0.186
391,-0.149
392,-0.051
393,0.09
394,-0.076
395,-0.232
396,-0.176
397,-0.059
398,-0.142
399,-0.166
400,0.09
401,0.061
402,-0.049
403,-0.159
404,-0.09
405,-0.156
406,-0.098
407,-0.303
408,-0.244
409,-0.098
410,-0.225
411,-0.081
412,-0.088
413,-0.051
414,-0.234
415,-0.188
416,-0.212
417,-0.132
418,-0.234
419,-0.146
420,-0.012
421,-0.127
422,-0.01
423,0.061
424,0.034
425,-0.251
426,-0.181
427,-0.063
428,-0.032
429,-0.156
430,-0.366
431,-0.305
432,0.12
433,0.105
434,-0.173
435,-0.186
436,-0.105
437,-0.071
438,-0.122
439,-0.098
440,-0.029
441,-0.02
442,-0.083
443,-0.085
444,0.002
445,-0.085
446,-0.129
447,-0.012
448,-0.027
449,-0.31
450,-0.161
451,-0.125
452,-0.11
453,-0.286
454,-0.217
455,-0.149
456,-0.029
457,-0.149
458,-0.269
459,-0.146
460,-0.156
461,-0.178
462,-0.105
463,-0.276
464,-0.127
465,-0.166
466,-0.032
467,-0.159
468,-0.171
469,-0.2
470,-0.132
471,-0.11
472,-0.222
473,-0.173
474,-0.103
475,-0.078
476,-0.173
477,-0.078
478,0.081
479,-0.051
480,-0.115
481,0.02
482,-0.081
483,-0.071
484,-0.015
485,0.005
486,-0.137
487,-0.149
488,-0.059
489,0.112
490,-0.083
491,-0.227
492,-0.073
493,-0.093
494,-0.146
495,-0.137
496,-0.122
497,-0.171
498,-0.176
499,-0.088
500,-0.049
501,-0.11
502,-0.322
503,0.007
504,0.039
505,-0.193
506,-0.225
507,-0.015
508,-0.144
509,-0.139
510,0.046
511,-0.137
512,-0.195
513,-0.061
514,-0.012
515,-0.034
516,-0.107
517,-0.164
518,0.132
519,-0.032
520,-0.193
521,-0.171
522,0.01
523,-0.034
524,-0.154
525,-0.09
526,-0.049
527,-0.144
528,-0.261
529,-0.159
530,-0.095
531,-0.271
532,-0.288
533,-0.063
534,-0.059
535,-0.256
536,-0.273
537,-0.129
538,-0.21
539,-0.244
540,-0.1
541,-0.146
542,-0.388
543,-0.215
544,-0.129
545,-0.171
546,-0.105
547,-0.134
548,-0.249
549,-0.303
550,-0.168
551,-0.068
552,-0.076
553,-0.186
554,-0.227
555,-0.256
556,-0.127
557,-0.125
558,-0.01
559,-0.188
560,0.046
561,0.093
562,0.039
563,-0.076
564,-0.012
565,-0.037
566,0.054
567,0.034
568,-0.071
569,-0.21
570,-0.11
571,-0.161
572,-0.195
573,-0.129
574,-0.232
575,-0.154
576,-0.063
577,-0.215
578,-0.166
579,-0.085
580,0.054
581,0.139
582,0.076
583,-0.195
584,-0.112
585,-0.122
586,-0.222
587,-0.063
588,-0.356
589,-0.317
590,-0.066
591,-0.054
592,-0.083
593,-0.103
594,-0.227
595,-0.103
596,0.046
597,-0.305
598,-0.303
599,-0.107
600,-0.049
601,-0.095
602,0.076
603,-0.015
604,-0.081
605,-0.164
606,-0.129
607,-0.117
608,-0.244
609,-0.127
610,-0.212
611,-0.188
612,-0.188
613,-0.063
614,-0.115
615,-0.115
616,-0.227
617,-0.093
618,-0.032
619,-0.352
620,-0.4
621,-0.049
622,-0.034
623,-0.266
624,-0.098
625,-0.037
626,-0.034
627,-0.046
628,-0.125
629,-0.005
630,-0.161
631,-0.164
632,-0.122
633,-0.139
634,-0.208
635,0.088
636,0.012
637,-0.156
638,-0.061
639,-0.046
640,-0.156
641,-0.103
642,-0.01
643,-0.054
644,-0.107
645,-0.142
646,-0.063
647,-0.105
648,-0.022
649,0.083
650,-0.234
651,-0.239
652,-0.11
653,-0.024
654,-0.146
655,-0.232
656,-0.107
657,-0.098
658,-0.088
659,-0.02
660,-0.002
661,-0.129
662,-0.244
663,-0.181
664,-0.171
665,-0.046
666,-0.01
667,-0.027
668,-0.171
669,0.012
670,0.054
671,-0.127
672,-0.195
673,-0.166
674,-0.117
675,-0.066
676,-0.034
677,-0.105
678,-0.081
679,-0.208
680,-0.139
681,-0.171
682,0.01
683,-0.005
684,-0.315
685,-0.149
686,0.049
687,-0.171
688,-0.068
689,-0.029
690,-0.02
691,-0.029
692,-0.081
693,-0.522
694,-0.312
695,-0.054
696,-0.278
697,-0.237
698,-0.088
699,-0.037
700,-0.1
701,-0.09
