,-0.010
0,0.076
1,-0.083
2,-0.503
3,-0.312
4,0.088
5,-0.073
6,-0.266
7,-0.132
8,-0.034
9,-0.149
10,-0.083
11,-0.305
12,-0.222
13,0.049
14,-0.095
15,0.095
16,-0.034
17,-0.122
18,0.029
19,-0.107
20,-0.208
21,-0.137
22,-0.139
23,-0.19
24,-0.032
25,-0.078
26,-0.256
27,-0.247
28,-0.161
29,-0.134
30,-0.051
31,-0.217
32,-0.22
33,0.005
34,-0.083
35,-0.237
36,-0.225
37,-0.171
38,0.037
39,-0.195
40,-0.139
41,-0.146
42,-0.027
43,0.056
44,-0.068
45,0.063
46,-0.005
47,-0.215
48,-0.212
49,-0.068
50,0.042
51,-0.012
52,-0.02
53,-0.305
54,-0.264
55,-0.232
56,0.085
57,-0.078
58,-0.161
59,-0.161
60,-0.178
61,-0.068
62,-0.215
63,-0.239
64,-0.22
65,-0.115
66,-0.022
67,-0.081
68,-0.3
69,-0.198
70,-0.154
71,-0.159
72,-0.166
73,-0.239
74,-0.071
75,-0.034
76,0.002
77,-0.117
78,0.029
79,0.056
80,0.098
81,-0.181
82,-0.129
83,0.093
84,-0.159
85,-0.359
86,-0.349
87,-0.095
88,-0.044
89,-0.051
90,-0.022
91,0.093
92,-0.166
93,0.007
94,0.081
95,-0.144
96,-0.134
97,0.042
98,-0.132
99,-0.227
100,-0.259
101,-0.203
102,-0.242
103,-0.107
104,-0.183
105,-0.278
106,-0.364
107,-0.117
108,0.046
109,-0.12
110,-0.217
111,-0.21
112,-0.115
113,-0.078
114,0.037
115,-0.032
116,0.054
117,-0.098
118,-0.046
119,0.181
120,0.071
121,-0.288
122,-0.247
123,-0.115
124,-0.078
125,-0.049
126,-0.288
127,-0.227
128,-0.21
129,-0.356
130,0.032
131,-0.149
132,-0.305
133,-0.225
134,0.051
135,-0.229
136,-0.178
137,-0.017
138,0.034
139,-0.085
140,-0.012
141,-0.132
142,-0.295
143,-0.203
144,-0.19
145,-0.151
146,-0.31
147,-0.264
148,-0.049
149,-0.042
150,-0.317
151,-0.273
152,-0.056
153,-0.034
154,0.1
155,-0.129
156,0.01
157,-0.042
158,-0.342
159,-0.354
160,-0.051
161,-0.015
162,-0.024
163,-0.071
164,-0.085
165,-0.002
166,-0.237
167,-0.308
168,-0.188
169,-0.078
170,-0.168
171,-0.076
172,-0.281
173,-0.244
174,-0.022
175,-0.247
176,-0.127
177,-0.105
178,-0.161
179,-0.317
180,-0.012
181,-0.029
182,-0.061
183,-0.112
184,-0.203
185,-0.112
186,0.0
187,-0.222
188,-0.09
189,0.02
190,-0.142
191,-0.134
192,-0.176
193,-0.129
194,-0.02
195,-0.022
196,-0.012
197,-0.1
198,-0.12
199,-0.015
200,-0.054
201,-0.234
202,-0.242
203,-0.093
204,-0.015
205,-0.024
206,-0.149
207,-0.173
208,-0.146
209,-0.054
210,-0.298
211,-0.181
212,-0.19
213,-0.071
214,-0.117
215,-0.198
216,-0.161
217,-0.237
218,-0.168
219,-0.195
220,0.005
221,-0.198
222,-0.278
223,-0.161
224,-0.127
225,-0.271
226,-0.22
227,-0.044
228,-0.137
229,-0.176
230,-0.247
231,-0.032
232,-0.046
233,-0.117
234,-0.017
235,-0.181
236,-0.056
237,0.203
238,0.164
239,-0.098
240,0.188
241,-0.198
242,-0.425
243,-0.017
244,0.176
245,-0.249
246,-0.02
247,-0.1
248,-0.305
249,-0.21
250,-0.105
251,-0.132
252,-0.21
253,-0.205
254,-0.173
255,-0.042
256,-0.4
257,-0.474
258,-0.161
259,-0.269
260,-0.276
261,-0.144
262,-0.046
263,-0.178
264,-0.02
265,-0.281
266,-0.21
267,-0.188
268,-0.269
269,-0.037
270,0.012
271,-0.071
272,-0.303
273,-0.269
274,-0.078
275,-0.237
276,-0.159
277,-0.044
278,-0.039
279,-0.132
280,-0.073
281,0.107
282,0.0
283,-0.112
284,0.007
285,-0.027
286,-0.027
287,-0.002
288,0.005
289,-0.2
290,-0.215
291,-0.352
292,-0.31
293,-0.159
294,-0.161
295,-0.054
296,0.039
297,-0.103
298,-0.198
299,-0.056
300,-0.242
301,-0.181
302,-0.051
303,-0.159
304,-0.12
305,-0.032
306,-0.217
307,-0.249
308,-0.283
309,-0.281
310,-0.217
311,-0.061
312,-0.278
313,-0.071
314,-0.044
315,-0.134
316,-0.139
317,-0.156
318,-0.356
319,-0.032
320,-0.154
321,-0.244
322,-0.056
323,-0.007
324,-0.063
325,-0.107
326,-0.222
327,-0.105
328,-0.129
329,-0.125
330,-0.127
331,-0.144
332,-0.098
333,-0.085
334,-0.173
335,-0.227
336,-0.208
337,-0.029
338,-0.027
339,-0.032
340,-0.146
341,-0.042
342,-0.31
343,-0.027
344,0.022
345,-0.283
346,-0.298
347,-0.139
348,-0.095
349,-0.034
350,-0.315
351,-0.137
352,-0.11
353,-0.142
354,0.073
355,-0.117
356,-0.103
357,-0.098
358,-0.237
359,-0.122
