,-0.200
0,-0.129
1,-0.149
2,-0.215
3,-0.361
4,0.027
5,-0.037
6,-0.112
7,-0.159
8,-0.122
9,0.046
10,-0.098
11,-0.056
12,-0.063
13,-0.054
14,-0.01
15,-0.195
16,-0.181
17,-0.1
18,-0.144
19,-0.171
20,0.073
21,-0.266
22,-0.303
23,0.012
24,-0.024
25,-0.203
26,-0.137
27,-0.137
28,-0.161
29,-0.208
30,-0.117
31,0.059
32,-0.044
33,-0.132
34,0.017
35,-0.129
36,-0.203
37,-0.156
38,-0.11
39,-0.151
40,-0.1
41,-0.076
42,-0.054
43,-0.242
44,-0.125
45,-0.051
46,0.007
47,-0.12
48,-0.002
49,-0.034
50,-0.117
51,-0.117
52,0.002
53,-0.042
54,-0.225
55,-0.3
56,-0.19
57,0.037
58,-0.195
59,-0.161
60,0.02
61,-0.134
62,-0.029
63,-0.327
64,-0.281
65,-0.142
66,-0.107
67,-0.2
68,0.022
69,-0.073
70,-0.249
71,-0.31
72,-0.002
73,-0.063
74,-0.171
75,-0.222
76,-0.283
77,-0.217
78,-0.139
79,-0.212
80,-0.217
81,-0.225
82,0.039
83,-0.19
84,-0.161
85,0.046
86,0.056
87,-0.295
88,-0.081
89,0.054
90,-0.059
91,-0.007
92,-0.049
93,-0.271
94,-0.051
95,0.02
96,-0.117
97,0.056
98,-0.095
99,-0.186
100,-0.071
101,-0.171
102,-0.249
103,0.051
104,-0.068
105,-0.073
106,-0.088
107,-0.237
108,-0.154
109,-0.024
110,-0.1
111,-0.281
112,-0.151
113,0.081
114,0.107
115,-0.3
116,-0.317
117,0.103
118,-0.134
119,-0.203
120,-0.149
121,-0.063
122,-0.095
123,-0.11
124,-0.154
125,-0.017
126,-0.19
127,-0.195
128,0.005
129,-0.154
130,-0.325
131,-0.315
132,-0.117
133,0.005
134,-0.183
135,-0.093
136,-0.159
137,-0.173
138,-0.149
139,-0.044
140,-0.151
141,-0.1
142,-0.144
143,-0.098
144,-0.19
145,-0.112
146,-0.173
147,-0.032
148,0.002
149,-0.161
150,-0.051
151,0.054
152,-0.037
153,-0.078
154,-0.122
155,-0.083
156,-0.232
157,-0.195
158,-0.132
159,-0.142
160,-0.271
161,-0.332
162,-0.193
163,-0.125
164,-0.076
165,-0.049
166,-0.137
167,-0.073
168,-0.09
169,-0.088
170,-0.107
171,-0.217
172,-0.046
173,0.11
174,-0.066
175,-0.117
176,-0.034
177,-0.171
178,-0.339
179,-0.059
180,-0.078
181,-0.071
182,-0.168
183,-0.1
184,-0.273
185,-0.273
186,-0.012
187,-0.095
188,-0.237
189,-0.078
190,-0.154
191,0.061
192,-0.283
193,-0.283
194,-0.083
195,-0.22
196,-0.063
197,-0.132
198,-0.249
199,-0.083
200,-0.095
201,-0.068
202,-0.071
203,-0.251
204,-0.232
205,-0.09
206,-0.037
207,-0.066
208,-0.027
209,0.01
210,0.11
211,0.015
212,-0.217
213,-0.071
214,-0.071
215,-0.103
216,-0.046
217,0.071
218,-0.173
219,-0.142
220,-0.046
221,0.066
222,0.059
223,-0.142
224,-0.278
225,-0.066
226,-0.029
227,-0.029
228,-0.02
229,-0.09
230,-0.151
231,-0.09
232,-0.093
233,-0.063
234,-0.134
235,-0.142
236,-0.3
237,-0.139
238,-0.161
239,-0.295
240,-0.222
241,-0.01
242,-0.144
243,-0.188
244,-0.171
245,-0.012
246,-0.017
247,-0.173
248,-0.042
249,0.024
250,-0.159
251,-0.21
252,0.002
253,-0.115
254,-0.22
255,-0.029
256,-0.139
257,-0.09
258,-0.093
259,-0.256
260,-0.137
261,-0.125
262,-0.325
263,-0.234
264,-0.164
265,-0.21
266,-0.237
267,-0.176
268,-0.244
269,-0.12
270,-0.154
271,-0.1
272,-0.01
273,-0.293
274,-0.154
275,0.149
276,-0.198
277,-0.317
278,-0.134
279,-0.181
280,-0.203
281,-0.22
282,-0.391
283,-0.105
284,-0.134
285,-0.156
286,-0.125
287,-0.295
288,-0.215
289,0.076
290,-0.171
291,-0.029
292,-0.024
293,-0.242
294,-0.139
295,0.095
296,-0.02
297,-0.012
298,-0.261
299,0.002
300,0.107
301,-0.271
302,-0.293
303,-0.005
304,-0.227
305,-0.488
306,-0.083
307,-0.105
308,-0.342
309,-0.293
310,-0.034
311,-0.176
312,-0.044
313,-0.083
314,-0.056
315,-0.054
316,-0.034
317,-0.039
318,-0.105
319,-0.105
320,0.073
321,-0.19
322,-0.186
323,-0.205
324,-0.337
325,-0.188
326,-0.066
327,-0.002
328,-0.293
329,-0.242
330,-0.078
331,-0.12
332,-0.068
333,-0.188
334,-0.071
335,-0.11
336,-0.081
337,-0.12
338,-0.154
339,-0.261
340,-0.115
341,-0.161
342,-0.088
343,0.181
344,-0.168
345,-0.134
346,-0.051
347,0.029
348,-0.144
349,-0.176
350,-0.063
351,0.034
352,-0.09
353,-0.085
354,-0.029
355,-0.122
356,-0.312
357,0.054
358,0.044
359,-0.444
360,-0.171
361,0.237
362,-0.107
363,-0.415
364,-0.151
365,-0.142
366,-0.063
367,-0.215
368,-0.129
369,0.049
370,-0.381
371,-0.295
372,0.115
373,-0.186
374,-0.212
375,-0.002
376,-0.107
377,-0.356
378,-0.017
379,-0.093
380,-0.127
381,-0.208
382,-0.032
383,-0.134
384,-0.112
385,-0.283
386,-0.117
387,-0.215
388,-0.061
389,-0.039
390,-0.254
391,-0.22
392,-0.107
393,0.0
394,0.095
395,-0.02
396,-0.342
397,-0.122
398,-0.132
399,-0.02
400,0.039
401,-0.283
402,-0.063
403,0.022
404,-0.21
405,-0.195
406,0.227
407,-0.129
408,-0.217
409,-0.166
410,-0.125
411,-0.071
412,-0.098
413,-0.093
414,0.1
415,-0.178
416,-0.039
417,0.076
418,-0.039
419,-0.259
420,-0.017
421,-0.107
422,0.044
423,-0.225
424,-0.164
425,-0.085
426,-0.142
427,-0.229
428,-0.107
429,-0.105
430,0.017
431,0.212
432,-0.046
433,-0.09
434,-0.227
435,0.024
436,0.093
437,-0.256
438,-0.137
439,-0.11
440,-0.095
441,-0.088
442,-0.239
443,-0.217
444,-0.081
445,-0.339
446,-0.212
447,-0.117
448,-0.093
449,-0.352
450,-0.115
451,-0.2
452,-0.042
453,-0.139
454,-0.264
455,-0.027
456,-0.129
457,-0.09
458,0.103
459,-0.007
460,-0.154
461,0.032
462,-0.081
463,-0.237
464,-0.203
465,-0.156
466,-0.134
467,-0.22
468,-0.266
469,-0.31
470,-0.088
471,-0.11
472,-0.117
473,-0.081
474,-0.098
475,-0.046
476,-0.161
477,-0.154
478,-0.112
479,-0.032
480,-0.171
481,-0.125
482,-0.168
483,0.078
484,-0.071
485,-0.195
486,-0.171
487,-0.049
488,-0.239
489,-0.212
490,-0.225
491,-0.085
492,-0.078
493,-0.071
494,-0.088
495,-0.107
496,-0.032
497,-0.098
498,0.225
499,-0.12
500,-0.093
501,-0.129
502,0.0
503,-0.117
504,-0.115
505,-0.054
506,-0.117
507,-0.127
508,-0.273
509,-0.066
510,-0.056
511,-0.056
512,-0.029
513,-0.005
514,-0.178
515,-0.293
516,-0.122
517,-0.085
518,-0.027
519,-0.068
