,-0.034
0,-0.054
1,-0.081
2,-0.078
3,0.01
4,0.051
5,-0.066
6,-0.085
7,-0.244
8,-0.161
9,-0.186
10,-0.024
11,-0.205
12,-0.413
13,-0.266
14,-0.142
15,0.022
16,-0.2
17,-0.088
18,-0.159
19,-0.161
20,-0.071
21,-0.105
22,0.093
23,-0.02
24,-0.21
25,-0.107
26,-0.002
27,-0.051
28,-0.015
29,-0.142
30,-0.127
31,0.005
32,-0.186
33,-0.115
34,-0.312
35,-0.232
36,-0.129
37,-0.149
38,-0.254
39,-0.066
40,-0.125
41,-0.298
42,-0.017
43,-0.061
44,-0.11
45,-0.007
46,0.051
47,-0.024
48,0.007
49,-0.081
50,-0.239
51,-0.063
52,-0.034
53,-0.039
54,-0.068
55,-0.298
56,-0.259
57,0.012
58,-0.193
59,-0.188
60,-0.068
61,-0.166
62,-0.161
63,-0.132
64,-0.115
65,-0.081
66,0.044
67,-0.239
68,0.076
69,-0.015
70,-0.078
71,0.044
72,-0.071
73,-0.188
74,-0.112
75,0.034
76,-0.137
77,-0.142
78,-0.19
79,-0.173
80,-0.09
81,-0.183
82,-0.095
83,-0.112
84,-0.02
85,-0.127
86,-0.039
87,-0.164
88,-0.183
89,-0.21
90,-0.168
91,-0.178
92,-0.227
93,-0.071
94,-0.115
95,-0.193
96,-0.181
97,-0.1
98,-0.164
99,-0.073
100,-0.007
101,-0.09
102,-0.161
103,-0.071
104,-0.122
105,-0.176
106,-0.134
107,-0.244
108,-0.208
109,-0.193
110,-0.144
111,-0.203
112,-0.217
113,-0.078
114,-0.149
115,-0.161
116,-0.215
117,-0.125
118,-0.137
119,-0.071
120,0.115
121,-0.117
122,-0.115
123,0.01
124,-0.125
125,-0.264
126,0.027
127,0.01
128,-0.005
129,0.027
130,-0.129
131,-0.137
132,0.015
133,-0.2
134,-0.312
135,-0.017
136,-0.002
137,-0.107
138,-0.217
139,-0.171
140,-0.164
141,-0.122
142,-0.278
143,-0.095
144,0.105
145,-0.134
146,-0.049
147,0.042
148,0.017
149,-0.188
150,-0.073
151,-0.039
152,-0.059
153,-0.071
154,-0.02
155,-0.083
156,-0.227
157,-0.134
158,-0.105
159,-0.198
160,-0.239
161,0.0
162,-0.051
163,-0.288
164,-0.298
165,-0.017
166,-0.132
167,-0.256
168,-0.007
169,-0.029
170,-0.188
171,-0.229
172,-0.247
173,-0.156
174,-0.059
175,-0.193
176,-0.117
177,-0.017
178,-0.137
179,0.051
180,-0.034
181,-0.154
182,-0.22
183,-0.19
184,-0.076
185,-0.178
186,-0.215
187,-0.125
188,-0.09
189,-0.107
190,0.083
191,-0.107
192,-0.215
193,-0.146
194,0.059
195,-0.012
196,-0.007
197,-0.02
198,-0.264
199,-0.178
200,-0.12
201,-0.083
202,-0.21
203,-0.112
204,-0.117
205,-0.029
206,-0.029
207,-0.107
208,-0.227
209,-0.247
210,-0.159
211,-0.254
212,-0.283
213,-0.217
214,-0.02
215,-0.039
216,-0.203
217,-0.283
218,-0.142
219,0.007
220,-0.374
221,-0.083
222,0.134
223,-0.09
224,-0.093
225,-0.01
226,-0.166
227,-0.183
228,0.024
229,-0.02
230,-0.171
231,-0.12
232,0.081
233,0.244
234,-0.068
235,-0.232
236,0.054
237,-0.027
238,-0.327
239,-0.173
240,0.159
241,-0.007
242,-0.095
243,-0.105
244,-0.161
245,-0.254
246,-0.178
247,-0.032
248,-0.093
249,-0.342
250,-0.349
251,-0.151
252,-0.198
253,-0.266
254,-0.105
255,-0.178
256,-0.159
257,-0.149
258,-0.161
259,0.017
260,0.081
261,-0.122
262,-0.347
263,-0.071
264,0.017
265,0.027
266,-0.222
267,-0.112
268,-0.044
269,-0.159
270,-0.107
271,-0.066
272,-0.22
273,-0.369
274,-0.066
275,-0.103
276,-0.149
277,-0.347
278,-0.332
279,-0.007
280,-0.181
281,-0.271
282,-0.012
283,0.0
284,-0.217
285,-0.146
286,-0.127
287,-0.061
288,-0.103
289,-0.117
290,-0.137
291,-0.105
292,-0.264
293,-0.173
294,-0.146
295,-0.244
296,-0.242
297,-0.122
298,-0.349
299,-0.249
300,-0.137
301,-0.061
302,0.076
303,0.071
304,-0.061
305,0.105
306,0.208
307,0.193
308,-0.029
309,-0.171
310,-0.056
311,0.154
312,0.056
313,-0.176
314,-0.144
315,-0.107
316,-0.1
317,-0.122
318,-0.1
319,-0.227
320,-0.073
321,0.054
322,0.105
323,-0.039
324,-0.149
325,-0.159
326,-0.1
327,-0.134
328,-0.205
329,-0.059
330,-0.159
331,-0.176
332,-0.203
333,-0.149
334,-0.312
335,-0.186
336,-0.02
337,-0.1
338,-0.122
339,-0.125
340,-0.19
341,-0.222
342,-0.085
343,-0.029
344,0.085
345,-0.073
346,0.005
347,-0.007
348,-0.32
349,-0.142
350,0.063
351,-0.183
352,-0.137
353,-0.063
354,-0.146
355,-0.154
356,-0.029
357,-0.154
358,-0.188
359,-0.225
360,-0.076
361,-0.09
362,-0.356
363,-0.251
364,0.217
365,-0.12
366,-0.195
367,-0.078
368,-0.22
369,-0.186
370,0.059
371,-0.09
372,-0.281
373,-0.156
374,-0.129
375,-0.21
376,-0.33
377,-0.269
378,-0.005
379,0.149
380,-0.237
381,-0.22
382,-0.117
383,0.103
384,0.098
385,-0.215
386,0.015
387,0.024
388,0.09
389,-0.066
390,-0.156
391,-0.337
392,-0.088
393,-0.063
394,-0.11
395,-0.168
396,-0.195
397,-0.308
398,-0.334
399,-0.293
400,0.007
401,-0.059
402,-0.327
403,-0.095
404,0.0
405,-0.156
406,-0.225
407,-0.22
408,-0.168
409,-0.146
410,-0.3
411,-0.251
412,-0.103
413,-0.251
414,-0.002
415,-0.032
416,-0.208
417,-0.186
418,-0.19
419,-0.137
420,-0.063
421,-0.005
422,-0.015
423,-0.151
424,-0.1
425,0.012
426,-0.044
427,-0.078
428,-0.02
429,-0.066
430,-0.076
431,-0.081
432,-0.164
433,-0.195
434,-0.356
435,-0.244
436,0.09
437,-0.117
438,-0.325
439,-0.376
440,-0.146
441,-0.264
442,-0.212
443,-0.237
444,-0.149
445,-0.11
446,-0.022
447,-0.015
448,-0.125
449,-0.103
450,-0.117
451,-0.081
452,-0.103
453,-0.137
454,-0.203
455,0.027
456,-0.037
457,-0.156
458,-0.312
459,-0.193
460,-0.208
461,-0.176
462,-0.103
463,-0.034
464,-0.188
465,-0.137
466,-0.061
467,0.056
468,-0.01
469,-0.098
470,-0.032
471,-0.188
472,-0.029
473,-0.11
474,-0.159
475,-0.139
476,-0.122
477,-0.237
478,-0.037
479,-0.237
480,-0.161
481,-0.076
482,-0.266
483,-0.156
484,-0.203
485,-0.142
486,-0.11
487,-0.024
488,-0.083
489,-0.022
490,-0.051
491,-0.076
492,-0.122
493,-0.188
494,-0.085
495,-0.024
496,-0.327
497,-0.256
498,0.144
499,-0.159
500,-0.176
501,-0.193
502,-0.178
503,0.046
504,-0.039
505,0.005
506,-0.132
507,-0.291
508,-0.198
509,0.024
510,-0.1
511,-0.105
512,-0.125
513,-0.02
514,0.105
515,-0.273
516,-0.308
517,-0.173
518,-0.161
519,-0.22
520,-0.027
521,-0.029
522,-0.215
523,-0.151
524,-0.103
525,0.017
526,-0.159
527,-0.11
528,0.02
529,0.022
530,-0.183
531,-0.249
532,-0.017
533,-0.056
534,-0.271
535,-0.396
536,-0.222
537,-0.098
538,-0.015
539,-0.115
540,-0.09
541,-0.139
542,-0.129
543,-0.122
544,-0.093
545,-0.078
546,-0.151
547,-0.015
548,-0.012
549,-0.046
550,-0.156
551,0.107
552,0.076
553,-0.193
554,-0.269
555,-0.293
556,-0.063
557,-0.129
558,-0.359
559,-0.435
560,-0.12
561,-0.137
562,-0.305
563,-0.073
564,0.088
565,-0.166
566,-0.168
567,-0.046
568,-0.02
569,-0.007
570,-0.115
571,-0.037
572,-0.042
573,-0.146
574,0.024
575,-0.098
576,-0.063
577,-0.154
578,-0.115
579,0.046
580,-0.017
581,-0.032
582,-0.151
583,-0.308
584,0.044
585,0.215
586,-0.059
587,-0.105
588,0.095
589,-0.117
590,-0.183
591,-0.02
592,-0.11
593,-0.217
594,0.088
595,0.154
596,-0.117
597,-0.264
598,-0.049
599,0.251
600,0.002
601,-0.493
602,-0.312
603,-0.105
604,-0.193
605,-0.276
606,-0.222
607,-0.081
608,-0.312
609,-0.286
610,-0.178
611,-0.007
612,-0.19
613,-0.093
614,0.0
615,-0.039
616,-0.183
617,-0.115
618,0.154
619,0.103
620,-0.11
621,-0.295
622,-0.105
623,-0.029
624,-0.144
625,-0.149
626,-0.142
627,-0.044
628,-0.259
629,-0.176
630,-0.161
631,-0.107
632,-0.242
633,-0.286
634,-0.281
635,0.01
636,-0.176
637,-0.02
638,-0.032
639,-0.149
640,-0.105
641,-0.032
642,-0.01
643,0.129
644,0.044
645,-0.217
646,-0.046
647,0.068
648,-0.137
649,-0.352
650,-0.186
651,-0.042
652,-0.249
653,0.034
654,-0.195
655,-0.129
656,-0.205
657,-0.305
658,-0.054
659,-0.024
660,-0.19
661,-0.234
662,-0.122
663,-0.186
664,-0.063
665,-0.159
666,0.034
667,-0.278
668,-0.315
669,-0.066
670,0.061
671,-0.161
672,-0.059
673,0.027
674,-0.269
675,-0.12
676,-0.037
677,-0.156
678,-0.212
679,-0.1
680,0.059
681,-0.137
682,-0.396
683,-0.242
684,-0.059
685,-0.09
686,-0.022
687,0.029
688,0.012
689,-0.029
690,-0.137
691,-0.156
692,-0.063
693,-0.164
694,-0.21
695,-0.107
696,-0.103
697,-0.01
698,-0.093
699,-0.046
700,-0.02
701,-0.1
702,-0.237
703,-0.215
704,-0.051
705,-0.056
706,0.002
707,-0.21
708,-0.2
709,-0.066
710,-0.239
711,-0.227
712,-0.098
713,-0.044
714,-0.11
715,-0.21
716,-0.129
717,-0.095
718,-0.227
719,-0.269
720,-0.317
721,-0.325
722,-0.31
723,-0.078
724,-0.159
725,-0.264
726,-0.061
727,-0.19
728,-0.154
729,-0.168
730,-0.132
731,-0.024
732,0.173
733,0.032
734,-0.203
735,-0.2
736,0.007
737,-0.015
738,-0.095
739,-0.212
740,-0.166
741,-0.1
742,-0.142
743,-0.022
744,-0.105
745,-0.21
746,-0.229
747,-0.093
748,-0.171
749,-0.322
750,-0.078
751,0.044
752,-0.088
753,-0.142
754,-0.168
755,-0.405
756,-0.371
757,-0.249
758,0.193
759,0.071
760,-0.181
761,-0.205
762,0.098
763,0.049
764,-0.171
765,-0.098
766,-0.049
767,-0.161
768,-0.212
769,-0.078
770,0.059
771,-0.107
772,-0.239
773,-0.315
774,-0.002
775,-0.2
776,-0.454
777,-0.376
778,-0.151
779,-0.173
780,-0.278
781,-0.295
782,-0.142
783,-0.049
784,-0.081
785,-0.002
786,-0.142
787,-0.215
788,-0.288
789,0.161
790,-0.012
791,-0.183
792,-0.281
793,-0.212
794,-0.01
795,0.186
796,-0.027
797,-0.217
798,-0.073
799,-0.459
800,-0.32
801,0.037
802,-0.098
803,-0.347
804,-0.024
805,0.039
806,-0.01
807,-0.173
808,-0.132
809,0.0
810,-0.012
811,-0.156
812,-0.127
813,0.012
814,-0.215
815,-0.044
816,0.005
817,-0.151
818,-0.208
819,-0.098
820,-0.015
821,-0.229
822,-0.315
823,-0.498
824,-0.061
825,-0.078
826,-0.107
827,-0.007
828,0.071
829,-0.273
830,-0.225
831,0.073
832,-0.012
833,-0.029
834,-0.066
835,-0.115
836,-0.154
837,0.012
838,0.144
839,-0.112
840,-0.134
841,-0.046
842,0.264
843,-0.09
844,-0.105
845,-0.098
846,-0.012
847,0.063
848,-0.039
849,-0.222
850,-0.176
851,-0.225
852,-0.056
853,0.005
854,-0.308
855,-0.374
856,-0.159
857,-0.125
858,-0.22
859,-0.183
860,-0.142
861,-0.002
862,-0.168
863,-0.137
864,-0.112
865,-0.193
866,-0.01
867,-0.037
868,-0.234
869,-0.315
870,0.017
871,-0.098
872,-0.144
873,-0.051
