,-0.042
0,-0.303
1,-0.134
2,-0.081
3,-0.139
4,-0.2
5,0.11
6,-0.22
7,-0.154
8,-0.049
9,-0.073
10,-0.127
11,-0.037
12,-0.195
13,-0.21
14,0.081
15,-0.154
16,-0.034
17,-0.53
18,-0.132
19,0.217
20,-0.027
21,-0.344
22,0.02
23,0.017
24,-0.024
25,-0.129
26,-0.471
27,-0.149
28,-0.081
29,-0.09
30,-0.034
31,0.073
32,-0.156
33,-0.024
34,0.042
35,-0.12
36,-0.073
37,-0.181
38,0.017
39,-0.071
40,-0.239
41,-0.337
42,-0.051
43,-0.146
44,-0.117
45,-0.237
46,-0.276
47,-0.159
48,-0.127
49,-0.144
50,-0.366
51,-0.117
52,0.098
53,0.1
54,-0.017
55,-0.063
56,-0.283
57,-0.208
58,-0.051
59,-0.037
60,-0.115
61,-0.288
62,-0.2
63,-0.146
64,-0.315
65,-0.264
66,-0.142
67,0.044
68,-0.032
69,-0.122
70,-0.073
71,-0.046
72,-0.171
73,0.005
74,-0.125
75,-0.085
76,-0.115
77,-0.247
78,-0.049
79,0.024
80,0.032
81,-0.1
82,-0.1
83,-0.298
84,-0.156
85,-0.044
86,-0.044
87,-0.083
88,-0.149
89,-0.286
90,-0.266
91,-0.068
92,-0.115
93,-0.264
94,-0.227
95,-0.049
96,-0.098
97,-0.059
98,-0.085
99,-0.056
100,-0.017
101,-0.088
102,-0.2
103,-0.393
104,-0.215
105,-0.037
106,0.093
107,-0.022
108,-0.1
109,0.012
110,-0.017
111,-0.166
112,-0.166
113,0.09
114,-0.127
115,-0.027
116,0.005
117,-0.168
118,-0.322
119,-0.103
120,-0.044
121,-0.049
122,-0.234
123,-0.129
124,-0.056
125,-0.339
126,-0.227
127,-0.085
128,-0.056
129,-0.146
130,-0.046
131,-0.044
132,-0.186
133,-0.198
134,-0.347
135,-0.095
136,-0.269
137,-0.132
138,-0.066
139,-0.085
140,-0.266
141,-0.066
142,-0.034
143,-0.198
144,-0.151
145,-0.286
146,-0.464
147,-0.291
148,-0.066
149,0.305
150,0.237
151,-0.161
152,-0.002
153,-0.029
154,-0.054
155,0.029
156,-0.117
157,-0.112
158,-0.015
159,-0.002
160,-0.256
161,-0.283
162,-0.193
163,-0.024
164,0.112
165,-0.112
166,-0.12
167,-0.022
168,0.085
169,-0.037
170,-0.049
171,-0.115
172,0.051
173,-0.161
174,-0.134
175,-0.007
176,-0.203
177,-0.168
178,-0.212
179,-0.168
180,-0.427
181,-0.229
182,-0.078
183,-0.061
184,-0.166
185,-0.061
186,0.073
187,-0.09
188,-0.12
189,-0.273
190,-0.466
191,-0.422
192,0.273
193,0.081
194,-0.19
195,-0.215
196,-0.09
197,-0.151
198,-0.344
199,-0.149
200,-0.029
201,-0.012
202,-0.093
203,-0.237
204,-0.342
205,-0.2
206,-0.129
207,-0.21
208,-0.19
209,-0.117
210,-0.09
211,0.117
212,-0.273
213,-0.273
214,-0.061
215,-0.132
216,-0.112
217,-0.146
218,-0.205
219,0.061
220,0.042
221,-0.046
222,-0.049
223,-0.149
224,-0.427
225,-0.032
226,-0.02
227,-0.149
228,-0.176
229,-0.017
230,0.115
231,-0.09
232,0.154
233,-0.142
234,-0.227
235,-0.249
236,-0.01
237,-0.107
238,-0.164
239,-0.2
240,-0.142
241,-0.049
242,-0.288
243,-0.168
244,-0.107
245,0.015
246,0.127
247,-0.293
248,-0.254
249,0.002
250,-0.078
251,-0.239
252,-0.215
253,-0.046
254,-0.188
255,-0.305
256,-0.01
257,0.093
258,0.027
259,-0.059
260,-0.176
261,-0.032
262,-0.215
263,-0.156
264,-0.012
265,-0.046
266,-0.281
267,0.139
268,-0.063
269,-0.256
270,-0.149
271,-0.071
272,-0.1
273,-0.103
274,-0.183
275,-0.217
276,-0.112
277,-0.171
278,-0.127
279,-0.132
280,-0.247
281,-0.139
282,-0.085
283,-0.076
284,-0.168
285,-0.2
286,-0.215
287,0.09
288,-0.112
289,-0.09
290,-0.134
291,-0.22
292,-0.168
293,-0.198
294,-0.271
295,0.02
296,-0.115
297,-0.237
298,-0.034
299,0.042
300,-0.115
301,-0.085
302,-0.374
303,-0.208
304,-0.171
305,-0.054
306,-0.115
307,-0.115
308,-0.278
309,-0.032
310,0.098
311,-0.032
312,-0.103
313,0.002
314,0.151
315,-0.107
316,-0.322
317,-0.2
318,-0.095
319,-0.298
320,-0.19
321,-0.291
322,-0.212
323,-0.383
324,-0.12
325,-0.115
326,-0.334
327,-0.137
328,-0.093
329,-0.063
330,-0.098
331,0.005
332,-0.183
333,-0.139
334,-0.056
335,-0.049
336,-0.205
337,-0.269
338,-0.051
339,-0.105
340,-0.127
341,-0.217
342,-0.063
343,-0.081
344,-0.176
345,-0.098
346,-0.125
347,-0.127
348,-0.249
349,-0.037
350,-0.115
351,-0.061
352,-0.046
353,0.007
354,-0.017
355,-0.095
356,-0.159
357,-0.146
358,-0.164
359,-0.039
360,-0.122
361,-0.247
362,-0.154
363,-0.244
364,-0.254
365,-0.164
366,-0.112
367,-0.261
368,-0.01
369,-0.093
370,-0.242
371,-0.1
372,-0.1
373,-0.176
374,-0.188
375,0.049
376,-0.002
377,-0.071
378,-0.144
379,-0.125
380,-0.166
381,-0.156
382,-0.054
383,-0.217
384,-0.3
385,-0.217
386,-0.132
387,-0.168
388,-0.178
389,-0.068
390,-0.107
391,-0.022
392,-0.198
393,-0.12
394,-0.11
395,-0.146
396,-0.117
397,0.017
398,-0.164
399,-0.188
400,-0.078
401,-0.083
402,-0.173
403,-0.344
404,-0.354
405,-0.061
406,-0.144
407,-0.239
408,-0.212
409,-0.151
410,-0.042
411,-0.01
412,-0.071
413,-0.017
414,-0.195
415,-0.044
416,-0.027
417,-0.222
418,-0.151
419,-0.134
420,-0.081
421,-0.171
422,-0.117
423,-0.183
424,-0.232
425,-0.173
426,-0.4
427,-0.146
428,-0.015
429,-0.098
430,-0.12
431,-0.11
432,-0.029
433,0.073
434,-0.139
435,-0.02
436,0.024
437,-0.088
438,-0.029
439,-0.029
440,-0.303
441,-0.139
442,-0.1
443,-0.051
444,-0.117
445,-0.017
446,-0.049
447,-0.259
448,-0.232
449,-0.19
450,-0.264
451,-0.176
452,-0.076
453,0.044
454,-0.027
455,-0.178
456,-0.142
457,-0.042
458,-0.081
459,-0.107
460,-0.107
461,-0.195
462,-0.078
463,-0.088
464,-0.144
465,-0.259
466,-0.403
467,-0.222
468,-0.022
469,-0.046
470,-0.154
471,-0.159
472,-0.229
473,-0.059
474,0.002
475,0.034
476,-0.049
477,-0.19
478,0.007
479,-0.139
480,-0.176
481,-0.195
482,-0.002
483,-0.3
484,-0.217
485,-0.256
486,-0.217
487,-0.171
488,-0.1
489,-0.098
490,-0.164
491,-0.161
492,-0.178
493,-0.156
494,-0.107
495,0.027
496,0.01
497,-0.02
498,0.017
499,-0.088
500,-0.134
501,-0.203
502,-0.02
503,-0.129
504,-0.239
505,-0.3
506,-0.076
507,-0.129
508,0.027
509,-0.181
510,-0.195
511,-0.212
512,-0.056
513,0.017
514,-0.2
515,-0.049
516,0.02
517,0.015
518,0.117
519,0.059
520,-0.015
521,-0.083
522,-0.137
523,-0.2
524,-0.149
525,-0.1
526,-0.083
527,-0.149
528,-0.051
529,-0.156
530,-0.156
531,-0.09
532,-0.212
533,-0.103
534,-0.156
535,-0.059
536,-0.071
537,-0.095
538,-0.132
539,-0.134
540,0.042
541,0.063
542,-0.173
543,-0.278
544,-0.083
545,-0.132
546,-0.22
547,-0.269
548,-0.181
549,-0.2
550,-0.237
551,-0.286
552,-0.093
553,-0.022
554,-0.198
555,0.251
556,0.076
557,-0.161
558,0.01
559,0.022
560,0.017
561,-0.027
562,0.027
563,-0.076
564,0.081
565,-0.083
566,-0.156
567,-0.325
568,-0.254
569,-0.071
570,-0.098
571,-0.386
572,-0.276
573,-0.132
574,-0.083
575,0.027
576,-0.156
577,-0.085
578,-0.146
579,-0.232
580,-0.259
581,0.081
582,-0.007
583,-0.083
584,-0.059
585,0.042
586,-0.1
587,-0.369
588,0.146
589,0.105
590,-0.056
591,-0.405
592,-0.029
593,-0.027
594,-0.142
595,-0.142
596,-0.059
597,0.054
598,-0.186
599,-0.046
600,0.11
601,0.059
602,-0.212
603,0.063
604,0.027
605,-0.281
606,-0.159
607,0.051
608,-0.032
609,-0.229
610,-0.078
611,-0.183
612,-0.005
613,-0.081
614,-0.261
615,-0.149
616,-0.007
617,-0.142
618,-0.315
619,-0.127
620,-0.11
621,-0.049
622,-0.083
623,0.112
624,-0.037
625,-0.305
626,-0.193
627,0.056
628,-0.107
629,-0.217
630,0.161
631,-0.039
632,-0.103
633,-0.076
634,0.049
635,0.049
636,0.171
637,0.017
638,0.024
639,-0.071
640,-0.146
641,-0.037
642,-0.017
643,-0.105
644,-0.156
645,-0.142
646,-0.098
647,-0.029
648,-0.154
649,-0.229
650,-0.046
651,-0.176
652,-0.203
653,-0.068
654,0.044
655,-0.125
656,-0.293
657,-0.305
658,-0.061
659,-0.1
660,-0.251
661,-0.071
662,-0.125
663,-0.276
664,-0.134
665,0.056
666,-0.134
667,-0.2
668,-0.156
669,-0.056
670,-0.046
671,-0.171
672,-0.115
673,-0.2
674,-0.203
675,-0.029
676,-0.01
677,-0.249
678,-0.149
679,0.095
680,-0.044
681,-0.244
682,-0.208
683,-0.039
684,-0.139
685,-0.161
686,0.056
687,-0.012
688,-0.186
689,-0.161
690,-0.049
691,-0.039
692,-0.1
693,-0.144
694,-0.139
695,-0.146
696,-0.183
697,-0.032
698,-0.02
699,-0.132
700,-0.085
701,-0.068
702,-0.193
703,-0.017
704,-0.132
705,-0.103
706,-0.139
