,-0.112
259,-0.122
260,-0.161
261,-0.156
262,0.01
263,-0.09
264,0.049
265,-0.098
266,-0.059
267,-0.251
268,-0.1
269,-0.095
270,-0.032
271,-0.073
272,-0.161
273,-0.134
274,-0.078
275,-0.017
276,-0.11
277,-0.139
278,-0.195
279,-0.09
280,-0.139
281,-0.195
282,-0.039
283,-0.085
284,-0.032
285,-0.007
286,-0.059
287,-0.034
288,-0.002
289,-0.032
290,-0.117
291,-0.161
292,0.015
293,-0.063
294,-0.337
295,-0.002
296,-0.142
297,0.054
298,-0.215
299,-0.164
300,-0.115
301,-0.115
302,-0.3
303,0.015
304,-0.161
305,-0.088
306,-0.159
307,-0.105
308,-0.103
309,-0.046
310,-0.212
311,-0.01
312,-0.161
313,-0.144
314,-0.105
315,0.032
316,-0.283
317,-0.066
318,-0.127
319,-0.127
320,-0.2
321,-0.139
322,-0.107
323,-0.122
324,-0.229
325,-0.178
326,0.01
327,-0.142
328,0.046
329,-0.122
330,-0.034
331,-0.027
332,-0.034
333,-0.2
334,-0.168
335,-0.188
336,-0.112
337,-0.059
338,-0.176
339,-0.21
340,-0.176
341,-0.117
342,-0.002
343,-0.071
344,-0.195
345,-0.129
346,0.005
347,-0.088
348,-0.112
349,-0.188
350,-0.078
351,-0.144
352,-0.154
353,-0.066
354,-0.142
355,-0.359
356,-0.132
357,-0.193
358,-0.273
359,-0.044
360,-0.239
361,-0.154
362,-0.059
363,-0.088
364,-0.173
365,-0.049
366,0.0
367,-0.071
368,-0.054
369,0.01
370,0.11
371,-0.093
372,-0.044
373,-0.105
374,0.005
375,-0.12
376,-0.054
377,-0.129
378,-0.044
379,-0.229
380,-0.471
381,-0.02
382,-0.068
383,-0.132
384,-0.327
385,0.078
386,-0.146
387,-0.149
388,-0.168
389,-0.051
390,-0.105
391,-0.085
392,-0.134
393,0.068
394,-0.188
395,-0.295
396,-0.137
397,-0.11
398,-0.334
399,-0.037
400,-0.183
401,-0.146
402,-0.312
403,-0.095
404,-0.164
405,-0.059
406,-0.156
407,0.007
408,0.063
409,-0.081
410,-0.029
411,-0.029
412,-0.09
413,0.005
414,-0.02
415,-0.059
416,-0.01
417,-0.161
418,-0.198
419,-0.085
420,-0.159
421,-0.205
422,-0.127
423,-0.034
424,-0.264
425,-0.2
426,-0.034
427,0.056
428,-0.122
429,-0.11
430,-0.044
431,-0.103
432,-0.125
433,-0.156
434,-0.117
435,-0.2
436,-0.276
437,-0.11
438,0.049
439,-0.317
440,-0.156
441,-0.12
442,-0.022
443,-0.037
444,-0.144
445,-0.024
446,0.02
447,-0.093
448,-0.032
449,0.095
450,0.059
451,-0.056
452,-0.017
453,-0.049
454,-0.144
455,-0.161
456,-0.054
457,0.049
458,-0.21
459,-0.303
460,-0.024
461,-0.19
462,-0.22
463,0.078
464,-0.288
465,-0.122
466,0.225
467,-0.186
468,-0.369
469,0.117
470,-0.173
471,-0.085
472,-0.232
473,-0.063
474,-0.181
475,-0.144
476,-0.2
477,-0.154
478,-0.137
479,-0.249
480,-0.095
481,-0.234
482,-0.127
483,-0.093
484,-0.176
485,-0.093
486,0.007
487,-0.142
488,0.027
489,0.181
490,-0.12
491,0.042
492,-0.054
493,0.125
494,0.007
495,-0.242
496,-0.151
497,0.01
498,-0.144
499,-0.251
500,0.137
501,-0.259
502,-0.242
503,-0.171
504,-0.11
505,-0.1
506,-0.063
507,-0.132
508,-0.017
509,0.005
510,-0.127
511,0.21
512,-0.012
513,-0.212
514,-0.054
515,-0.029
516,-0.159
517,-0.117
518,-0.103
519,-0.154
520,-0.217
521,-0.107
522,0.01
523,-0.059
524,-0.032
525,-0.107
526,-0.054
527,-0.051
528,-0.017
529,-0.01
530,-0.19
531,-0.098
532,-0.012
533,-0.122
534,-0.071
535,-0.034
536,-0.195
537,-0.059
538,-0.103
539,-0.093
540,-0.02
541,-0.093
542,-0.056
543,-0.085
544,-0.112
545,-0.178
546,0.044
547,-0.022
548,-0.071
549,-0.251
550,-0.081
551,0.164
552,-0.195
553,-0.19
554,-0.073
555,0.042
556,-0.334
557,-0.054
558,-0.054
559,-0.244
560,-0.159
561,-0.015
562,-0.137
563,-0.071
564,-0.19
565,0.017
566,0.029
567,-0.085
568,0.142
569,-0.129
570,-0.181
571,0.081
572,-0.034
573,-0.229
574,-0.078
575,-0.002
576,-0.056
577,-0.12
578,-0.159
579,-0.076
580,-0.171
581,-0.164
582,-0.078
583,-0.139
584,-0.254
585,-0.046
586,0.056
587,-0.156
588,0.012
589,-0.081
590,-0.125
591,0.024
592,-0.073
593,-0.195
594,-0.049
595,-0.078
596,-0.115
597,-0.078
598,-0.22
599,0.024
600,-0.071
601,-0.259
602,-0.054
603,0.083
604,-0.095
605,-0.117
606,-0.078
607,-0.095
608,-0.027
609,-0.1
610,0.042
611,0.076
612,-0.149
613,-0.195
614,0.049
615,-0.173
616,-0.247
617,0.012
618,-0.12
619,-0.312
620,0.005
621,-0.032
622,-0.232
623,-0.11
624,-0.105
625,-0.237
626,-0.139
627,-0.249
628,0.0
629,-0.125
630,-0.159
631,-0.01
632,0.012
633,-0.212
634,-0.02
635,0.088
636,-0.205
637,-0.056
638,-0.188
639,-0.217
640,-0.21
641,0.039
642,-0.093
643,-0.408
644,-0.2
645,0.12
646,-0.3
647,-0.061
648,0.249
649,-0.259
650,-0.205
651,0.376
652,-0.105
653,-0.088
654,0.229
655,0.034
656,-0.247
657,0.09
658,-0.183
659,0.012
660,-0.396
661,0.095
662,0.056
663,-0.261
664,-0.273
665,0.085
666,-0.393
667,-0.098
668,0.032
669,-0.205
670,-0.193
671,-0.09
672,-0.049
673,0.049
674,-0.117
675,-0.186
676,-0.088
677,-0.244
678,-0.237
679,0.068
680,-0.251
681,-0.264
682,-0.066
683,0.037
684,-0.229
685,-0.09
686,-0.081
687,-0.022
688,0.017
689,-0.144
690,0.032
691,-0.073
692,-0.09
693,-0.039
694,-0.034
695,-0.076
696,-0.063
697,-0.098
698,-0.115
699,-0.19
700,-0.122
701,-0.037
702,-0.081
703,-0.137
704,-0.256
705,0.01
706,-0.093
707,-0.256
708,-0.046
709,0.027
710,-0.078
711,-0.083
712,-0.09
713,-0.046
714,-0.081
715,-0.188
716,-0.024
717,-0.19
718,-0.166
719,-0.159
720,-0.044
721,-0.088
722,-0.127
723,-0.066
724,-0.137
725,-0.071
726,-0.208
727,0.032
728,-0.117
729,-0.012
730,-0.015
731,-0.134
732,-0.105
733,0.063
734,0.071
735,-0.259
736,-0.051
737,-0.017
738,-0.051
739,-0.139
740,-0.198
741,-0.088
742,-0.125
743,-0.215
744,-0.281
745,-0.039
746,-0.12
747,-0.027
748,-0.125
749,0.042
750,-0.024
751,-0.078
752,-0.093
753,-0.122
754,-0.107
755,-0.156
756,-0.061
757,-0.161
758,-0.103
759,-0.144
760,-0.061
761,-0.049
762,-0.188
763,-0.278
764,-0.132
765,-0.088
766,-0.276
767,-0.11
768,0.007
769,-0.039
770,-0.176
771,-0.137
772,0.088
773,-0.1
774,-0.112
775,-0.144
776,0.085
777,0.042
778,-0.273
779,-0.037
780,0.112
781,0.002
782,-0.322
783,-0.129
784,-0.029
785,-0.146
786,-0.19
787,-0.11
788,-0.049
789,-0.083
790,-0.33
791,0.056
792,-0.039
793,-0.312
794,-0.066
795,0.017
796,-0.139
797,-0.037
798,0.022
799,-0.295
800,-0.134
801,-0.085
802,-0.254
803,-0.227
804,0.007
805,-0.105
806,-0.203
807,-0.154
808,0.039
809,0.098
810,-0.208
811,0.002
812,-0.015
813,-0.198
814,-0.208
815,0.056
816,-0.115
817,-0.098
818,0.002
819,0.01
820,-0.115
821,-0.164
822,0.222
823,-0.151
824,-0.085
825,0.146
826,0.093
827,-0.161
828,-0.266
829,-0.044
830,-0.129
831,-0.02
832,-0.071
833,0.007
834,-0.132
835,-0.159
836,-0.085
837,-0.103
838,-0.168
839,-0.137
840,-0.166
841,-0.159
842,-0.112
843,-0.11
844,-0.007
845,-0.09
846,-0.12
847,-0.11
848,-0.132
849,-0.164
850,-0.129
851,-0.09
852,-0.002
853,-0.034
854,-0.093
855,-0.029
856,-0.122
857,-0.068
858,0.034
859,-0.103
860,-0.117
861,-0.066
862,-0.171
863,-0.156
864,0.049
865,-0.066
866,-0.161
867,-0.103
868,-0.081
869,-0.115
870,-0.144
871,-0.012
872,-0.093
873,-0.002
874,-0.09
875,-0.168
876,-0.205
877,-0.144
878,-0.132
879,-0.117
880,-0.186
881,-0.256
882,-0.195
883,-0.078
884,0.002
885,-0.312
886,-0.186
887,0.015
888,-0.083
889,-0.281
890,-0.039
891,0.127
892,0.022
893,-0.037
894,-0.071
895,0.002
896,-0.098
897,-0.024
898,-0.024
899,0.115
900,-0.032
901,-0.051
902,-0.024
903,-0.012
904,-0.103
905,-0.378
906,-0.183
907,-0.159
908,-0.151
909,-0.271
910,-0.049
911,-0.212
912,-0.232
913,-0.081
914,-0.007
915,-0.149
916,-0.203
917,0.007
918,-0.129
919,-0.195
920,0.012
921,0.029
922,-0.256
923,-0.237
924,-0.198
925,-0.334
926,-0.066
927,-0.076
928,-0.19
929,-0.181
930,-0.063
931,-0.037
932,-0.09
933,-0.034
934,0.105
935,0.068
936,-0.156
937,-0.09
938,-0.02
939,0.178
940,0.0
941,-0.071
942,0.059
943,-0.039
944,-0.081
945,-0.115
946,-0.154
947,-0.173
948,-0.076
949,-0.154
950,-0.161
951,-0.156
952,-0.195
953,-0.105
954,-0.076
955,-0.144
956,-0.088
957,-0.085
958,-0.215
959,-0.037
960,-0.156
961,-0.073
962,-0.112
963,-0.144
964,-0.259
965,-0.195
966,-0.208
967,-0.332
968,-0.046
969,-0.193
970,-0.085
971,-0.088
972,-0.076
973,-0.061
974,-0.015
975,-0.068
976,-0.115
977,0.11
978,-0.117
979,-0.027
980,-0.051
981,-0.037
982,-0.071
983,0.054
984,-0.222
985,-0.261
986,-0.193
987,-0.01
988,-0.105
989,-0.366
990,-0.171
991,0.01
992,-0.134
993,-0.195
994,0.032
995,-0.129
996,-0.217
997,0.066
998,-0.051
999,-0.159
1000,-0.139
1001,-0.032
1002,-0.103
1003,-0.115
1004,-0.166
1005,-0.083
1006,-0.195
1007,-0.137
1008,-0.081
1009,-0.161
1010,-0.051
1011,0.002
1012,-0.088
1013,-0.134
1014,0.012
1015,-0.054
1016,-0.156
1017,0.024
1018,-0.076
1019,-0.159
1020,-0.112
1021,0.09
1022,-0.049
1023,-0.134
1024,-0.122
1025,-0.146
1026,-0.061
1027,-0.107
1028,-0.11
1029,-0.073
1030,-0.208
1031,-0.264
1032,-0.024
1033,-0.276
1034,-0.088
1035,0.066
1036,-0.039
1037,-0.132
1038,-0.112
1039,-0.051
1040,0.078
1041,-0.059
1042,-0.2
1043,0.005
1044,-0.071
1045,-0.164
1046,-0.217
1047,-0.051
1048,-0.095
1049,-0.183
1050,-0.242
1051,0.083
1052,0.137
1053,-0.3
1054,-0.183
1055,-0.042
1056,-0.044
1057,-0.198
1058,-0.066
1059,-0.11
1060,-0.071
1061,-0.061
1062,-0.056
1063,-0.232
1064,-0.203
1065,-0.046
1066,-0.193
1067,-0.132
1068,-0.051
1069,-0.046
1070,-0.107
1071,0.039
1072,-0.005
1073,-0.337
1074,-0.134
1075,-0.093
1076,-0.166
1077,-0.269
1078,-0.051
1079,0.024
1080,0.027
1081,-0.09
1082,-0.056
1083,0.027
1084,0.054
1085,-0.208
1086,-0.156
1087,0.042
1088,-0.134
1089,-0.139
1090,-0.012
1091,-0.042
1092,-0.156
1093,-0.049
1094,-0.1
1095,-0.12
1096,-0.139
1097,-0.095
1098,0.015
1099,-0.095
1100,-0.122
1101,-0.264
1102,-0.039
1103,-0.132
1104,-0.078
1105,0.024
1106,-0.208
1107,-0.156
1108,-0.115
1109,-0.005
1110,-0.269
1111,0.015
1112,-0.171
1113,-0.261
1114,-0.22
1115,-0.159
1116,-0.151
1117,-0.166
1118,-0.107
1119,-0.098
1120,0.0
1121,-0.044
1122,-0.161
1123,-0.244
1124,-0.125
1125,-0.061
1126,-0.066
1127,-0.142
1128,-0.198
1129,-0.117
1130,-0.103
1131,-0.22
1132,-0.249
1133,-0.054
1134,-0.078
1135,-0.164
1136,0.044
1137,0.093
1138,-0.078
1139,-0.083
1140,0.037
1141,-0.002
1142,-0.193
1143,-0.178
1144,0.029
1145,-0.027
1146,-0.176
1147,-0.012
1148,0.081
1149,-0.066
1150,-0.295
1151,-0.12
1152,-0.112
1153,0.107
1154,-0.022
1155,-0.142
1156,-0.085
1157,0.007
1158,-0.144
1159,-0.193
1160,0.071
1161,-0.01
1162,-0.159
1163,-0.085
1164,-0.049
1165,-0.173
1166,-0.205
1167,-0.054
1168,-0.088
1169,-0.261
1170,-0.303
1171,-0.139
1172,0.078
1173,-0.166
1174,-0.139
1175,0.007
1176,-0.063
1177,-0.117
1178,-0.032
1179,-0.044
1180,0.02
1181,-0.044
1182,-0.068
1183,-0.107
1184,-0.051
1185,-0.244
1186,-0.1
1187,0.061
1188,-0.044
1189,-0.176
1190,-0.024
1191,-0.012
1192,-0.044
1193,-0.2
1194,-0.129
1195,0.027
1196,-0.115
1197,-0.261
1198,-0.127
1199,-0.176
1200,-0.288
1201,-0.083
1202,0.09
1203,-0.139
1204,-0.176
1205,-0.105
1206,-0.032
1207,-0.271
1208,-0.234
1209,-0.093
1210,-0.02
1211,-0.159
1212,-0.193
1213,0.0
1214,-0.054
1215,-0.049
1216,0.007
1217,0.007
1218,-0.137
1219,0.037
1220,0.085
1221,-0.1
1222,-0.039
1223,-0.042
1224,-0.032
1225,-0.083
1226,-0.103
1227,-0.073
1228,-0.11
1229,-0.098
1230,-0.081
1231,-0.193
1232,-0.31
1233,-0.176
1234,-0.049
1235,-0.122
1236,-0.132
1237,-0.137
1238,-0.098
1239,-0.039
1240,-0.051
1241,-0.105
1242,-0.173
1243,-0.051
1244,-0.078
1245,0.007
1246,0.002
1247,-0.156
1248,-0.171
1249,-0.056
1250,-0.063
1251,-0.134
1252,-0.039
1253,-0.107
1254,-0.249
1255,-0.144
1256,0.002
1257,-0.027
1258,-0.039
1259,-0.078
1260,0.039
1261,-0.049
1262,-0.12
1263,0.007
1264,-0.007
1265,-0.112
1266,-0.107
1267,-0.125
1268,-0.085
1269,-0.173
1270,0.01
1271,-0.168
1272,-0.276
1273,-0.071
1274,-0.1
1275,-0.195
1276,-0.115
1277,-0.122
1278,-0.142
1279,-0.063
1280,-0.078
1281,-0.149
1282,-0.173
1283,-0.122
1284,-0.188
1285,-0.061
1286,-0.178
1287,-0.149
1288,-0.085
1289,-0.11
1290,-0.09
1291,-0.161
1292,-0.125
1293,-0.056
1294,-0.095
1295,-0.151
1296,0.012
1297,-0.098
1298,-0.066
1299,0.059
1300,0.076
1301,-0.098
1302,-0.037
1303,0.044
1304,0.01
1305,-0.068
1306,-0.063
1307,-0.122
1308,-0.142
1309,-0.166
1310,-0.095
1311,-0.073
1312,-0.171
1313,-0.276
1314,-0.151
1315,-0.137
1316,-0.134
1317,-0.1
1318,-0.085
1319,-0.042
1320,-0.149
1321,-0.166
1322,-0.083
1323,-0.063
1324,-0.098
1325,-0.115
1326,-0.134
1327,-0.115
1328,-0.051
1329,-0.122
1330,0.012
1331,-0.024
1332,-0.161
1333,-0.173
1334,0.005
1335,-0.107
1336,-0.144
1337,-0.022
1338,-0.068
1339,-0.051
1340,-0.042
1341,-0.078
1342,0.076
1343,-0.005
1344,-0.088
1345,-0.027
1346,-0.066
1347,-0.085
1348,-0.068
1349,-0.095
1350,-0.132
1351,-0.159
1352,-0.098
1353,-0.139
1354,-0.173
1355,-0.183
1356,-0.037
1357,-0.088
1358,-0.188
1359,-0.09
1360,-0.032
1361,0.012
1362,-0.093
1363,-0.029
1364,-0.144
1365,-0.154
1366,-0.09
1367,-0.002
1368,-0.195
1369,-0.154
1370,-0.173
1371,-0.066
1372,-0.112
1373,-0.227
1374,-0.188
1375,-0.061
1376,-0.073
1377,-0.154
1378,-0.181
1379,-0.103
1380,0.007
1381,-0.042
1382,-0.015
1383,0.007
1384,-0.063
1385,-0.078
1386,-0.022
1387,0.012
1388,-0.103
1389,-0.125
1390,-0.007
1391,-0.071
1392,-0.156
1393,-0.215
1394,-0.059
1395,-0.012
1396,-0.278
1397,-0.2
1398,-0.151
1399,-0.161
1400,-0.178
1401,-0.088
1402,-0.017
1403,-0.037
1404,-0.178
1405,-0.144
1406,-0.054
1407,-0.115
1408,-0.095
1409,0.037
1410,-0.154
1411,-0.2
1412,0.015
1413,0.081
1414,-0.105
1415,-0.142
1416,-0.144
1417,-0.095
1418,-0.059
1419,-0.042
1420,0.007
1421,0.103
1422,0.073
1423,0.022
1424,-0.107
1425,-0.012
1426,0.007
1427,-0.078
1428,-0.181
1429,-0.002
1430,-0.066
1431,-0.183
1432,-0.105
1433,-0.002
1434,-0.112
1435,-0.181
1436,-0.132
1437,-0.083
1438,-0.222
1439,-0.164
1440,-0.037
1441,-0.127
1442,-0.12
1443,-0.037
1444,0.049
1445,-0.032
1446,-0.059
1447,-0.11
1448,-0.071
1449,0.015
1450,-0.149
1451,-0.271
1452,-0.132
1453,-0.132
1454,-0.215
1455,-0.249
1456,-0.176
1457,-0.107
1458,-0.176
1459,-0.146
1460,0.149
1461,0.066
1462,-0.164
1463,-0.012
1464,0.061
1465,-0.11
1466,-0.044
1467,0.005
1468,-0.076
1469,-0.09
1470,-0.09
1471,0.066
1472,0.032
1473,-0.198
1474,-0.093
1475,-0.151
1476,-0.156
1477,-0.208
1478,-0.208
1479,-0.168
1480,-0.208
1481,-0.237
1482,-0.122
1483,0.051
1484,-0.139
1485,-0.249
1486,-0.027
1487,-0.022
1488,-0.085
1489,-0.09
1490,-0.122
1491,0.002
1492,-0.137
1493,-0.239
1494,-0.093
1495,0.02
1496,-0.129
1497,-0.171
1498,-0.105
1499,0.09
1500,-0.073
1501,-0.098
1502,0.103
1503,0.168
1504,-0.061
1505,-0.105
1506,0.063
1507,-0.081
1508,-0.195
1509,-0.066
1510,0.105
1511,-0.183
1512,-0.225
1513,-0.237
1514,-0.178
1515,-0.154
1516,0.024
1517,-0.208
1518,-0.1
1519,-0.098
1520,-0.139
1521,-0.11
1522,-0.081
1523,-0.095
1524,-0.066
1525,-0.281
1526,0.002
1527,0.305
1528,-0.222
1529,-0.039
1530,-0.007
1531,-0.137
1532,-0.364
1533,-0.093
1534,-0.11
1535,-0.186
1536,-0.339
1537,-0.063
1538,0.181
1539,-0.19
1540,-0.256
1541,0.115
1542,0.068
1543,-0.21
1544,0.017
1545,-0.051
1546,-0.088
1547,-0.054
1548,-0.205
1549,-0.007
1550,-0.208
1551,-0.166
1552,0.127
1553,-0.156
1554,-0.225
1555,-0.103
1556,-0.051
1557,-0.178
1558,-0.115
1559,-0.098
1560,-0.1
1561,-0.132
1562,-0.034
1563,-0.078
1564,0.046
1565,0.171
1566,-0.088
1567,-0.166
1568,-0.078
1569,-0.049
1570,-0.171
1571,-0.059
1572,-0.085
1573,-0.234
1574,-0.222
1575,-0.168
1576,-0.256
1577,-0.293
1578,-0.344
1579,-0.078
1580,-0.164
1581,-0.171
1582,0.017
1583,-0.103
1584,-0.076
1585,0.063
1586,-0.166
1587,0.0
1588,0.139
1589,-0.066
1590,0.029
1591,-0.051
1592,-0.11
1593,-0.125
1594,-0.051
1595,-0.139
1596,-0.2
1597,-0.171
1598,-0.156
1599,-0.1
1600,-0.247
1601,-0.193
1602,0.056
1603,0.0
1604,-0.261
1605,-0.122
1606,-0.298
1607,-0.164
1608,-0.027
1609,-0.059
1610,-0.12
1611,-0.037
1612,-0.015
1613,-0.022
1614,-0.225
1615,-0.046
1616,-0.063
1617,-0.105
1618,-0.081
1619,-0.032
1620,-0.312
1621,-0.276
1622,-0.071
1623,-0.02
1624,-0.151
1625,0.066
1626,-0.01
1627,-0.066
1628,-0.078
1629,-0.063
1630,-0.122
1631,-0.044
1632,-0.049
1633,-0.029
1634,-0.117
1635,-0.112
1636,-0.159
1637,-0.061
1638,-0.132
1639,-0.115
1640,-0.244
1641,-0.237
1642,-0.11
1643,-0.149
1644,-0.266
1645,-0.156
1646,0.056
1647,-0.107
1648,-0.159
1649,-0.11
1650,-0.2
1651,-0.076
1652,-0.098
1653,-0.19
1654,-0.195
1655,-0.015
1656,-0.129
1657,-0.073
1658,-0.115
1659,-0.186
1660,-0.288
1661,-0.129
1662,-0.1
1663,-0.222
1664,-0.215
1665,0.061
1666,0.049
1667,-0.139
1668,-0.042
1669,0.1
1670,0.068
1671,-0.159
1672,-0.059
1673,0.117
1674,-0.024
1675,-0.093
1676,-0.156
1677,-0.076
1678,-0.107
1679,-0.078
1680,-0.076
1681,-0.156
1682,-0.122
1683,-0.081
1684,-0.12
1685,-0.005
1686,0.032
1687,-0.159
1688,-0.049
1689,-0.012
1690,-0.176
1691,-0.178
1692,-0.032
1693,-0.015
1694,-0.137
1695,-0.132
1696,-0.21
1697,-0.139
1698,-0.21
1699,-0.266
1700,0.027
1701,-0.193
1702,-0.266
1703,-0.015
1704,-0.063
1705,-0.129
1706,-0.103
1707,-0.027
1708,0.068
1709,-0.146
1710,-0.081
1711,0.01
1712,-0.029
1713,-0.032
1714,0.012
1715,-0.066
1716,-0.12
1717,-0.227
1718,-0.117
1719,-0.144
1720,-0.168
1721,-0.134
1722,-0.127
1723,-0.188
1724,-0.198
1725,-0.129
1726,-0.071
1727,-0.127
1728,-0.129
1729,-0.181
1730,-0.098
1731,-0.095
1732,-0.068
1733,-0.083
1734,-0.127
1735,-0.176
1736,-0.056
1737,-0.19
1738,-0.173
1739,-0.105
1740,-0.083
1741,-0.066
1742,-0.073
1743,-0.076
1744,-0.095
1745,-0.105
1746,0.007
1747,0.022
1748,0.0
1749,-0.115
1750,-0.073
1751,0.01
1752,0.132
1753,-0.088
1754,-0.09
1755,-0.256
1756,-0.107
1757,-0.081
1758,-0.09
1759,-0.09
1760,-0.093
1761,-0.127
1762,-0.076
1763,-0.093
1764,-0.088
1765,-0.156
1766,-0.159
1767,-0.142
1768,-0.117
1769,-0.164
1770,-0.156
1771,-0.054
1772,-0.02
1773,-0.151
1774,-0.022
1775,-0.078
1776,-0.166
1777,-0.195
1778,-0.063
1779,-0.063
1780,-0.161
1781,0.005
1782,-0.076
1783,-0.059
1784,-0.142
1785,-0.093
1786,-0.107
1787,0.066
1788,-0.051
1789,-0.051
1790,-0.115
1791,-0.068
1792,-0.002
1793,-0.09
1794,-0.122
1795,0.042
1796,-0.007
1797,-0.361
1798,-0.198
1799,-0.288
1800,-0.254
1801,-0.103
1802,-0.002
1803,-0.183
1804,-0.2
1805,-0.234
1806,0.054
1807,0.061
1808,-0.039
1809,-0.039
1810,0.002
1811,-0.042
1812,-0.046
1813,-0.149
1814,-0.024
1815,-0.061
1816,-0.044
1817,-0.066
1818,-0.015
1819,-0.161
1820,-0.146
1821,-0.09
1822,-0.029
1823,-0.068
1824,-0.232
1825,-0.066
1826,0.122
1827,-0.029
1828,-0.212
1829,0.002
1830,0.024
1831,-0.11
1832,-0.151
1833,-0.134
1834,-0.139
1835,-0.088
1836,-0.012
1837,-0.027
1838,-0.127
1839,-0.195
1840,-0.193
1841,-0.205
1842,-0.115
1843,-0.039
1844,-0.095
1845,-0.076
1846,-0.212
1847,-0.149
1848,-0.078
1849,0.076
1850,-0.144
1851,-0.071
1852,-0.117
1853,-0.178
1854,-0.015
1855,-0.044
1856,-0.156
1857,-0.11
1858,-0.015
1859,-0.154
1860,-0.203
1861,-0.049
1862,-0.139
1863,-0.083
1864,-0.242
1865,-0.078
1866,-0.056
1867,-0.051
1868,-0.088
1869,-0.046
1870,-0.105
1871,-0.127
1872,-0.012
1873,0.015
1874,-0.044
1875,-0.122
1876,-0.078
1877,0.002
1878,-0.154
1879,-0.139
1880,-0.012
1881,-0.188
1882,-0.112
1883,0.066
1884,-0.134
1885,-0.217
1886,0.005
1887,-0.12
1888,-0.095
1889,0.037
1890,-0.083
1891,-0.095
1892,-0.066
1893,-0.142
1894,-0.002
1895,-0.125
1896,-0.149
1897,-0.239
1898,-0.098
1899,-0.283
1900,0.007
1901,-0.066
1902,-0.032
1903,-0.129
1904,-0.239
1905,0.02
1906,0.015
1907,-0.195
1908,-0.098
1909,0.117
