,-0.051
0,-0.051
1,-0.244
2,-0.164
3,-0.117
4,-0.137
5,-0.312
6,-0.056
7,0.0
8,0.002
9,-0.259
10,-0.154
11,-0.3
12,-0.085
13,-0.032
14,-0.063
15,-0.073
16,-0.042
17,0.01
18,-0.161
19,-0.137
20,-0.007
21,0.129
22,0.01
23,-0.159
24,-0.078
25,-0.127
26,-0.22
27,-0.164
28,0.007
29,-0.225
30,-0.137
31,-0.212
32,-0.112
33,-0.002
34,-0.117
35,-0.105
36,0.042
37,-0.076
38,-0.198
39,-0.02
40,-0.09
41,-0.137
42,-0.159
43,-0.156
44,-0.11
45,-0.168
46,-0.217
47,-0.171
48,-0.073
49,-0.137
50,0.042
51,0.063
52,0.005
53,-0.181
54,-0.01
55,0.129
56,-0.093
57,-0.059
58,-0.037
59,-0.103
60,-0.034
61,0.11
62,-0.066
63,-0.107
64,0.012
65,-0.098
66,-0.21
67,-0.232
68,-0.132
69,-0.127
70,-0.11
71,-0.222
72,-0.151
73,0.007
74,-0.095
75,0.081
76,-0.254
77,-0.203
78,0.005
79,-0.034
80,-0.176
81,0.073
82,0.042
83,-0.1
84,-0.146
85,-0.159
86,-0.083
87,-0.049
88,-0.19
89,-0.068
90,-0.017
91,-0.11
92,-0.215
93,-0.2
94,0.002
95,0.046
96,-0.1
97,-0.017
98,0.042
99,0.032
100,-0.188
101,0.012
102,-0.049
103,-0.203
104,-0.02
105,-0.081
106,-0.056
107,-0.142
108,-0.059
109,-0.139
110,-0.181
111,-0.276
112,-0.095
113,-0.073
114,-0.066
115,-0.037
116,0.115
117,-0.073
118,-0.078
119,0.095
120,-0.068
121,-0.044
122,-0.071
123,-0.144
124,-0.029
125,-0.056
126,-0.056
127,-0.215
128,-0.305
129,-0.229
130,-0.21
131,-0.146
132,-0.193
133,-0.159
134,-0.234
135,-0.078
136,0.005
137,-0.232
138,-0.095
139,0.11
140,0.059
141,-0.007
142,-0.095
143,-0.105
144,-0.01
145,0.017
146,0.017
147,-0.061
148,-0.168
149,-0.166
150,-0.081
151,-0.129
152,-0.034
153,-0.164
154,-0.139
155,-0.117
156,-0.159
157,-0.117
158,-0.037
159,-0.068
160,0.073
161,0.117
162,-0.142
163,-0.21
164,0.017
165,0.071
166,-0.051
167,-0.249
168,-0.149
169,-0.171
170,-0.21
171,-0.271
172,-0.22
173,-0.188
174,-0.171
175,-0.181
176,-0.144
177,-0.085
178,-0.054
179,-0.046
180,0.081
181,-0.051
182,-0.151
183,0.017
184,-0.063
185,-0.154
186,-0.159
187,-0.093
188,-0.107
189,-0.183
190,-0.242
191,-0.154
192,-0.095
193,-0.088
194,-0.137
195,-0.251
196,-0.195
197,-0.044
198,-0.115
199,-0.137
200,0.017
201,-0.034
202,-0.083
203,0.085
204,-0.017
205,-0.1
206,-0.19
207,-0.02
208,-0.1
209,-0.217
210,-0.22
211,-0.078
212,-0.039
213,-0.149
214,-0.139
215,-0.212
216,-0.249
217,-0.19
218,-0.139
219,-0.039
220,-0.054
221,-0.129
222,-0.171
223,0.085
224,-0.037
225,0.02
226,0.049
227,-0.029
228,-0.181
229,-0.078
230,-0.027
231,-0.125
232,-0.21
233,-0.215
234,-0.186
235,-0.225
236,-0.161
237,-0.1
238,-0.159
239,-0.305
240,-0.127
241,-0.027
242,-0.088
243,-0.21
244,-0.095
245,-0.007
246,-0.083
247,-0.11
248,-0.168
249,-0.081
250,-0.105
251,-0.225
252,-0.178
253,-0.212
254,-0.171
255,-0.076
256,-0.234
257,-0.063
258,-0.022
259,-0.103
260,-0.117
261,0.029
262,-0.059
263,-0.09
264,0.085
265,0.09
266,-0.076
267,-0.154
268,0.024
269,0.0
270,-0.198
271,-0.046
272,-0.159
273,-0.212
274,-0.227
275,-0.139
276,-0.164
277,-0.205
278,-0.212
279,-0.127
280,-0.125
281,-0.149
282,-0.032
283,-0.039
284,-0.076
285,-0.085
286,-0.044
287,-0.046
288,-0.081
289,-0.061
290,-0.183
291,-0.127
292,-0.037
293,-0.237
294,-0.225
295,-0.085
296,-0.195
297,-0.205
298,-0.105
299,-0.02
300,0.024
301,-0.037
302,-0.007
303,0.037
304,-0.112
305,-0.078
306,0.088
307,0.122
308,0.032
309,-0.198
310,-0.061
311,-0.039
312,-0.161
313,-0.171
314,-0.237
315,-0.107
316,-0.161
317,-0.244
318,-0.056
319,0.017
320,-0.31
321,-0.271
322,0.01
323,0.01
324,-0.098
325,-0.146
326,-0.027
327,0.034
328,-0.134
329,-0.195
330,-0.054
331,-0.076
332,-0.247
333,-0.139
334,-0.132
335,-0.146
336,-0.208
337,-0.125
338,-0.022
339,-0.19
340,-0.212
341,0.032
342,-0.007
343,-0.144
344,-0.139
345,0.073
346,0.022
347,-0.193
348,-0.034
349,0.061
350,-0.061
351,-0.129
352,-0.029
353,-0.034
354,-0.208
355,-0.139
356,-0.137
357,-0.161
358,-0.293
359,-0.178
360,0.015
361,-0.137
362,-0.095
363,-0.083
364,-0.127
365,-0.095
366,0.0
367,-0.103
368,-0.066
369,-0.188
370,-0.085
371,-0.12
372,-0.312
373,-0.168
374,0.012
375,-0.063
376,-0.308
377,-0.117
378,-0.071
379,-0.159
380,-0.232
381,-0.034
382,0.063
383,-0.039
384,-0.09
385,0.007
386,-0.156
387,-0.142
388,-0.044
389,-0.051
390,-0.056
391,-0.015
392,-0.09
393,-0.127
394,-0.195
395,-0.164
396,-0.066
397,-0.095
398,-0.129
399,-0.115
400,-0.051
401,-0.193
402,-0.081
403,-0.188
404,-0.088
405,-0.049
406,-0.037
407,-0.159
408,-0.029
409,-0.222
410,-0.02
411,-0.103
412,-0.107
413,-0.083
414,0.002
415,-0.085
416,-0.117
417,-0.029
418,-0.12
419,-0.105
420,-0.027
421,-0.071
422,-0.127
423,-0.125
424,-0.059
425,-0.044
426,-0.232
427,0.09
428,0.125
429,-0.046
430,-0.166
431,0.007
432,-0.059
433,-0.19
434,-0.042
435,-0.076
436,-0.132
437,-0.024
438,-0.161
439,-0.103
440,-0.156
441,-0.127
442,-0.007
443,-0.125
444,-0.183
445,-0.046
446,-0.083
447,-0.081
448,-0.107
449,-0.085
450,-0.042
451,-0.103
452,-0.122
453,-0.083
454,-0.078
455,-0.1
456,-0.015
457,-0.205
458,-0.171
459,0.083
460,-0.137
461,-0.249
462,0.088
463,0.027
464,-0.049
465,-0.046
466,-0.022
467,-0.044
468,0.034
469,-0.186
470,-0.142
471,-0.144
472,-0.261
473,-0.193
474,-0.222
475,-0.234
476,-0.09
477,-0.083
478,-0.3
479,-0.056
480,-0.146
481,-0.166
482,-0.212
483,-0.115
484,-0.229
485,-0.183
486,-0.09
487,-0.066
488,0.046
489,-0.076
490,-0.132
491,-0.156
492,-0.193
493,-0.161
494,-0.017
495,-0.09
496,-0.188
497,-0.176
498,-0.088
499,-0.049
500,-0.037
501,-0.024
502,-0.071
503,-0.083
