,-0.276
0,-0.195
1,-0.203
2,-0.076
3,-0.11
4,-0.11
5,-0.208
6,-0.303
7,-0.164
8,-0.154
9,-0.059
10,-0.032
11,0.054
12,-0.315
13,-0.383
14,-0.234
15,-0.005
16,-0.022
17,-0.166
18,-0.015
19,-0.054
20,-0.122
21,-0.261
22,-0.198
23,-0.129
24,-0.024
25,-0.112
26,-0.054
27,-0.005
28,-0.161
29,-0.117
30,-0.056
31,-0.139
32,-0.164
33,-0.171
34,-0.173
35,-0.208
36,-0.195
37,-0.088
38,-0.09
39,-0.151
40,0.01
41,-0.032
42,-0.051
43,-0.085
44,-0.212
45,-0.183
46,-0.183
47,-0.156
48,-0.049
49,-0.005
50,-0.154
51,-0.117
52,-0.244
53,-0.21
54,-0.168
55,-0.054
56,-0.1
57,-0.078
58,-0.088
59,-0.034
60,-0.005
61,-0.144
62,0.007
63,0.007
64,-0.088
65,-0.168
66,-0.156
67,-0.132
68,-0.127
69,-0.212
70,-0.161
71,-0.095
72,-0.21
73,0.044
74,0.027
75,-0.081
76,-0.146
77,-0.127
78,-0.173
79,-0.178
80,-0.212
81,-0.046
82,0.046
83,-0.142
84,0.007
85,-0.032
86,-0.234
87,-0.566
88,-0.383
89,-0.044
90,-0.107
91,-0.122
92,-0.261
93,-0.222
94,-0.386
95,-0.098
96,0.122
97,0.061
98,-0.039
99,-0.2
100,-0.181
101,-0.127
102,-0.037
103,-0.085
104,-0.112
105,-0.139
106,-0.098
107,-0.11
108,-0.212
109,-0.283
110,-0.149
111,-0.12
112,-0.178
113,-0.137
114,-0.173
115,-0.032
116,-0.088
117,-0.039
118,-0.208
119,-0.166
120,-0.078
121,-0.059
122,-0.022
123,-0.308
124,0.059
125,-0.12
126,-0.103
127,-0.071
128,-0.1
129,-0.051
130,-0.046
131,-0.083
132,-0.051
133,-0.112
134,-0.181
135,-0.083
136,-0.02
137,0.022
138,0.015
139,-0.059
140,-0.176
141,-0.081
142,-0.161
143,-0.125
144,-0.02
145,-0.159
146,-0.071
147,-0.11
148,-0.105
149,-0.242
150,-0.288
151,-0.188
152,-0.051
153,-0.181
154,0.0
155,-0.042
156,-0.037
157,-0.012
158,-0.066
159,-0.103
160,-0.107
161,-0.249
162,-0.232
163,-0.024
164,-0.198
165,-0.269
166,-0.173
167,-0.225
168,-0.127
169,-0.098
170,0.02
171,-0.051
172,-0.117
173,-0.137
174,-0.059
175,-0.144
176,-0.168
177,0.061
178,-0.237
179,-0.239
180,-0.029
181,-0.017
182,-0.115
183,0.02
184,-0.132
185,-0.325
186,-0.081
187,-0.149
188,-0.015
189,-0.076
190,-0.168
191,-0.278
192,-0.156
193,-0.159
194,-0.1
195,-0.1
196,-0.249
197,-0.156
198,-0.015
199,0.149
200,-0.022
201,-0.203
202,-0.002
203,-0.132
204,-0.164
205,-0.327
206,-0.166
207,-0.449
208,-0.2
209,-0.308
210,-0.293
211,-0.215
212,-0.19
213,-0.081
214,-0.149
215,-0.134
216,-0.381
217,-0.029
218,-0.022
219,0.127
220,0.112
221,-0.132
222,-0.154
223,0.012
224,-0.103
225,-0.081
226,-0.129
227,-0.283
228,-0.09
229,-0.327
230,-0.1
231,-0.129
232,-0.115
233,-0.042
234,-0.051
235,-0.088
236,-0.256
237,0.083
238,-0.034
239,-0.088
240,-0.364
241,-0.098
242,-0.244
243,-0.107
244,-0.085
245,-0.278
246,-0.044
247,-0.305
248,-0.051
249,-0.007
250,0.105
251,-0.159
252,-0.01
253,-0.076
254,-0.012
255,-0.208
256,-0.339
257,0.212
258,0.095
259,-0.203
260,-0.137
261,-0.024
262,-0.286
263,-0.063
264,-0.127
265,-0.19
266,-0.149
267,-0.208
268,-0.125
269,-0.203
270,-0.312
271,-0.103
272,0.034
273,-0.288
274,-0.059
275,-0.154
276,-0.249
277,-0.044
278,0.105
279,-0.176
280,-0.088
281,0.034
282,-0.186
283,-0.164
284,-0.168
285,-0.002
286,-0.193
287,-0.166
288,-0.037
289,-0.095
290,-0.413
291,-0.271
292,-0.01
293,-0.261
294,-0.098
295,-0.234
296,-0.181
297,-0.117
298,-0.073
299,0.039
300,0.061
301,-0.078
302,-0.227
303,0.02
304,-0.171
305,-0.073
306,-0.203
307,-0.3
308,-0.159
309,-0.144
310,-0.249
311,-0.081
312,-0.042
313,-0.256
314,-0.044
315,-0.122
316,-0.134
317,-0.168
318,-0.188
319,-0.059
320,0.137
321,-0.183
322,-0.364
323,-0.02
324,-0.237
325,-0.159
326,0.073
327,0.002
328,0.022
329,-0.085
330,-0.251
331,-0.293
332,-0.088
333,-0.044
334,0.085
335,-0.278
336,-0.229
337,-0.105
338,-0.012
339,-0.056
340,-0.024
341,-0.144
342,-0.183
343,-0.088
344,-0.208
345,0.076
346,-0.037
347,-0.159
348,-0.273
349,-0.063
350,-0.146
351,-0.017
352,-0.139
353,-0.164
354,0.015
355,-0.242
356,-0.078
357,-0.037
358,-0.127
359,-0.144
360,0.2
361,-0.166
362,-0.349
363,-0.261
364,-0.127
365,-0.007
366,-0.183
367,-0.242
368,-0.349
369,-0.129
370,-0.442
371,-0.344
372,0.017
373,-0.386
374,-0.176
375,-0.073
376,-0.093
377,-0.054
378,-0.034
379,-0.085
380,0.234
381,0.188
382,-0.176
383,0.01
384,0.063
385,-0.127
386,-0.115
387,0.073
388,-0.159
389,-0.063
390,-0.217
391,-0.112
392,-0.203
393,-0.144
394,-0.093
395,-0.095
396,-0.117
397,-0.017
398,0.066
399,-0.068
400,0.146
401,-0.222
402,-0.137
403,-0.002
404,-0.081
405,-0.31
406,-0.212
407,-0.21
408,-0.017
409,0.054
410,-0.276
411,-0.132
412,-0.139
413,-0.032
414,-0.059
415,-0.19
416,-0.044
417,-0.071
418,0.005
419,-0.015
420,0.044
421,-0.391
422,-0.117
423,-0.125
424,-0.078
425,-0.256
426,-0.107
427,-0.061
428,0.046
429,-0.215
430,-0.266
431,-0.105
432,-0.239
433,-0.276
434,-0.178
435,-0.024
436,-0.249
437,-0.171
438,-0.105
439,-0.247
440,-0.139
441,0.015
442,-0.046
443,-0.249
444,0.017
445,-0.151
446,-0.061
447,-0.359
448,-0.149
449,-0.01
450,0.007
451,-0.32
452,-0.295
453,-0.066
454,-0.339
455,-0.178
456,-0.1
457,-0.12
458,-0.007
459,-0.054
460,-0.042
461,0.117
462,0.151
463,-0.146
464,-0.044
465,-0.198
466,-0.027
467,-0.178
468,-0.242
469,-0.43
470,-0.137
471,-0.232
472,-0.095
473,-0.127
474,-0.176
475,0.088
476,-0.247
477,-0.183
478,-0.146
479,-0.122
480,-0.09
481,-0.195
482,-0.288
483,-0.012
484,0.012
485,-0.251
486,0.059
487,-0.105
488,-0.295
489,0.083
490,0.256
491,-0.261
492,-0.369
493,-0.159
494,-0.027
495,-0.222
496,-0.322
497,-0.215
498,-0.129
499,-0.186
500,0.0
501,0.024
502,-0.112
503,-0.259
504,-0.024
505,-0.127
506,-0.139
507,-0.261
508,-0.063
509,-0.066
510,-0.066
511,-0.261
512,-0.259
513,-0.232
514,-0.137
515,-0.146
