,-0.205
350,-0.09
351,-0.181
352,0.015
353,-0.1
354,-0.085
355,-0.205
356,-0.171
357,-0.264
358,-0.12
359,-0.068
360,-0.032
361,-0.11
362,-0.33
363,-0.178
364,-0.042
365,-0.2
366,-0.071
367,-0.071
368,-0.034
369,-0.051
370,-0.051
371,-0.071
372,-0.127
373,-0.183
374,-0.073
375,-0.068
376,-0.115
377,-0.017
378,-0.029
379,-0.239
380,-0.083
381,-0.002
382,-0.125
383,-0.049
384,0.005
385,-0.232
386,-0.073
387,-0.344
388,-0.159
389,-0.039
390,0.085
391,-0.344
392,-0.154
393,-0.007
394,-0.083
395,-0.19
396,-0.154
397,0.017
398,-0.066
399,-0.193
400,-0.181
401,-0.12
402,-0.183
403,-0.066
404,-0.076
405,-0.134
406,-0.015
407,-0.088
408,-0.049
409,-0.12
410,-0.1
411,-0.071
412,0.01
413,-0.115
414,-0.168
415,-0.144
416,-0.205
417,-0.063
418,-0.039
419,-0.049
420,-0.237
421,-0.288
422,-0.22
423,0.015
424,-0.181
425,-0.186
426,-0.129
427,-0.146
428,-0.127
429,-0.022
430,-0.078
431,-0.2
432,-0.076
433,-0.098
434,-0.107
435,-0.127
436,-0.278
437,-0.222
438,-0.2
439,-0.112
440,-0.264
441,-0.112
442,-0.085
443,0.002
444,-0.161
445,-0.1
446,-0.073
447,-0.02
448,-0.027
449,0.029
450,0.134
451,-0.046
452,-0.181
453,-0.012
454,-0.225
455,-0.186
456,-0.112
457,-0.168
458,-0.046
459,-0.32
460,-0.364
461,-0.061
462,-0.125
463,-0.247
464,-0.247
465,-0.085
466,-0.269
467,-0.171
468,-0.073
469,-0.115
470,-0.129
471,-0.203
472,-0.081
473,-0.022
474,-0.132
475,-0.125
476,0.081
477,-0.037
478,-0.151
479,-0.159
480,-0.083
481,-0.161
482,-0.225
483,0.015
484,-0.227
485,-0.164
486,-0.2
487,-0.19
488,-0.271
489,-0.071
490,-0.088
491,-0.12
492,-0.029
493,0.012
494,0.022
495,-0.161
496,0.027
497,-0.078
498,-0.061
499,-0.093
500,0.024
501,-0.088
502,-0.127
503,-0.159
504,-0.266
505,-0.171
506,-0.227
507,-0.085
508,-0.071
509,-0.051
510,-0.161
511,-0.068
512,-0.217
513,-0.037
514,0.056
515,-0.237
516,-0.188
517,-0.117
518,-0.017
519,-0.378
520,0.081
521,0.193
522,-0.349
523,-0.276
524,-0.151
525,-0.071
526,-0.081
527,-0.093
528,0.1
529,-0.059
530,-0.024
531,-0.083
532,-0.105
533,-0.107
534,-0.024
535,-0.188
536,-0.034
537,-0.146
538,-0.156
539,-0.188
540,-0.066
541,-0.015
542,0.024
543,-0.105
544,-0.295
545,-0.068
546,-0.242
547,-0.139
548,-0.007
549,-0.012
550,-0.217
551,-0.159
552,-0.166
553,0.017
554,0.054
555,-0.21
556,-0.127
557,-0.156
558,-0.242
559,-0.352
560,-0.095
561,-0.178
562,-0.159
563,-0.078
564,-0.085
565,0.029
566,-0.154
567,-0.115
568,0.034
569,0.078
570,-0.129
571,-0.103
572,-0.039
573,-0.181
574,-0.159
575,-0.071
576,0.02
577,-0.173
578,-0.195
579,-0.312
580,-0.09
581,-0.156
582,-0.276
583,-0.132
584,-0.078
585,-0.029
586,-0.186
587,-0.164
588,-0.154
589,-0.146
590,-0.09
591,-0.037
592,-0.242
593,0.02
594,-0.066
595,-0.156
596,-0.044
597,-0.154
598,-0.347
599,-0.203
600,-0.037
601,-0.215
602,-0.178
603,-0.178
604,0.02
605,-0.049
606,-0.266
607,-0.21
608,0.005
609,-0.156
610,-0.181
611,-0.042
612,-0.171
613,0.042
614,-0.044
615,0.042
616,-0.078
617,-0.229
618,-0.203
619,-0.093
620,-0.161
621,-0.244
622,-0.146
623,-0.127
624,-0.161
625,-0.232
626,-0.244
627,-0.173
628,-0.027
629,-0.034
630,-0.149
631,-0.027
632,-0.132
633,-0.056
634,-0.085
635,-0.037
636,-0.037
637,-0.127
638,-0.068
639,-0.022
640,-0.129
641,-0.337
642,-0.063
643,-0.088
644,-0.127
645,-0.12
646,-0.027
647,-0.056
648,-0.066
649,-0.061
650,-0.068
651,-0.037
652,-0.083
653,-0.142
654,-0.215
655,0.007
656,-0.149
657,-0.081
658,0.078
659,-0.232
660,-0.305
661,-0.193
662,-0.11
663,-0.276
664,-0.1
665,-0.144
666,-0.037
667,-0.103
668,-0.2
669,-0.295
670,-0.144
671,-0.088
672,-0.09
673,0.02
674,-0.183
675,-0.259
676,-0.181
677,-0.066
678,-0.056
679,-0.161
680,-0.073
681,-0.002
682,-0.254
683,-0.122
684,-0.093
685,-0.125
686,-0.034
687,-0.012
688,-0.237
689,-0.261
690,-0.237
691,-0.044
692,0.105
693,-0.037
694,-0.186
695,-0.164
696,-0.161
697,-0.146
698,0.002
699,-0.129
700,-0.078
701,-0.178
702,-0.186
703,-0.227
704,-0.046
705,-0.076
706,-0.083
707,-0.146
708,-0.081
709,-0.115
710,-0.071
711,-0.063
712,-0.032
713,-0.176
714,-0.176
715,0.139
716,-0.024
717,-0.166
718,-0.203
719,-0.012
720,-0.073
721,-0.239
722,-0.144
723,-0.173
724,-0.127
725,-0.198
726,-0.081
727,-0.103
728,-0.188
729,-0.144
730,-0.081
731,0.002
732,-0.134
733,-0.066
734,-0.117
735,0.017
736,0.032
737,-0.115
738,-0.254
739,0.1
740,0.039
741,-0.137
742,-0.256
743,-0.156
744,-0.3
745,0.051
746,0.154
747,-0.317
748,-0.471
749,-0.205
750,-0.02
751,-0.225
752,-0.266
753,-0.139
754,-0.115
755,-0.081
756,-0.159
757,-0.029
758,-0.117
759,0.015
760,-0.017
761,0.007
762,-0.034
763,-0.217
764,-0.286
765,-0.034
766,-0.068
767,-0.237
768,-0.127
769,-0.098
770,-0.188
771,-0.315
772,-0.159
773,-0.095
774,-0.129
775,-0.183
776,-0.115
777,0.071
778,-0.168
779,-0.115
780,-0.007
781,0.051
782,-0.154
783,-0.098
784,-0.095
785,-0.144
786,-0.085
787,-0.2
788,-0.237
789,-0.078
790,-0.02
791,-0.22
792,-0.117
793,-0.188
794,-0.271
795,-0.002
796,0.137
797,-0.032
798,-0.117
799,0.042
800,-0.139
801,0.032
802,-0.032
803,-0.166
804,-0.083
805,-0.022
806,-0.21
807,-0.266
808,-0.098
809,-0.215
810,-0.186
811,-0.269
812,-0.046
813,-0.078
814,-0.103
815,-0.222
816,-0.132
817,0.085
818,0.044
819,-0.012
820,-0.181
821,-0.117
822,-0.22
823,0.046
824,-0.02
825,-0.056
826,-0.098
827,-0.066
828,-0.217
829,-0.159
830,-0.156
831,-0.183
832,0.012
833,-0.01
834,0.0
835,-0.117
836,-0.083
837,-0.2
838,-0.051
839,-0.002
840,-0.122
841,-0.088
842,-0.215
843,-0.205
844,-0.117
845,0.027
846,-0.122
847,-0.132
848,-0.098
849,-0.225
850,-0.193
851,-0.127
852,-0.142
853,-0.088
854,-0.168
855,-0.193
856,-0.117
857,0.007
858,-0.032
859,-0.032
860,-0.164
861,0.007
862,-0.088
863,-0.239
864,-0.017
865,0.007
866,-0.125
867,-0.137
868,0.02
869,-0.208
870,-0.156
871,-0.12
872,-0.073
873,-0.059
874,-0.09
875,-0.203
876,0.076
877,-0.173
878,-0.112
879,0.032
880,-0.227
881,-0.127
882,-0.166
883,-0.171
884,-0.017
885,-0.208
886,-0.337
887,-0.098
888,-0.222
889,-0.215
890,-0.12
891,-0.217
892,-0.115
893,-0.034
894,-0.139
895,-0.071
896,0.085
897,-0.232
898,-0.176
899,0.017
900,0.066
901,0.037
902,-0.117
903,-0.154
904,-0.09
905,0.027
906,-0.029
907,-0.117
908,-0.286
909,-0.188
910,0.039
911,0.056
912,-0.085
913,-0.068
914,-0.117
915,-0.117
916,0.115
917,-0.073
918,-0.071
919,-0.081
920,-0.049
921,0.042
922,0.117
923,0.042
924,-0.295
925,-0.383
926,-0.188
927,0.024
928,-0.098
929,-0.208
930,-0.41
931,-0.146
932,-0.083
933,-0.049
934,-0.095
935,0.005
936,0.027
937,-0.01
938,-0.024
939,0.017
940,-0.022
941,-0.186
942,-0.212
943,-0.144
944,-0.002
945,0.085
946,-0.166
947,-0.176
948,-0.21
949,-0.215
950,-0.212
951,-0.088
952,-0.125
953,-0.012
954,-0.195
955,-0.142
956,-0.088
957,-0.007
958,-0.081
959,-0.059
960,-0.173
961,-0.166
962,0.054
963,-0.103
964,-0.198
965,-0.256
966,-0.186
967,-0.225
968,-0.332
969,-0.183
970,-0.176
971,-0.029
972,-0.054
973,0.049
974,-0.181
975,-0.125
976,-0.144
977,-0.022
978,0.056
979,-0.042
980,-0.11
981,-0.007
982,-0.063
983,-0.146
984,-0.042
985,-0.046
986,0.012
987,-0.02
988,-0.127
989,-0.173
990,0.032
991,-0.017
992,-0.134
993,-0.02
994,-0.01
995,-0.271
996,-0.125
997,-0.247
998,-0.11
999,-0.063
1000,-0.215
1001,-0.11
1002,0.012
1003,-0.305
1004,-0.125
1005,-0.105
1006,-0.107
1007,-0.195
1008,-0.137
1009,-0.286
1010,-0.122
1011,-0.188
1012,-0.083
1013,-0.066
1014,-0.134
1015,-0.244
1016,-0.149
1017,0.042
1018,-0.01
1019,-0.176
1020,-0.01
1021,0.027
1022,-0.02
1023,-0.166
1024,-0.168
1025,-0.078
1026,-0.103
1027,-0.125
1028,-0.142
1029,-0.142
1030,-0.151
1031,-0.261
1032,-0.115
1033,-0.132
1034,-0.063
1035,-0.105
1036,-0.208
1037,-0.193
1038,-0.051
1039,-0.139
1040,-0.281
1041,-0.261
1042,-0.095
1043,-0.12
1044,-0.22
1045,-0.078
1046,-0.015
1047,-0.017
1048,-0.029
1049,-0.288
1050,-0.249
1051,-0.005
1052,-0.049
1053,-0.098
1054,-0.154
1055,0.034
1056,-0.061
1057,-0.134
1058,0.029
1059,0.139
1060,-0.154
1061,-0.229
1062,-0.159
1063,0.11
1064,-0.068
1065,-0.574
1066,-0.312
1067,0.002
1068,-0.173
1069,-0.288
1070,-0.056
1071,-0.159
1072,-0.217
1073,-0.134
1074,-0.054
1075,-0.183
1076,-0.105
1077,-0.044
1078,0.02
1079,-0.012
1080,-0.164
1081,-0.095
1082,-0.007
1083,-0.156
1084,-0.159
1085,-0.085
1086,-0.154
1087,-0.193
1088,-0.266
1089,-0.352
1090,-0.193
1091,-0.017
1092,-0.068
1093,-0.044
1094,-0.154
1095,-0.061
1096,-0.117
1097,-0.107
1098,-0.176
1099,-0.012
1100,-0.093
1101,-0.112
1102,0.039
1103,-0.095
1104,-0.098
1105,0.02
1106,-0.151
1107,-0.22
1108,-0.315
1109,-0.149
1110,-0.027
1111,-0.081
1112,-0.276
1113,-0.056
1114,-0.298
1115,-0.159
1116,-0.051
1117,-0.115
1118,-0.12
1119,0.144
1120,-0.09
1121,-0.032
1122,-0.098
1123,-0.208
1124,-0.11
1125,-0.396
1126,-0.195
1127,-0.027
1128,-0.107
1129,-0.315
1130,-0.122
1131,-0.073
1132,-0.269
1133,-0.173
1134,-0.146
1135,-0.061
1136,-0.029
1137,-0.059
1138,-0.122
1139,-0.151
1140,-0.222
1141,0.044
1142,0.061
1143,-0.259
1144,-0.212
1145,-0.132
1146,0.01
1147,-0.027
1148,-0.083
1149,-0.078
1150,0.037
1151,-0.12
1152,-0.273
1153,0.112
1154,-0.034
1155,-0.242
1156,-0.21
1157,0.059
1158,-0.044
1159,-0.188
1160,-0.215
1161,-0.183
1162,-0.193
1163,-0.078
1164,-0.171
1165,-0.295
1166,-0.217
1167,-0.142
1168,-0.115
1169,-0.151
1170,-0.085
1171,-0.049
1172,-0.173
1173,-0.193
1174,-0.215
1175,-0.142
1176,-0.054
1177,-0.09
1178,0.042
1179,-0.059
1180,-0.129
1181,-0.239
1182,-0.078
1183,-0.188
1184,-0.051
1185,-0.081
1186,-0.071
1187,-0.161
1188,-0.149
1189,-0.176
1190,-0.327
1191,-0.312
1192,-0.312
1193,-0.254
1194,-0.415
1195,-0.334
1196,-0.066
1197,-0.144
1198,-0.398
1199,-0.171
1200,0.061
1201,0.071
1202,-0.103
1203,-0.315
1204,-0.027
1205,0.112
1206,-0.149
1207,-0.217
1208,-0.203
1209,-0.19
1210,-0.073
1211,-0.215
1212,-0.293
1213,-0.193
1214,-0.117
1215,-0.154
1216,-0.044
1217,-0.107
1218,-0.208
1219,0.286
1220,0.085
1221,-0.042
1222,0.2
1223,0.049
1224,-0.242
1225,-0.066
1226,0.022
1227,-0.132
1228,-0.081
1229,-0.156
1230,-0.137
1231,-0.21
1232,-0.193
1233,-0.117
1234,-0.134
1235,-0.237
1236,-0.183
1237,-0.051
1238,-0.098
1239,-0.061
1240,-0.159
1241,-0.166
1242,-0.11
1243,-0.017
1244,-0.144
1245,-0.042
1246,-0.273
1247,-0.237
1248,-0.068
1249,-0.146
1250,-0.066
1251,-0.132
1252,-0.125
1253,-0.222
1254,-0.056
1255,-0.137
1256,-0.171
1257,-0.117
1258,-0.217
1259,-0.103
1260,-0.103
1261,-0.051
1262,-0.095
1263,-0.032
1264,-0.222
1265,-0.085
1266,-0.129
1267,-0.173
1268,-0.029
1269,-0.151
1270,-0.002
1271,-0.176
1272,-0.103
1273,-0.105
1274,0.081
1275,-0.186
1276,-0.083
1277,-0.083
1278,-0.073
1279,-0.02
1280,0.015
1281,-0.01
1282,-0.212
1283,-0.115
1284,-0.234
1285,-0.144
1286,-0.161
1287,-0.178
1288,-0.178
1289,-0.242
1290,-0.083
1291,-0.193
1292,-0.029
1293,-0.229
1294,-0.178
1295,-0.208
1296,-0.054
1297,-0.144
1298,-0.02
1299,0.066
1300,-0.046
1301,0.098
1302,0.332
1303,0.103
1304,0.098
1305,0.198
1306,-0.227
1307,0.059
1308,-0.032
1309,-0.176
1310,-0.403
1311,-0.435
1312,-0.259
1313,-0.261
1314,-0.112
1315,-0.103
1316,0.168
1317,-0.063
1318,-0.168
1319,-0.156
1320,-0.029
1321,-0.159
1322,-0.195
1323,0.034
1324,0.032
1325,-0.015
1326,-0.203
1327,0.066
1328,-0.078
1329,-0.168
1330,-0.139
1331,-0.105
1332,-0.012
1333,-0.154
1334,-0.259
1335,-0.298
1336,-0.027
1337,-0.308
1338,-0.212
1339,-0.166
1340,-0.142
1341,-0.085
1342,-0.203
1343,-0.09
1344,0.012
1345,-0.024
1346,-0.176
1347,-0.02
1348,-0.027
1349,-0.212
1350,-0.149
1351,-0.063
1352,-0.232
1353,-0.225
1354,-0.1
1355,-0.146
1356,-0.144
1357,-0.144
1358,0.01
1359,-0.188
1360,-0.029
1361,-0.278
1362,-0.176
1363,-0.02
1364,-0.093
1365,-0.039
1366,-0.168
1367,0.2
1368,-0.142
1369,-0.12
1370,-0.217
1371,0.002
1372,-0.068
1373,-0.132
1374,-0.076
1375,-0.085
1376,-0.142
1377,-0.173
1378,0.083
1379,-0.076
1380,-0.134
1381,-0.107
1382,-0.115
1383,-0.144
1384,-0.186
1385,-0.286
1386,-0.115
1387,0.029
1388,-0.12
1389,-0.09
1390,-0.359
1391,-0.225
1392,0.042
1393,-0.007
1394,-0.193
1395,-0.017
1396,0.068
1397,-0.159
1398,0.037
1399,-0.112
1400,-0.122
1401,-0.125
1402,-0.176
1403,-0.166
1404,-0.1
1405,-0.271
1406,-0.139
1407,-0.105
1408,-0.378
1409,-0.134
1410,-0.076
1411,-0.125
1412,-0.144
1413,-0.132
1414,-0.181
1415,0.017
1416,-0.156
1417,-0.103
1418,0.024
1419,-0.098
1420,0.076
1421,-0.054
1422,-0.222
1423,-0.007
1424,-0.012
1425,-0.21
1426,-0.12
1427,-0.039
1428,-0.164
1429,-0.012
1430,-0.205
1431,-0.076
1432,-0.469
1433,-0.063
1434,-0.046
1435,-0.154
1436,-0.242
1437,-0.049
1438,-0.149
1439,-0.068
1440,0.029
1441,-0.293
1442,-0.081
1443,0.051
1444,-0.112
1445,-0.315
1446,-0.11
1447,0.073
1448,-0.095
1449,-0.122
1450,-0.22
1451,-0.054
1452,-0.264
1453,-0.09
1454,-0.039
1455,-0.105
1456,-0.332
1457,0.017
1458,0.0
1459,-0.159
1460,-0.122
1461,0.007
1462,0.105
1463,-0.293
1464,-0.056
1465,0.012
1466,-0.117
1467,-0.208
1468,-0.012
1469,0.017
1470,-0.259
1471,-0.129
1472,-0.173
1473,-0.129
1474,-0.325
1475,-0.037
1476,-0.024
1477,-0.068
1478,-0.288
1479,-0.059
1480,0.015
1481,-0.171
1482,-0.134
1483,0.088
1484,-0.142
1485,-0.217
1486,-0.125
1487,-0.203
1488,-0.215
1489,-0.059
1490,-0.024
1491,-0.171
1492,-0.154
1493,-0.076
1494,-0.222
1495,-0.063
1496,-0.085
1497,-0.125
1498,-0.183
1499,-0.11
1500,0.073
1501,-0.112
1502,-0.205
1503,-0.115
1504,0.137
1505,-0.183
1506,-0.071
1507,-0.068
1508,-0.186
1509,-0.266
1510,-0.083
1511,-0.063
1512,-0.21
1513,-0.002
1514,-0.244
1515,-0.12
1516,-0.115
1517,-0.103
1518,-0.198
1519,-0.066
1520,-0.181
1521,0.007
1522,-0.125
1523,-0.212
1524,0.029
1525,-0.078
1526,-0.181
1527,-0.271
1528,-0.12
1529,-0.249
1530,-0.129
1531,-0.198
1532,-0.334
1533,-0.095
1534,-0.413
1535,-0.767
1536,-0.679
1537,-0.208
1538,-0.276
1539,-0.056
1540,-0.105
1541,-0.225
1542,-0.107
1543,-0.012
1544,-0.068
1545,-0.12
1546,0.044
1547,-0.044
1548,-0.024
1549,-0.159
1550,-0.166
1551,-0.11
1552,-0.259
1553,-0.237
1554,-0.325
1555,-0.276
1556,-0.444
1557,-0.232
1558,-0.171
1559,-0.32
1560,-0.291
1561,-0.115
1562,0.054
1563,-0.088
1564,0.049
1565,0.115
1566,-0.139
1567,-0.222
1568,-0.059
1569,-0.083
1570,-0.071
1571,-0.039
1572,-0.002
1573,-0.151
1574,-0.259
1575,0.007
1576,0.037
1577,-0.085
1578,-0.374
1579,-0.054
1580,0.129
1581,-0.286
1582,-0.139
1583,0.283
1584,0.027
1585,-0.105
1586,-0.151
1587,-0.061
1588,0.168
1589,-0.11
1590,-0.176
1591,-0.166
1592,-0.029
1593,-0.178
1594,0.078
1595,-0.02
1596,-0.059
1597,-0.085
1598,0.022
1599,-0.015
1600,-0.159
1601,-0.083
1602,-0.061
1603,-0.085
1604,-0.22
1605,-0.002
1606,0.012
1607,-0.251
1608,-0.049
1609,-0.12
1610,-0.037
1611,-0.178
1612,-0.171
1613,-0.188
1614,-0.215
1615,-0.374
1616,-0.137
1617,-0.103
1618,-0.376
1619,-0.166
1620,-0.247
1621,-0.312
1622,-0.32
1623,-0.061
1624,-0.161
1625,0.012
1626,-0.181
1627,-0.168
1628,-0.254
1629,0.0
1630,-0.093
1631,-0.137
1632,-0.078
1633,-0.149
1634,-0.085
1635,-0.122
1636,-0.1
1637,-0.122
1638,-0.115
1639,-0.205
1640,-0.195
1641,-0.078
1642,0.022
1643,0.071
1644,-0.154
1645,-0.229
1646,-0.266
1647,-0.088
1648,-0.029
1649,-0.164
1650,-0.237
1651,-0.015
1652,-0.063
1653,-0.139
1654,-0.137
1655,-0.059
1656,0.024
1657,-0.046
1658,-0.012
1659,-0.234
1660,-0.203
1661,-0.002
1662,0.076
1663,-0.19
1664,-0.176
1665,0.076
1666,0.081
1667,-0.007
1668,-0.183
1669,-0.149
1670,-0.095
1671,-0.112
1672,-0.11
1673,-0.073
1674,-0.117
1675,-0.251
1676,-0.149
1677,-0.073
1678,-0.173
1679,-0.251
1680,0.081
1681,-0.146
1682,-0.164
1683,-0.22
1684,-0.098
1685,-0.017
1686,-0.09
1687,-0.132
1688,-0.122
1689,-0.127
1690,-0.215
1691,-0.11
1692,-0.129
1693,-0.232
1694,-0.171
1695,-0.154
1696,-0.22
1697,-0.291
1698,-0.139
1699,0.01
1700,-0.024
1701,-0.178
1702,-0.132
1703,-0.225
1704,-0.139
1705,-0.02
1706,0.115
1707,-0.168
1708,-0.125
1709,0.085
1710,0.015
1711,0.012
1712,-0.146
1713,-0.12
1714,-0.037
1715,-0.063
1716,-0.151
1717,-0.173
1718,-0.227
1719,-0.198
1720,-0.002
1721,-0.059
1722,-0.142
1723,-0.161
1724,0.017
1725,-0.12
1726,-0.09
1727,-0.22
1728,-0.205
1729,0.049
1730,0.049
1731,-0.122
1732,-0.415
1733,-0.264
1734,-0.244
1735,0.012
1736,-0.164
1737,-0.154
1738,-0.154
1739,-0.359
1740,-0.166
1741,-0.137
1742,-0.146
1743,-0.234
1744,-0.2
1745,-0.105
1746,-0.044
1747,-0.034
1748,-0.042
1749,0.076
1750,-0.146
1751,-0.076
1752,0.015
1753,-0.02
1754,-0.21
1755,-0.107
1756,-0.139
1757,-0.156
1758,-0.117
1759,-0.12
1760,-0.144
1761,-0.11
1762,-0.183
1763,0.093
1764,-0.034
1765,-0.239
1766,-0.127
1767,-0.198
1768,-0.125
1769,0.034
1770,-0.244
1771,-0.205
1772,0.012
1773,-0.227
1774,-0.308
1775,-0.002
1776,0.024
1777,-0.032
1778,-0.093
1779,-0.171
1780,-0.049
1781,-0.022
1782,0.046
1783,0.061
1784,-0.127
1785,-0.134
1786,-0.137
1787,-0.063
1788,-0.105
1789,-0.149
1790,-0.176
1791,-0.229
1792,-0.078
1793,-0.193
1794,-0.225
1795,-0.19
1796,-0.049
1797,-0.222
1798,-0.046
1799,0.146
1800,-0.208
1801,-0.144
1802,-0.176
1803,-0.063
1804,-0.051
1805,-0.115
1806,-0.276
1807,-0.032
1808,-0.083
1809,-0.076
1810,0.039
1811,-0.115
1812,-0.308
1813,-0.129
1814,-0.281
1815,-0.181
1816,-0.024
1817,-0.093
1818,0.012
1819,-0.005
1820,-0.342
1821,-0.176
1822,0.024
1823,-0.042
1824,-0.098
1825,0.115
1826,0.046
1827,0.076
1828,-0.166
1829,-0.452
1830,0.061
1831,0.134
1832,-0.408
1833,-0.146
1834,-0.02
1835,-0.227
1836,-0.342
1837,-0.105
1838,-0.234
1839,-0.039
1840,-0.122
1841,-0.171
1842,-0.042
1843,-0.068
1844,-0.129
1845,-0.144
1846,-0.037
1847,-0.103
1848,-0.142
1849,-0.159
1850,-0.02
1851,-0.078
1852,-0.286
1853,-0.21
1854,-0.066
1855,-0.208
1856,-0.215
1857,-0.198
1858,-0.044
1859,-0.122
1860,-0.337
1861,-0.286
1862,-0.11
1863,-0.173
1864,-0.073
1865,-0.142
1866,0.098
1867,0.117
1868,-0.229
1869,-0.149
1870,-0.01
1871,-0.156
1872,-0.193
1873,-0.032
1874,-0.068
1875,-0.264
1876,-0.039
1877,-0.225
1878,-0.261
1879,-0.188
1880,-0.188
1881,-0.061
1882,-0.117
1883,-0.164
1884,-0.161
1885,-0.098
1886,-0.278
1887,-0.005
1888,-0.066
1889,-0.129
1890,-0.315
1891,-0.181
1892,-0.244
1893,0.01
1894,-0.183
1895,-0.024
1896,0.056
1897,0.042
1898,-0.315
1899,-0.212
1900,-0.212
1901,0.078
1902,0.181
1903,-0.029
1904,-0.1
