,-0.210
0,-0.068
1,-0.073
2,-0.269
3,-0.269
4,-0.071
5,-0.051
6,-0.208
7,-0.012
8,-0.134
9,-0.088
10,-0.01
11,0.022
12,-0.1
13,-0.244
14,-0.115
15,-0.071
16,-0.239
17,-0.3
18,-0.303
19,-0.083
20,-0.117
21,-0.259
22,-0.327
23,-0.12
24,-0.02
25,0.005
26,-0.054
27,-0.21
28,0.005
29,-0.1
30,-0.129
31,-0.056
32,-0.105
33,0.005
34,-0.183
35,-0.242
36,-0.193
37,-0.017
38,-0.063
39,-0.244
40,-0.198
41,0.051
42,-0.046
43,0.488
44,0.186
45,-0.337
46,-0.11
47,0.076
48,-0.291
49,-0.059
50,-0.056
51,-0.144
52,-0.105
53,-0.022
54,-0.176
55,-0.134
56,-0.347
57,-0.217
58,0.01
59,-0.073
60,-0.32
61,-0.227
62,0.046
63,-0.012
64,-0.076
65,-0.237
66,0.042
67,-0.115
68,0.002
69,-0.144
70,-0.161
71,-0.061
72,-0.078
73,-0.186
74,-0.063
75,-0.063
76,-0.308
77,-0.129
78,-0.098
79,-0.112
80,-0.154
81,-0.107
82,-0.19
83,-0.203
84,-0.12
85,-0.012
86,0.005
87,-0.09
88,-0.154
89,-0.088
90,-0.017
91,-0.305
92,-0.212
93,-0.095
94,-0.027
95,-0.198
96,-0.11
97,-0.007
98,-0.151
99,-0.046
100,-0.151
101,-0.159
102,-0.195
103,-0.361
104,-0.12
105,0.01
106,-0.212
107,-0.264
108,0.156
109,0.054
110,0.076
111,-0.186
112,-0.151
113,-0.171
114,-0.122
115,-0.083
116,-0.083
117,-0.144
118,-0.107
119,-0.149
120,-0.125
121,-0.117
122,-0.132
123,-0.068
124,-0.117
125,-0.063
126,-0.103
127,-0.068
128,-0.002
129,-0.125
130,-0.027
131,-0.071
132,-0.166
133,0.012
134,0.044
135,-0.098
136,-0.073
137,0.085
138,-0.073
139,-0.115
140,-0.208
141,-0.159
142,-0.181
143,-0.225
144,-0.364
145,-0.061
146,-0.344
147,-0.181
148,-0.022
149,-0.225
150,-0.327
151,-0.022
152,0.005
153,-0.134
154,-0.237
155,-0.173
156,-0.076
157,-0.149
158,-0.237
159,-0.034
160,-0.229
161,-0.312
162,-0.21
163,-0.012
164,-0.332
165,-0.259
166,-0.1
167,0.063
168,-0.105
169,-0.227
170,-0.017
171,0.083
172,0.061
173,-0.103
174,-0.117
175,-0.098
176,-0.037
177,-0.139
178,-0.215
179,-0.149
180,-0.361
181,-0.081
182,0.0
183,-0.081
184,-0.283
185,-0.01
186,-0.039
187,-0.061
188,-0.166
189,-0.181
190,-0.042
191,-0.186
192,-0.156
193,-0.063
194,0.0
195,-0.156
196,0.051
197,0.076
198,-0.095
199,-0.281
200,-0.254
201,0.015
202,-0.222
203,-0.188
204,-0.227
205,-0.037
206,-0.11
207,-0.168
208,-0.083
209,0.088
210,-0.093
211,-0.051
212,-0.073
213,-0.217
214,-0.063
215,0.063
216,-0.002
217,-0.417
218,-0.166
219,-0.005
220,-0.044
221,-0.261
222,-0.19
223,0.081
224,-0.037
225,-0.298
226,-0.322
227,-0.061
228,-0.034
229,-0.183
230,-0.254
231,-0.073
232,-0.066
233,-0.22
234,-0.027
235,-0.269
236,-0.266
237,-0.171
238,-0.088
239,-0.232
240,-0.327
241,-0.312
242,-0.21
243,-0.181
244,-0.315
245,-0.198
246,0.127
247,0.686
248,-0.369
249,-0.015
250,0.205
251,-0.288
252,-0.308
253,-0.166
254,-0.073
255,-0.173
256,0.007
257,0.037
258,0.005
259,-0.283
260,-0.327
261,-0.276
262,0.02
263,-0.039
264,-0.203
265,-0.1
266,-0.134
267,0.046
268,-0.088
269,-0.068
270,-0.181
271,-0.073
272,0.037
273,0.056
274,-0.166
275,-0.254
276,-0.01
277,0.095
278,-0.139
279,-0.359
280,-0.369
281,-0.315
282,-0.085
283,0.061
284,-0.186
285,-0.237
286,-0.107
287,0.024
288,-0.103
289,-0.144
290,-0.212
291,-0.1
292,-0.212
293,-0.063
294,-0.088
295,-0.212
296,-0.374
297,0.105
298,-0.024
299,-0.417
300,-0.212
301,-0.278
302,0.022
303,-0.09
304,-0.212
305,-0.012
306,-0.049
307,-0.103
308,-0.107
309,-0.076
310,-0.066
311,0.034
312,-0.259
313,-0.19
314,0.691
315,-0.364
316,-0.366
317,0.073
318,-0.183
319,-0.234
320,-0.085
321,-0.413
322,-0.186
323,-0.222
324,-0.242
325,-0.244
326,0.034
327,-0.105
328,-0.073
329,-0.054
330,0.222
331,0.112
332,-0.12
333,-0.037
334,0.105
335,-0.02
336,-0.076
337,-0.234
338,-0.132
339,0.0
340,-0.044
341,-0.166
342,-0.181
343,-0.156
344,-0.012
345,0.007
346,-0.061
347,-0.027
348,0.044
349,-0.303
350,-0.293
351,-0.039
352,0.015
353,-0.247
354,-0.171
355,-0.066
356,-0.352
357,-0.33
358,-0.068
359,-0.127
360,-0.242
361,-0.139
362,0.007
363,-0.134
364,-0.437
365,-0.208
366,0.034
367,-0.249
368,-0.171
369,0.076
370,-0.212
371,0.056
372,-0.037
373,0.01
374,-0.159
375,-0.061
376,-0.01
377,0.115
378,-0.2
379,-0.171
380,-0.21
381,-0.129
382,-0.229
383,-0.195
384,-0.085
385,-0.193
386,-0.212
387,-0.151
388,-0.098
389,-0.222
390,-0.061
391,-0.034
392,0.015
393,-0.125
394,-0.154
395,-0.251
396,-0.125
397,-0.19
398,-0.396
399,-0.11
400,-0.068
401,-0.208
402,-0.076
403,-0.09
404,-0.244
405,-0.159
406,-0.229
407,-0.1
408,0.044
409,-0.278
410,-0.129
411,-0.166
412,0.032
413,0.129
414,-0.046
415,-0.132
416,-0.115
417,-0.317
418,-0.049
419,-0.027
420,-0.178
421,-0.337
422,-0.054
423,-0.02
424,-0.081
425,-0.2
426,-0.203
427,0.022
428,-0.054
429,-0.249
430,-0.1
431,-0.115
432,-0.105
433,-0.042
434,0.017
435,-0.122
436,-0.356
437,-0.22
438,-0.139
439,-0.02
440,-0.21
441,-0.166
442,-0.1
443,-0.051
444,-0.2
445,-0.19
446,-0.273
447,-0.142
448,0.0
449,-0.103
450,-0.085
451,-0.181
452,-0.046
453,-0.146
454,-0.105
455,-0.037
456,-0.01
457,-0.227
458,-0.01
459,0.095
460,-0.242
461,-0.286
462,-0.181
463,-0.161
464,-0.332
465,-0.354
466,-0.195
467,-0.037
468,-0.137
469,-0.281
470,-0.007
471,0.046
472,-0.042
473,-0.081
474,0.154
475,-0.083
476,-0.176
477,-0.054
478,0.017
479,-0.02
480,0.042
481,-0.056
482,-0.2
483,-0.159
484,-0.229
485,-0.098
486,-0.217
487,-0.457
488,-0.125
489,0.046
490,0.09
491,0.012
492,-0.029
493,-0.234
494,0.12
495,0.117
496,-0.024
497,-0.166
498,-0.142
499,-0.063
500,-0.134
501,-0.156
502,-0.217
503,-0.171
504,-0.117
505,-0.1
506,-0.208
507,-0.156
508,-0.237
509,-0.129
510,-0.015
511,-0.037
512,-0.144
513,-0.356
514,-0.046
515,0.024
516,0.203
517,-0.632
518,-0.515
519,0.088
520,0.103
521,-0.337
522,-0.249
523,-0.024
524,-0.056
525,-0.208
526,-0.286
527,-0.032
528,-0.107
529,-0.159
530,-0.193
531,-0.098
532,-0.208
533,-0.276
534,0.037
535,0.007
536,-0.061
537,-0.168
538,0.0
539,0.076
540,-0.088
541,-0.11
542,-0.088
543,0.051
544,-0.159
545,-0.308
546,-0.242
547,-0.002
548,-0.161
549,-0.034
550,0.024
551,0.032
552,-0.063
553,-0.183
554,-0.029
555,-0.037
556,-0.071
557,-0.195
558,0.002
559,0.115
560,-0.217
561,-0.349
562,0.005
563,-0.068
564,-0.41
565,-0.3
566,-0.137
567,-0.129
568,-0.33
569,-0.305
570,0.002
571,-0.168
572,-0.154
573,-0.212
574,-0.095
575,-0.056
576,0.01
577,0.066
578,-0.017
579,-0.374
580,-0.444
581,-0.156
582,0.02
583,-0.105
584,-0.376
585,-0.054
586,-0.09
587,-0.295
588,-0.388
589,0.183
590,-0.127
591,-0.344
592,-0.376
593,-0.068
594,-0.217
595,-0.298
596,-0.132
597,0.063
598,-0.073
599,-0.486
