,-0.154
0,-0.198
1,-0.159
2,0.042
3,-0.088
4,-0.271
5,-0.083
6,0.056
7,-0.078
8,-0.271
9,0.161
10,0.012
11,-0.317
12,-0.059
13,0.037
14,-0.239
15,-0.237
16,0.029
17,-0.083
18,-0.037
19,-0.281
20,-0.056
21,-0.105
22,-0.144
23,-0.088
24,0.005
25,-0.125
26,-0.166
27,-0.073
28,0.054
29,-0.232
30,-0.151
31,-0.298
32,0.042
33,0.046
34,-0.063
35,-0.239
36,-0.154
37,-0.022
38,0.01
39,-0.232
40,-0.156
41,0.046
42,-0.125
43,-0.146
44,-0.088
45,-0.159
46,-0.276
47,-0.032
48,0.005
49,-0.012
50,0.117
51,-0.193
52,-0.061
53,0.115
54,-0.322
55,-0.222
56,0.112
57,-0.21
58,-0.215
59,-0.422
60,-0.222
61,-0.137
62,-0.195
63,-0.149
64,-0.027
65,0.212
66,-0.283
67,-0.002
68,-0.042
69,-0.532
70,0.09
71,0.259
72,-0.132
73,0.049
74,-0.039
75,-0.334
76,0.059
77,-0.242
78,-0.227
79,0.024
80,-0.22
81,-0.317
82,0.005
83,-0.21
84,-0.354
85,0.11
86,-0.181
87,0.007
88,0.059
89,-0.283
90,-0.12
91,-0.171
92,-0.164
93,-0.044
94,0.137
95,-0.159
96,-0.225
97,-0.449
98,-0.066
99,-0.073
100,-0.457
101,-0.337
102,-0.007
103,-0.061
104,-0.359
105,-0.554
106,-0.181
107,0.139
108,-0.046
109,-0.312
110,-0.193
111,0.1
112,-0.107
113,-0.107
114,0.21
115,0.071
116,-0.12
117,-0.193
118,0.149
119,0.0
120,-0.022
121,-0.22
122,0.022
123,-0.002
124,-0.132
125,-0.173
126,-0.166
127,-0.137
128,-0.044
129,-0.017
130,-0.254
131,-0.176
132,-0.19
133,-0.056
134,0.005
135,-0.195
136,-0.227
137,-0.061
138,0.029
139,-0.098
140,-0.073
141,-0.291
142,-0.061
143,-0.212
144,-0.217
145,-0.151
146,-0.239
147,-0.139
148,-0.159
149,-0.127
150,-0.222
151,-0.115
152,-0.364
153,-0.063
154,-0.02
155,0.005
156,-0.088
157,-0.022
158,-0.085
159,-0.293
160,-0.115
161,-0.083
162,-0.217
163,-0.342
164,-0.115
165,-0.317
166,-0.112
167,-0.232
168,-0.312
169,0.01
170,-0.076
171,0.017
172,-0.1
173,-0.156
174,0.049
175,0.073
176,-0.017
177,-0.129
178,-0.364
179,-0.183
180,0.051
181,-0.269
182,-0.283
183,-0.356
184,-0.247
185,-0.159
186,-0.049
187,-0.173
188,-0.105
189,0.056
190,-0.095
191,0.0
192,-0.139
193,-0.142
194,-0.237
195,0.054
196,0.129
197,-0.12
198,-0.642
199,-1.069
200,-0.498
201,-0.564
202,-0.349
203,0.095
204,0.193
205,-0.454
206,-0.625
207,-0.381
208,-0.339
209,-0.32
210,-0.039
211,-0.093
212,-0.176
213,-0.037
214,0.01
215,-0.193
216,-0.33
217,0.012
218,-0.007
219,-0.093
220,-0.337
221,-0.164
222,0.164
223,-0.107
224,-0.127
225,-0.112
226,-0.132
227,-0.234
228,-0.071
229,-0.017
230,-0.173
231,-0.151
232,-0.061
233,0.068
234,0.029
235,-0.01
236,-0.071
237,0.02
238,-0.083
239,0.125
240,-0.005
241,-0.149
242,-0.203
243,-0.144
244,-0.234
245,-0.259
246,-0.19
247,-0.186
248,0.02
249,-0.288
250,-0.173
251,-0.151
252,-0.107
253,-0.029
254,-0.173
255,-0.635
256,-0.342
257,0.154
258,-0.227
259,-0.002
260,-0.144
261,0.037
262,-0.21
263,-0.205
264,0.1
265,-0.154
266,-0.203
267,0.005
268,0.212
269,-0.798
270,-0.52
271,0.132
272,0.107
273,-0.173
274,0.061
275,0.308
276,-0.12
277,-0.222
278,-0.212
279,0.095
280,-0.083
281,-0.034
282,0.042
283,-0.039
284,-0.225
285,-0.203
286,-0.034
287,-0.229
288,-0.059
289,-0.034
290,-0.127
291,-0.288
292,-0.027
293,-0.173
294,-0.188
295,-0.098
296,-0.034
297,-0.083
298,-0.396
299,-0.164
300,-0.156
301,-0.02
302,-0.276
303,-0.066
304,-0.01
305,-0.276
306,-0.234
307,-0.312
308,-0.122
309,-0.066
310,-0.139
311,-0.215
312,-0.071
313,-0.012
314,0.059
315,0.002
316,-0.125
317,-0.239
318,-0.247
319,0.12
320,-0.044
321,-0.085
322,-0.22
323,0.005
324,-0.144
325,-0.037
326,-0.115
327,-0.247
328,-0.266
329,-0.251
330,-0.2
331,-0.212
332,-0.225
333,-0.139
334,0.068
335,-0.071
336,-0.154
337,0.007
338,-0.295
339,0.027
340,0.181
341,0.21
342,-0.22
343,-0.32
344,-0.015
345,0.269
346,-0.334
347,-0.142
348,-0.017
349,0.042
350,-0.171
351,-0.154
352,-0.125
353,-0.359
354,-0.198
355,-0.012
356,0.02
357,0.051
358,-0.19
359,-0.007
360,0.002
361,-0.12
362,-0.247
363,-0.059
364,-0.071
365,0.151
366,0.027
367,-0.352
368,-0.032
369,-0.076
370,-0.217
371,-0.234
372,0.083
373,-0.295
374,-0.034
375,-0.315
376,-0.085
377,0.103
378,-0.269
379,-0.247
380,0.049
381,-0.234
382,-0.447
383,0.151
384,-0.256
385,-0.242
386,-0.266
387,-0.215
388,-0.066
389,-0.122
390,-0.239
391,-0.127
392,-0.022
393,-0.305
394,-0.068
395,-0.049
396,0.017
397,-0.098
398,-0.002
399,0.21
400,-0.256
401,-0.383
402,-0.156
403,0.0
404,-0.454
405,0.054
406,-0.127
407,-0.159
408,-0.281
409,0.024
410,0.005
411,-0.239
412,-0.229
413,-0.01
414,0.178
415,-0.237
416,-0.056
417,-0.122
418,0.083
419,-0.19
420,-0.193
421,-0.068
422,-0.142
423,-0.181
424,-0.085
425,0.076
426,-0.273
427,-0.276
428,-0.271
429,-0.2
430,-0.281
431,-0.056
432,0.142
433,-0.19
434,0.0
435,-0.071
436,-0.366
437,-0.337
438,0.005
439,-0.081
440,-0.19
441,-0.154
442,-0.063
443,-0.229
444,-0.271
445,-0.039
446,-0.168
447,-0.308
448,-0.212
449,-0.159
450,-0.354
451,-0.234
452,0.161
453,-0.066
454,-0.2
455,-0.137
456,0.022
457,-0.115
458,-0.073
459,-0.049
460,-0.154
461,-0.208
462,-0.212
463,-0.017
464,-0.122
465,-0.203
466,-0.168
467,-0.022
468,-0.093
469,-0.115
470,-0.142
471,-0.286
472,-0.127
473,-0.132
474,-0.027
475,-0.115
476,-0.112
477,-0.254
478,-0.007
479,-0.146
480,-0.012
481,0.01
482,-0.146
483,-0.212
484,-0.146
485,-0.142
486,-0.156
487,-0.134
488,-0.232
489,-0.247
490,-0.269
491,-0.154
492,-0.181
493,-0.217
494,-0.09
495,-0.112
496,-0.117
497,-0.137
498,-0.159
499,-0.144
500,-0.076
501,-0.183
502,-0.125
503,-0.027
504,-0.083
505,-0.068
506,0.02
507,0.046
508,-0.151
509,-0.081
510,-0.085
511,0.12
512,-0.2
513,-0.447
514,-0.137
515,-0.298
516,-0.349
517,-0.215
518,-0.066
519,0.046
520,0.288
521,-0.002
522,-0.205
523,-0.134
524,-0.081
525,0.042
526,0.212
527,-0.095
528,-0.291
529,-0.149
530,-0.325
531,-0.173
532,-0.139
533,-0.205
534,-0.171
535,0.005
536,-0.166
537,-0.115
538,-0.156
539,-0.171
540,0.01
541,0.044
542,-0.146
543,-0.244
544,-0.139
545,-0.229
546,-0.132
547,0.195
548,-0.237
549,-0.273
550,0.073
551,-0.2
552,-0.295
553,-0.088
554,-0.012
555,-0.127
556,-0.024
557,-0.01
558,-0.098
559,-0.088
560,0.09
561,-0.076
562,0.215
563,-0.188
564,-0.093
565,0.144
566,0.127
567,-0.225
568,-0.222
569,0.081
570,-0.198
571,-0.208
572,-0.291
573,-0.205
574,-0.056
575,-0.056
576,-0.518
577,-0.032
578,-0.125
579,-0.281
580,-0.002
581,-0.154
582,-0.173
583,0.0
584,-0.002
585,-0.176
586,0.139
587,-0.425
588,-0.173
589,-0.127
590,-0.264
591,-0.435
592,0.022
593,-0.061
594,-0.166
595,-0.132
596,-0.129
597,0.002
598,-0.171
599,-0.286
600,-0.059
601,-0.083
602,-0.061
603,-0.161
604,-0.129
605,0.059
606,0.029
607,-0.244
608,-0.093
609,-0.266
610,-0.259
611,-0.098
612,-0.071
613,-0.222
614,-0.276
615,-0.061
616,-0.105
617,-0.093
618,-0.115
619,-0.081
620,-0.188
621,-0.02
622,0.071
623,-0.12
624,-0.266
625,-0.088
626,-0.037
627,-0.308
628,-0.11
629,0.02
630,-0.078
631,-0.146
632,-0.044
633,0.054
634,-0.088
635,-0.227
636,-0.1
637,-0.071
638,-0.315
639,-0.225
640,-0.203
641,-0.188
642,-0.117
643,-0.054
644,0.017
645,-0.076
646,-0.222
647,-0.098
648,0.103
649,-0.151
650,-0.188
651,-0.042
652,-0.066
653,-0.21
654,-0.232
655,-0.039
656,-0.146
657,-0.071
658,-0.127
659,-0.054
660,-0.129
661,-0.083
662,0.063
663,0.0
664,-0.3
665,-0.044
666,0.063
667,-0.137
668,-0.1
669,-0.232
670,-0.042
671,-0.181
672,-0.132
673,-0.078
674,-0.178
675,-0.276
676,0.352
677,-0.347
678,-0.605
679,0.029
680,-0.234
681,-0.3
682,0.056
683,0.205
684,-0.044
685,-0.249
686,-0.049
687,0.051
688,-0.378
689,-0.557
690,0.315
691,0.259
692,-0.3
693,-0.366
694,-0.168
695,-0.068
696,0.056
697,-0.186
698,-0.269
699,0.002
700,0.134
701,0.0
702,-0.054
703,0.027
704,-0.005
705,0.076
706,-0.256
707,-0.068
708,0.303
709,-0.198
710,-0.066
711,0.105
712,-0.244
713,-0.549
714,0.046
715,-0.076
716,-0.171
717,-0.356
718,0.195
719,0.002
720,-0.522
721,-0.417
722,0.115
723,0.205
724,-0.254
725,-0.044
726,0.205
727,0.242
728,-0.203
729,-0.054
730,-0.024
731,-0.254
732,-0.195
733,-0.01
734,0.029
735,-0.366
736,-0.181
737,-0.193
738,-0.032
739,-0.339
740,-0.266
741,0.032
742,0.051
743,-0.156
744,-0.156
745,0.027
746,-0.229
747,-0.244
748,-0.164
749,0.039
750,0.061
751,-0.315
752,-0.303
753,-0.11
754,-0.103
755,-0.303
756,-0.085
757,-0.132
758,-0.151
759,-0.322
760,-0.149
761,-0.112
762,-0.151
763,-0.137
764,0.071
765,-0.078
766,-0.271
767,-0.042
768,-0.132
769,0.032
770,-0.115
771,-0.117
772,-0.134
773,-0.044
774,-0.105
775,-0.164
776,-0.063
777,-0.088
778,-0.068
779,-0.288
780,-0.43
781,-0.154
782,-0.076
783,-0.386
784,-0.232
785,-0.027
786,-0.161
787,-0.129
788,-0.071
789,-0.01
790,-0.125
791,0.007
792,0.063
793,0.029
794,-0.22
795,-0.266
796,-0.2
797,-0.281
798,-0.325
799,-0.007
800,0.183
801,-0.112
802,-0.237
803,-0.144
804,0.129
805,0.042
806,-0.039
807,0.122
808,-0.049
809,-0.083
810,-0.105
811,-0.049
812,-0.266
813,0.049
814,-0.168
815,0.032
816,0.156
817,-0.015
818,-0.115
819,-0.215
820,-0.405
821,-0.334
822,-0.181
823,-0.09
824,-0.078
825,-0.171
826,-0.198
827,-0.085
828,-0.254
829,-0.112
830,-0.027
831,-0.151
832,-0.322
833,-0.017
834,-0.085
835,0.032
836,-0.051
837,-0.225
838,-0.132
839,-0.088
840,0.034
841,-0.168
842,-0.171
843,-0.144
844,0.012
845,-0.19
846,-0.164
847,-0.1
848,-0.044
849,-0.029
850,-0.073
851,-0.024
852,-0.19
853,-0.154
854,-0.261
855,-0.107
856,-0.247
857,-0.139
858,0.022
859,-0.122
860,-0.12
861,-0.134
862,-0.173
863,-0.227
864,0.015
865,-0.122
866,-0.115
867,-0.278
868,-0.122
869,-0.137
870,-0.134
871,-0.168
872,-0.217
873,-0.076
874,-0.037
875,-0.01
876,-0.195
877,-0.112
878,-0.317
879,-0.083
880,-0.115
881,-0.122
882,-0.022
883,0.059
884,-0.02
885,-0.161
886,-0.024
887,-0.176
888,0.068
889,-0.251
890,-0.208
891,-0.002
892,-0.039
893,-0.117
894,-0.21
895,-0.303
896,-0.203
897,0.002
898,-0.161
899,-0.137
900,-0.059
901,-0.154
902,-0.027
903,-0.02
904,-0.227
905,-0.168
906,-0.164
907,-0.476
908,-0.068
909,-0.139
910,-0.088
911,-0.034
912,-0.186
913,-0.215
914,-0.242
915,-0.288
916,-0.254
917,-0.088
918,-0.032
919,-0.059
920,-0.144
921,-0.178
922,-0.073
923,0.076
924,0.122
925,-0.051
926,0.061
927,-0.034
928,-0.078
929,-0.088
930,-0.015
931,0.002
932,-0.11
933,-0.012
934,-0.112
935,-0.393
936,-0.371
937,-0.112
938,-0.215
939,-0.176
940,-0.098
941,-0.173
942,-0.203
943,-0.19
944,-0.286
945,-0.242
946,-0.259
947,-0.205
948,0.022
949,-0.12
950,-0.022
951,-0.09
952,0.042
953,-0.203
954,-0.161
955,-0.173
956,-0.027
957,-0.151
958,-0.203
959,-0.142
960,-0.159
961,-0.198
962,-0.225
963,-0.039
964,-0.107
965,-0.095
966,-0.164
967,-0.015
968,0.002
969,-0.078
970,-0.088
971,-0.095
972,-0.024
973,-0.107
974,0.034
975,0.012
976,0.088
977,-0.024
978,-0.239
979,-0.166
980,-0.02
981,-0.09
982,-0.208
983,-0.083
984,-0.149
985,-0.12
986,-0.215
987,-0.173
988,-0.181
989,-0.266
990,0.024
991,0.066
992,-0.081
993,-0.371
994,-0.107
995,-0.037
996,0.015
997,-0.288
998,-0.186
999,-0.076
1000,-0.176
1001,-0.132
1002,-0.083
1003,0.044
1004,-0.061
1005,-0.049
1006,0.046
1007,0.054
1008,0.034
1009,-0.237
1010,-0.332
1011,-0.159
1012,-0.054
1013,-0.259
1014,-0.383
1015,-0.01
1016,0.002
1017,-0.542
1018,-0.481
1019,-0.071
1020,-0.156
1021,-0.532
1022,-0.039
1023,0.242
1024,-0.056
1025,-0.293
1026,-0.188
1027,0.098
1028,0.012
1029,-0.264
1030,-0.239
1031,0.046
1032,-0.063
1033,-0.361
1034,-0.181
1035,-0.144
1036,0.049
1037,-0.088
1038,-0.242
1039,-0.381
1040,-0.317
1041,-0.225
1042,-0.129
1043,-0.037
1044,-0.369
1045,-0.305
1046,-0.095
1047,-0.127
1048,-0.229
1049,0.125
1050,0.066
1051,0.059
1052,-0.059
1053,-0.071
1054,-0.063
1055,0.01
1056,-0.112
1057,-0.579
1058,0.037
1059,0.156
1060,-0.386
1061,-0.369
1062,0.068
1063,-0.012
1064,-0.415
1065,-0.132
1066,-0.188
1067,-0.188
1068,-0.295
1069,-0.205
1070,0.103
1071,-0.007
1072,-0.305
1073,0.078
1074,0.42
1075,-0.281
1076,-0.332
1077,-0.21
1078,-0.156
1079,-0.352
1080,-0.176
1081,0.049
1082,0.115
1083,-0.281
1084,-0.081
1085,0.125
1086,-0.242
1087,-0.149
1088,-0.059
1089,-0.081
1090,-0.159
1091,-0.042
1092,-0.244
1093,0.002
1094,-0.142
1095,-0.337
1096,-0.234
1097,-0.188
1098,-0.083
1099,-0.259
1100,-0.266
1101,-0.244
1102,0.012
1103,-0.183
1104,-0.205
1105,-0.134
1106,-0.156
1107,-0.098
1108,-0.12
1109,-0.024
1110,0.078
1111,-0.168
1112,-0.273
1113,-0.088
1114,-0.142
1115,-0.137
1116,-0.078
1117,-0.107
1118,-0.012
1119,0.051
1120,-0.303
1121,-0.481
1122,0.01
1123,0.107
1124,-0.176
1125,-1.008
1126,-0.894
1127,-0.066
1128,-0.349
1129,-0.308
1130,-0.068
1131,0.11
1132,-0.166
1133,-0.217
1134,-0.247
1135,-0.413
1136,-0.225
1137,-0.002
1138,-0.044
1139,-0.222
1140,-0.261
1141,0.051
1142,-0.222
1143,-0.403
1144,-0.325
1145,-0.151
1146,-0.129
1147,-0.403
1148,-0.229
1149,0.142
1150,0.046
1151,-0.117
1152,0.042
1153,-0.1
1154,-0.142
1155,-0.215
1156,-0.264
1157,-0.222
1158,-0.173
1159,-0.049
1160,-0.049
1161,-0.015
1162,-0.066
1163,-0.254
1164,-0.237
1165,-0.234
1166,0.056
1167,-0.112
1168,-0.063
1169,-0.09
1170,-0.208
1171,-0.107
1172,0.061
1173,-0.09
1174,-0.251
1175,-0.183
1176,0.078
1177,0.051
1178,-0.085
1179,-0.283
1180,-0.076
1181,0.002
1182,-0.183
1183,-0.146
1184,-0.291
1185,-0.254
1186,-0.181
1187,-0.271
1188,-0.129
1189,-0.2
1190,-0.261
1191,-0.085
1192,0.005
1193,-0.208
1194,-0.156
1195,-0.095
1196,-0.061
1197,-0.09
1198,-0.256
1199,-0.195
1200,-0.095
1201,-0.344
1202,-0.205
1203,-0.071
1204,-0.176
1205,-0.225
1206,0.037
1207,-0.068
1208,-0.125
