,-0.186
0,-0.061
1,0.042
2,-0.198
3,-0.288
4,-0.166
5,-0.276
6,-0.212
7,-0.239
8,-0.361
9,-0.229
10,-0.029
11,-0.181
12,-0.22
13,-0.061
14,-0.1
15,-0.166
16,0.01
17,0.188
18,-0.11
19,-0.012
20,0.1
21,0.134
22,-0.037
23,-0.144
24,-0.11
25,0.012
26,-0.078
27,-0.212
28,0.107
29,-0.105
30,-0.322
31,-0.168
32,0.022
33,-0.259
34,-0.439
35,-0.308
36,0.227
37,-0.139
38,-0.32
39,-0.127
40,0.027
41,-0.02
42,-0.039
43,-0.032
44,-0.264
45,-0.403
46,-0.247
47,-0.015
48,-0.269
49,-0.303
50,-0.264
51,-0.361
52,-0.188
53,-0.195
54,-0.356
55,-0.046
56,-0.063
57,-0.168
58,0.029
59,-0.315
60,-0.178
61,0.203
62,0.054
63,-0.249
64,-0.159
65,-0.229
66,-0.256
67,-0.071
68,-0.037
69,-0.349
70,-0.31
71,-0.256
72,-0.107
73,-0.295
74,-0.117
75,0.061
76,-0.21
77,-0.186
78,-0.251
79,-0.225
80,-0.078
81,-0.237
82,-0.088
83,0.156
84,-0.083
85,-0.232
86,0.02
87,0.012
88,-0.149
89,-0.264
90,-0.059
91,0.01
92,-0.181
93,-0.3
94,-0.024
95,-0.049
96,-0.276
97,-0.12
98,0.007
99,0.105
100,-0.117
101,-0.039
102,0.142
103,-0.066
104,-0.242
105,-0.039
106,0.171
107,-0.049
108,-0.095
109,0.151
110,-0.1
111,-0.212
112,0.076
113,-0.061
114,-0.42
115,-0.273
116,-0.088
117,-0.232
118,-0.391
119,-0.149
120,0.125
121,-0.151
122,-0.413
123,0.017
124,-0.024
125,-0.337
126,-0.256
127,-0.068
128,-0.105
129,-0.142
130,-0.085
131,0.154
132,-0.066
133,-0.391
134,-0.234
135,0.022
136,-0.085
137,-0.295
138,-0.134
139,0.027
140,-0.168
141,-0.142
142,-0.002
143,0.076
144,-0.183
145,-0.195
146,-0.037
147,-0.044
148,-0.146
149,-0.249
150,-0.205
151,-0.093
152,-0.208
153,-0.21
154,-0.015
155,-0.112
156,-0.122
157,-0.154
158,-0.105
159,-0.208
160,-0.186
161,0.034
162,-0.037
163,-0.103
164,-0.315
165,-0.151
166,-0.015
167,0.088
168,-0.159
169,-0.273
170,-0.239
171,-0.149
172,-0.09
173,-0.142
174,-0.085
175,-0.198
176,-0.051
177,-0.198
178,-0.156
179,-0.032
180,-0.081
181,-0.388
182,-0.337
183,0.056
184,0.059
185,-0.142
186,-0.125
187,0.154
188,0.168
189,-0.068
190,-0.183
191,-0.129
192,-0.244
193,-0.305
194,-0.015
195,0.122
196,0.027
197,-0.125
198,-0.212
199,-0.132
200,-0.076
201,-0.203
202,-0.154
203,0.127
204,-0.076
205,-0.19
206,-0.068
207,-0.127
208,-0.122
209,-0.085
210,-0.303
211,-0.161
212,-0.127
213,-0.212
214,0.073
215,0.142
216,-0.212
217,-0.266
218,-0.01
219,-0.142
220,-0.249
221,-0.22
222,0.215
223,0.063
224,0.017
225,-0.105
226,-0.122
227,-0.181
228,-0.024
229,-0.002
230,-0.142
231,-0.046
232,-0.303
233,-0.283
234,0.115
235,-0.159
236,-0.127
237,-0.107
238,0.01
239,-0.212
240,-0.203
241,-0.254
242,-0.215
243,-0.19
244,-0.076
245,-0.076
246,-0.129
247,-0.344
248,-0.244
249,-0.027
250,-0.044
251,-0.149
252,-0.303
253,-0.278
254,0.024
255,-0.098
256,-0.366
257,-0.095
258,0.076
259,-0.168
260,0.01
261,-0.215
262,0.034
263,-0.1
264,-0.168
265,-0.002
266,-0.112
267,-0.381
268,-0.212
269,0.264
270,0.203
271,-0.081
272,-0.312
273,-0.076
274,-0.193
275,-0.271
276,-0.012
277,0.137
278,-0.015
279,-0.22
280,-0.059
281,0.0
282,-0.095
283,-0.134
284,-0.01
285,-0.054
286,-0.227
287,-0.139
288,-0.149
289,0.144
290,-0.312
291,-0.381
292,-0.164
293,-0.137
294,-0.144
295,-0.088
296,-0.21
297,-0.315
298,-0.322
299,-0.125
300,0.051
301,-0.076
302,-0.049
303,-0.085
304,-0.022
305,-0.015
306,-0.186
307,-0.129
308,-0.103
309,-0.093
310,-0.305
311,-0.415
312,-0.088
313,0.112
314,-0.166
315,-0.022
316,-0.146
317,-0.012
318,-0.332
319,-0.239
320,0.039
321,-0.154
322,-0.386
323,0.005
324,0.264
325,-0.312
326,-0.405
327,-0.164
328,-0.127
329,0.007
330,0.242
331,0.171
332,-0.044
333,-0.303
334,-0.317
335,-0.212
336,-0.308
337,-0.283
338,0.037
339,0.31
340,-0.276
341,-0.442
342,-0.146
343,-0.159
344,-0.015
345,-0.144
346,0.022
347,-0.215
348,-0.339
349,-0.254
350,-0.269
351,-0.154
352,-0.134
353,-0.176
354,-0.386
355,-0.049
356,-0.049
357,-0.01
358,-0.261
359,0.02
360,-0.051
361,0.083
362,-0.02
363,-0.234
364,-0.122
365,-0.002
366,0.164
367,-0.166
368,-0.22
369,-0.125
370,0.215
371,-0.237
372,-0.193
373,-0.088
374,-0.081
375,-0.078
376,-0.291
377,-0.032
378,-0.376
379,-0.273
380,-0.127
381,-0.09
382,-0.474
383,-0.278
384,0.012
385,0.066
386,0.081
387,-0.139
388,-0.066
389,-0.051
390,-0.276
391,-0.371
392,-0.408
393,-0.186
394,-0.122
395,-0.154
396,-0.295
397,-0.059
398,-0.122
399,-0.02
400,-0.11
401,0.027
402,-0.125
403,-0.076
404,-0.051
405,0.378
406,0.164
407,-0.767
408,-0.129
409,-0.161
410,-0.4
411,-0.396
412,0.127
413,0.039
414,-0.105
415,-0.342
416,-0.256
417,-0.049
418,-0.063
419,-0.171
420,-0.134
421,-0.22
422,-0.239
423,-0.083
424,-0.156
425,0.017
426,-0.017
427,-0.198
428,-0.078
429,-0.081
430,-0.015
431,-0.044
432,-0.049
433,-0.12
434,-0.098
435,-0.237
436,-0.251
437,-0.046
438,-0.154
439,-0.144
440,-0.208
441,0.112
442,0.005
443,-0.005
444,-0.21
445,-0.085
446,-0.078
447,-0.125
448,-0.071
449,-0.171
450,-0.168
451,-0.237
452,-0.12
453,-0.137
454,-0.188
455,-0.32
456,-0.056
457,-0.034
458,-0.176
459,-0.063
460,-0.09
461,-0.181
462,-0.156
463,-0.063
464,-0.122
465,-0.19
466,-0.115
467,0.063
468,-0.034
469,-0.085
470,0.076
471,-0.083
472,0.022
473,-0.044
474,-0.166
475,-0.088
476,0.034
477,-0.054
478,-0.117
479,0.061
480,-0.166
481,-0.203
482,-0.1
483,0.151
484,0.022
485,0.017
486,-0.056
487,-0.186
488,-0.178
489,-0.127
490,-0.037
491,-0.54
492,-0.442
493,-0.171
494,0.056
495,-0.305
496,-0.315
497,-0.151
498,-0.037
499,-0.186
500,-0.334
501,-0.002
502,0.115
503,-0.002
504,0.044
505,0.154
506,-0.183
507,-0.442
508,-0.137
509,0.12
510,-0.027
511,-0.176
512,-0.132
513,-0.015
514,-0.21
515,-0.115
516,-0.015
517,-0.149
518,-0.083
519,-0.188
520,-0.181
521,0.071
522,0.781
523,-0.122
524,-0.022
525,0.52
526,0.146
527,-0.005
528,-0.127
529,-0.156
530,-0.088
531,-0.254
532,-0.032
533,-0.186
534,-0.142
535,-0.2
536,-0.103
537,-0.354
538,-0.288
539,-0.144
540,0.234
541,-0.093
542,-0.22
543,-0.115
544,-0.146
545,0.168
546,-0.044
547,-0.144
548,-0.071
549,-0.042
550,0.0
551,-0.193
552,-0.078
553,0.11
554,-0.251
555,-0.217
556,0.042
557,-0.002
558,-0.312
559,-0.168
560,0.083
561,-0.09
562,0.085
563,-0.354
564,-0.09
565,0.168
566,-0.012
567,-0.051
568,0.054
569,0.002
570,-0.286
571,-0.029
572,0.083
573,-0.22
574,-0.381
575,-0.002
576,0.1
577,-0.229
578,-0.2
579,0.137
580,0.029
581,-0.278
582,0.017
583,0.017
584,-0.251
585,-0.146
586,-0.156
587,0.037
588,0.054
589,0.103
590,-0.049
591,-0.122
592,-0.312
593,-0.037
594,0.022
595,-0.127
596,-0.139
597,-0.068
598,-0.181
599,-0.103
600,-0.09
601,-0.237
602,-0.024
603,0.005
604,0.002
605,0.073
606,0.017
607,-0.176
608,-0.171
609,-0.11
610,-0.027
611,-0.168
612,-0.149
613,0.02
614,-0.002
615,-0.327
616,-0.308
617,-0.098
618,0.022
619,-0.249
620,-0.178
621,-0.205
622,-0.178
623,-0.286
624,-0.054
625,-0.054
626,-0.2
627,-0.154
628,0.002
629,0.098
630,-0.21
631,-0.254
632,-0.154
633,0.02
634,-0.098
635,0.017
636,-0.186
637,-0.237
638,-0.303
639,-0.088
640,-0.295
641,-0.176
642,0.02
643,-0.022
644,-0.203
645,-0.256
646,0.056
647,0.161
648,0.088
649,-0.151
650,-0.212
651,-0.159
652,-0.005
653,-0.063
654,-0.244
655,-0.015
656,-0.066
657,-0.151
658,-0.247
659,-0.266
660,-0.222
661,-0.081
662,-0.122
663,-0.19
664,-0.129
665,-0.205
666,0.044
667,0.032
668,-0.044
669,-0.132
670,0.022
671,0.002
672,-0.032
673,-0.029
674,-0.151
675,-0.046
676,-0.22
677,-0.054
678,-0.215
679,-0.371
680,-0.259
681,-0.005
682,0.059
683,-0.056
684,0.005
685,-0.171
686,-0.237
687,-0.061
688,0.2
689,-0.039
690,-0.322
691,-0.283
692,0.054
693,0.015
694,-0.129
695,-0.024
696,-0.039
697,0.078
698,0.078
699,-0.156
700,-0.339
701,-0.103
702,-0.115
703,-0.049
704,-0.132
705,-0.159
706,0.015
707,-0.02
708,0.073
709,0.117
710,-0.088
711,-0.078
712,0.059
713,-0.066
714,-0.408
715,-0.371
716,-0.083
717,-0.002
718,-0.256
719,-0.134
720,-0.122
721,0.046
722,-0.178
723,-0.256
724,-0.369
725,-0.183
726,0.076
727,-0.098
728,-0.063
729,-0.173
730,-0.12
731,-0.198
732,-0.115
733,-0.215
734,-0.083
735,-0.193
736,-0.173
737,-0.032
738,-0.259
739,-0.251
740,-0.139
741,-0.02
742,0.002
743,-0.005
744,-0.051
745,-0.01
746,0.125
747,-0.173
748,-0.164
749,-0.022
750,0.181
751,-0.066
752,-0.149
753,-0.173
754,0.112
755,-0.076
756,-0.188
757,0.032
758,-0.149
759,-0.212
760,-0.266
761,-0.051
762,-0.339
763,-0.369
764,-0.386
765,-0.117
766,-0.02
767,-0.259
768,0.054
769,-0.088
770,-0.159
771,-0.327
772,0.112
773,0.002
774,-0.215
775,-0.149
776,-0.09
777,-0.105
778,-0.342
779,-0.173
780,-0.071
781,-0.09
782,-0.317
783,-0.037
784,-0.068
785,-0.01
786,-0.2
787,-0.044
788,-0.168
789,-0.122
790,-0.066
791,-0.356
792,-0.017
793,0.198
794,0.0
795,-0.295
796,-0.178
797,-0.022
798,-0.061
799,-0.203
800,-0.205
801,-0.088
802,-0.159
803,-0.156
804,-0.239
805,-0.046
806,-0.063
807,-0.195
808,-0.205
809,0.029
810,0.095
811,-0.22
812,-0.19
813,0.244
814,-0.085
815,-0.168
816,-0.11
817,-0.178
818,-0.056
819,-0.017
820,-0.195
821,-0.127
822,-0.21
823,-0.237
824,-0.137
825,-0.01
826,-0.293
827,-0.122
828,0.039
829,-0.044
830,-0.061
831,-0.293
832,-0.051
833,0.034
834,-0.137
835,-0.295
836,-0.125
837,-0.012
838,-0.242
839,-0.244
840,0.034
841,-0.105
842,-0.303
843,-0.125
844,0.002
845,-0.234
846,-0.247
847,0.022
848,-0.166
849,-0.264
850,-0.234
851,-0.017
852,0.154
853,-0.339
854,-0.396
855,0.02
856,0.034
857,-0.312
858,-0.388
859,0.061
860,0.117
861,-0.195
862,-0.232
863,0.088
864,-0.095
865,-0.408
866,-0.095
867,0.242
868,-0.19
869,-0.344
870,-0.027
871,-0.017
872,-0.103
873,-0.352
874,-0.017
875,0.078
876,-0.122
877,-0.312
878,-0.037
879,0.024
880,-0.132
881,-0.107
882,0.068
883,0.093
884,-0.137
885,-0.283
886,-0.146
887,-0.017
888,-0.193
889,-0.205
890,-0.024
891,-0.146
892,-0.081
893,-0.112
894,-0.159
895,-0.049
896,-0.186
897,-0.32
898,-0.254
899,-0.054
900,-0.034
901,-0.234
902,-0.112
903,0.024
904,0.081
905,-0.107
906,-0.251
907,-0.156
908,-0.366
909,-0.088
910,0.259
911,0.02
912,-0.347
913,-0.266
914,-0.015
915,-0.156
916,-0.144
917,-0.024
918,0.073
919,-0.105
920,-0.249
921,-0.024
922,-0.259
923,-0.037
924,0.061
925,-0.225
926,-0.215
927,0.081
928,-0.154
929,-0.364
930,0.034
931,0.081
932,-0.071
933,-0.154
934,-0.227
935,-0.349
936,-0.159
937,-0.176
938,-0.139
939,-0.134
940,-0.151
941,-0.071
942,-0.151
943,-0.415
944,-0.151
945,0.0
946,0.093
947,-0.078
948,-0.105
949,-0.288
950,-0.168
951,0.078
952,0.015
953,-0.054
954,-0.073
955,-0.168
956,-0.137
957,-0.178
958,-0.032
959,-0.271
960,-0.059
961,0.081
962,-0.188
963,-0.173
964,0.002
965,-0.256
966,-0.168
967,0.166
968,-0.017
969,-0.146
970,-0.059
971,-0.249
972,0.083
973,-0.278
974,-0.354
975,-0.005
976,-0.215
977,-0.43
978,-0.063
979,0.015
980,-0.271
981,-0.103
982,-0.012
983,-0.085
984,0.144
985,0.049
986,-0.249
987,-0.161
988,-0.103
989,-0.105
990,0.044
991,-0.237
992,-0.22
