,-0.151
0,0.132
1,-0.2
2,-0.19
3,-0.066
4,-0.181
5,-0.239
6,-0.01
7,-0.195
8,-0.298
9,-0.105
10,-0.137
11,-0.122
12,-0.049
13,-0.229
14,-0.054
15,-0.017
16,-0.125
17,-0.129
18,-0.11
19,-0.303
20,-0.115
21,-0.146
22,-0.195
23,-0.071
24,-0.149
25,-0.022
26,-0.015
27,-0.139
28,-0.369
29,0.037
30,-0.042
31,-0.149
32,-0.039
33,-0.103
34,-0.225
35,0.042
36,-0.034
37,-0.103
38,0.146
39,-0.178
40,-0.056
41,0.012
42,-0.02
43,-0.093
44,0.022
45,-0.166
46,-0.181
47,-0.056
48,-0.176
49,-0.217
50,-0.31
51,-0.078
52,-0.137
53,-0.273
54,-0.171
55,-0.188
56,-0.239
57,-0.22
58,0.073
59,-0.129
60,-0.134
61,-0.142
62,-0.237
63,-0.32
64,-0.234
65,-0.034
66,-0.142
67,-0.042
68,-0.283
69,-0.227
70,-0.042
71,-0.007
72,-0.146
73,-0.122
74,-0.168
75,-0.125
76,-0.051
77,-0.269
78,-0.129
79,0.024
80,-0.044
81,0.01
82,0.115
83,-0.044
84,-0.21
85,-0.171
86,-0.085
87,-0.012
88,-0.139
89,-0.051
90,-0.254
91,-0.264
92,-0.081
93,0.144
94,-0.173
95,-0.176
96,-0.171
97,-0.203
98,-0.015
99,-0.1
100,-0.129
101,-0.227
102,-0.154
103,0.024
104,0.015
105,-0.132
106,-0.186
107,-0.178
108,-0.19
109,-0.266
110,-0.256
111,-0.01
112,-0.159
113,-0.137
114,-0.029
115,-0.081
116,-0.303
117,0.034
118,0.125
119,-0.107
120,-0.022
121,-0.12
122,-0.112
123,-0.273
124,-0.242
125,-0.161
126,-0.127
127,-0.366
128,-0.237
129,-0.095
130,-0.256
131,-0.132
132,-0.085
133,-0.002
134,-0.4
135,-0.203
136,0.051
137,-0.129
138,-0.12
139,-0.051
140,-0.396
141,-0.325
142,0.066
143,-0.21
144,-0.278
145,-0.088
146,0.112
147,-0.146
148,-0.186
149,-0.161
150,-0.059
151,-0.137
152,-0.295
153,-0.029
154,-0.208
155,-0.181
156,-0.034
157,-0.046
158,-0.212
159,0.073
160,0.007
161,-0.078
162,-0.205
163,-0.22
164,-0.051
165,-0.042
166,-0.012
167,-0.066
168,-0.115
169,-0.061
170,-0.032
171,-0.232
172,-0.283
173,0.068
174,-0.083
175,-0.225
176,-0.139
177,-0.085
178,-0.117
179,-0.222
180,-0.19
181,0.144
182,-0.049
183,-0.225
184,-0.103
185,-0.112
186,-0.112
187,-0.203
188,-0.171
189,-0.125
190,-0.112
191,-0.247
192,-0.237
193,-0.046
194,-0.125
195,-0.059
196,-0.242
197,-0.159
198,-0.012
199,-0.061
200,-0.229
201,-0.081
202,0.027
203,-0.159
204,-0.312
205,-0.005
206,-0.117
207,-0.205
208,-0.061
209,-0.203
210,-0.09
211,-0.112
212,-0.217
213,-0.076
214,-0.054
215,-0.203
216,-0.134
217,-0.127
218,-0.088
219,-0.132
220,-0.195
221,-0.122
222,-0.183
223,-0.195
224,-0.347
225,0.024
226,0.161
227,-0.183
228,-0.12
229,-0.132
230,-0.125
231,-0.205
232,-0.027
233,-0.1
234,-0.186
235,-0.107
236,-0.054
237,-0.078
238,-0.183
239,-0.195
240,-0.046
241,-0.146
242,-0.286
243,-0.129
244,0.046
245,0.054
246,-0.151
247,-0.066
248,0.02
249,-0.273
250,-0.195
251,-0.278
252,-0.266
253,-0.234
254,-0.071
255,-0.071
256,-0.083
257,-0.149
258,-0.256
259,-0.142
260,-0.142
261,0.002
262,-0.01
263,-0.112
264,-0.132
265,-0.115
266,-0.1
267,-0.203
268,-0.176
269,-0.247
270,-0.127
271,-0.176
272,-0.149
273,-0.134
274,0.032
275,-0.112
276,-0.195
277,-0.051
278,-0.002
279,0.098
280,-0.005
281,-0.007
282,-0.098
283,-0.088
284,-0.151
285,0.037
286,-0.186
287,-0.198
288,-0.212
289,-0.31
290,-0.129
291,-0.066
292,-0.203
293,-0.325
294,-0.132
295,-0.034
296,-0.325
297,-0.103
298,-0.017
299,-0.195
300,-0.161
301,0.12
302,0.054
303,-0.251
304,-0.396
305,0.027
306,-0.19
307,-0.3
308,-0.193
309,-0.061
310,-0.205
311,-0.298
312,-0.112
313,-0.21
314,-0.105
315,-0.149
316,-0.061
317,-0.112
318,-0.095
319,0.056
320,0.098
321,-0.105
322,-0.076
323,-0.022
324,-0.205
325,-0.161
326,-0.237
327,-0.046
328,-0.11
329,-0.208
330,-0.215
331,-0.061
332,-0.11
333,-0.237
334,-0.129
335,-0.056
336,-0.166
337,-0.159
338,-0.002
339,-0.105
340,-0.095
341,-0.229
342,-0.122
343,0.012
344,-0.164
345,-0.015
346,-0.02
347,-0.166
348,-0.198
349,-0.2
350,-0.315
351,-0.159
352,-0.149
353,-0.22
354,-0.02
355,0.007
356,-0.232
357,-0.159
358,-0.005
359,-0.239
360,0.017
361,0.054
362,-0.054
363,-0.066
364,-0.076
365,-0.125
366,-0.09
367,-0.21
368,-0.229
369,-0.122
370,-0.022
371,-0.093
372,-0.21
373,-0.161
374,-0.073
375,-0.139
376,-0.161
377,-0.337
378,-0.061
379,-0.254
380,-0.127
381,-0.09
382,-0.046
383,-0.095
384,-0.112
385,0.093
386,0.132
387,-0.107
388,-0.1
389,0.068
390,-0.212
391,-0.352
392,-0.344
393,-0.139
394,-0.088
395,-0.242
396,-0.156
397,-0.039
398,-0.012
399,-0.137
400,-0.076
401,-0.129
402,-0.159
403,-0.068
404,-0.059
405,-0.154
406,0.005
407,0.046
408,0.068
409,-0.002
410,-0.1
411,-0.093
412,-0.239
413,-0.305
414,-0.317
415,-0.164
416,-0.205
417,-0.095
418,-0.044
419,-0.254
420,0.146
421,0.046
422,-0.166
423,-0.054
424,0.027
425,0.11
426,-0.344
427,-0.266
428,0.063
429,-0.122
430,-0.266
431,-0.205
432,-0.339
433,-0.156
434,0.0
435,-0.154
436,-0.012
437,-0.205
438,-0.217
439,-0.054
440,-0.061
441,-0.173
442,0.125
443,0.139
444,-0.142
445,-0.088
446,-0.066
447,-0.244
448,-0.039
449,0.105
450,-0.029
451,-0.173
452,-0.125
453,-0.02
454,-0.054
455,-0.149
456,-0.215
457,-0.264
458,-0.171
459,-0.095
460,-0.066
461,-0.149
462,-0.066
463,0.139
464,-0.156
465,-0.244
466,-0.212
467,-0.256
468,-0.188
469,-0.042
470,-0.273
471,-0.195
472,-0.293
473,-0.229
474,-0.078
475,-0.195
476,-0.151
477,-0.044
478,-0.042
479,-0.068
480,-0.054
481,-0.251
482,0.007
483,-0.051
484,-0.193
485,-0.151
486,-0.044
487,0.125
488,-0.129
489,-0.386
490,-0.183
491,0.039
492,-0.09
493,-0.129
494,-0.061
495,-0.002
496,-0.015
497,-0.227
498,-0.144
499,-0.146
500,-0.239
501,-0.183
502,0.081
503,-0.093
504,-0.178
505,-0.181
506,0.015
507,-0.01
508,-0.354
509,-0.178
510,0.037
511,-0.076
512,-0.271
513,-0.093
514,-0.056
515,-0.129
516,0.039
517,0.017
518,-0.022
519,-0.178
520,0.139
521,0.024
522,-0.068
523,-0.129
524,-0.051
525,-0.024
526,-0.132
527,-0.19
528,-0.01
529,-0.037
530,-0.051
531,-0.159
532,-0.178
533,-0.222
534,-0.117
535,-0.146
536,-0.181
537,-0.078
538,-0.115
539,-0.256
540,0.037
541,-0.125
542,-0.261
543,-0.149
544,-0.1
545,-0.142
546,-0.12
547,-0.085
548,-0.186
549,-0.2
550,-0.149
551,-0.186
552,-0.261
553,-0.1
554,-0.103
555,-0.291
556,-0.286
557,-0.076
558,-0.161
559,-0.117
560,-0.042
561,-0.144
562,-0.017
563,-0.039
564,0.059
565,-0.024
566,-0.234
567,-0.166
568,0.02
569,-0.081
570,-0.261
571,-0.244
572,-0.149
573,-0.137
574,-0.237
575,-0.273
576,-0.107
577,-0.156
578,-0.144
579,-0.066
580,-0.225
581,-0.254
582,-0.017
583,-0.034
584,-0.024
585,-0.156
586,-0.151
587,-0.061
588,-0.098
589,-0.203
590,-0.339
591,-0.288
592,-0.088
593,0.005
594,-0.391
595,-0.347
596,-0.217
597,-0.037
598,-0.171
599,-0.342
600,-0.015
601,0.181
602,-0.02
603,-0.098
604,0.012
605,-0.1
606,-0.002
607,-0.093
608,-0.076
609,-0.105
610,-0.215
611,-0.247
612,-0.076
613,-0.173
614,-0.21
615,-0.232
616,0.051
617,-0.11
618,-0.371
619,-0.176
620,0.037
621,-0.146
622,-0.229
623,-0.078
624,-0.078
625,-0.159
626,-0.278
627,0.081
628,0.024
629,-0.193
630,-0.032
631,0.183
632,-0.088
633,-0.288
634,-0.115
635,-0.059
636,-0.244
637,-0.144
638,-0.037
639,-0.042
640,-0.183
641,-0.198
642,-0.02
643,-0.017
644,-0.2
645,0.046
646,-0.044
647,-0.039
648,-0.137
649,-0.037
650,-0.024
651,0.11
652,-0.024
653,-0.081
654,-0.088
655,-0.005
656,-0.115
657,-0.117
658,-0.117
659,-0.081
660,-0.159
661,-0.146
662,0.054
663,-0.039
664,-0.132
665,-0.105
666,-0.203
667,-0.085
668,-0.015
669,-0.085
670,-0.127
671,0.076
672,-0.105
673,-0.149
674,-0.173
675,-0.032
676,-0.122
677,-0.059
678,0.164
679,-0.203
680,-0.288
681,0.161
682,-0.017
683,-0.315
684,-0.093
685,0.115
686,-0.159
687,-0.193
688,-0.054
689,-0.085
690,-0.088
691,-0.093
692,-0.125
693,-0.222
694,-0.278
695,-0.151
696,-0.093
697,-0.251
698,-0.225
699,-0.193
700,-0.103
701,-0.049
702,0.063
703,-0.022
704,-0.315
705,-0.012
706,0.33
707,-0.085
708,-0.283
709,-0.156
710,0.022
711,-0.276
712,-0.112
713,-0.083
714,-0.12
715,-0.337
716,-0.093
717,-0.122
718,-0.251
719,-0.298
720,-0.017
721,-0.225
722,-0.142
723,0.056
724,-0.039
725,-0.205
726,-0.144
727,-0.095
728,-0.166
729,-0.09
730,-0.239
731,-0.127
732,-0.181
733,-0.051
734,-0.107
735,-0.222
736,-0.012
737,-0.054
738,-0.186
739,-0.161
740,-0.132
741,-0.156
742,-0.168
743,-0.188
744,-0.066
745,-0.076
746,-0.168
747,-0.115
748,0.012
749,-0.017
750,-0.225
751,-0.122
752,-0.225
753,-0.2
754,-0.054
755,-0.093
756,-0.276
757,-0.105
758,-0.078
759,-0.061
760,-0.127
761,-0.217
762,-0.059
763,0.012
764,0.051
765,-0.132
766,-0.139
767,-0.083
768,-0.071
769,-0.095
770,-0.115
771,0.12
772,0.017
773,-0.09
774,0.017
775,-0.071
776,-0.208
777,0.046
778,-0.068
779,0.161
780,0.151
781,-0.242
782,-0.01
783,0.132
784,-0.19
785,-0.266
786,-0.046
787,-0.073
788,-0.188
789,-0.259
790,-0.266
791,-0.095
792,-0.212
793,-0.225
794,-0.225
795,-0.237
796,-0.134
797,-0.017
798,-0.247
799,-0.09
800,0.066
801,-0.391
802,-0.242
803,-0.054
804,-0.105
805,0.105
806,0.107
807,-0.195
808,-0.166
809,-0.127
810,-0.09
811,-0.059
812,-0.398
813,-0.176
814,-0.159
815,-0.166
816,-0.305
817,-0.132
818,-0.164
819,-0.117
820,-0.076
821,-0.049
822,0.027
823,0.0
824,0.044
825,-0.032
826,-0.012
827,-0.22
828,-0.049
829,-0.22
830,-0.061
831,0.0
832,-0.149
833,-0.261
834,-0.015
835,-0.132
836,-0.425
837,-0.212
838,-0.022
839,-0.203
840,-0.005
841,-0.159
842,-0.374
843,-0.129
844,0.024
845,-0.156
846,-0.11
847,0.063
848,-0.061
849,-0.044
850,-0.303
851,-0.171
852,0.125
853,-0.01
854,-0.032
855,-0.022
856,-0.132
857,-0.063
858,-0.054
859,-0.2
860,-0.173
861,-0.132
862,-0.21
863,-0.1
864,-0.034
865,-0.068
866,-0.017
867,-0.071
868,-0.21
869,-0.156
870,-0.229
871,-0.227
872,-0.095
873,0.076
874,-0.222
875,-0.298
876,0.029
877,-0.078
878,-0.276
879,-0.125
880,0.146
881,-0.198
882,-0.103
883,0.088
884,-0.105
885,-0.383
886,-0.093
887,0.093
888,-0.249
889,0.0
890,-0.085
891,-0.083
892,-0.273
893,-0.408
894,-0.049
895,-0.085
896,-0.269
897,0.002
898,0.0
899,-0.21
900,-0.188
