,-0.151
0,0.105
1,-0.039
2,-0.171
3,0.054
4,-0.276
5,-0.085
6,-0.054
7,-0.171
8,-0.271
9,-0.117
10,-0.159
11,-0.044
12,-0.198
13,-0.156
14,-0.071
15,-0.068
16,-0.09
17,0.002
18,-0.166
19,-0.076
20,-0.007
21,-0.208
22,-0.159
23,-0.071
24,-0.156
25,-0.098
26,-0.254
27,-0.232
28,-0.059
29,-0.017
30,-0.146
31,-0.112
32,-0.31
33,-0.249
34,-0.256
35,-0.276
36,-0.171
37,-0.2
38,-0.154
39,-0.11
40,-0.12
41,-0.1
42,-0.208
43,-0.203
44,-0.129
45,-0.208
46,-0.244
47,-0.098
48,-0.166
49,-0.222
50,-0.251
51,-0.195
52,-0.105
53,-0.183
54,-0.256
55,-0.281
56,-0.166
57,-0.088
58,0.051
59,-0.076
60,-0.078
61,-0.081
62,0.032
63,-0.068
64,-0.01
65,-0.02
66,-0.039
67,-0.017
68,-0.164
69,-0.146
70,-0.198
71,-0.068
72,-0.061
73,-0.042
74,-0.098
75,-0.198
76,-0.134
77,-0.115
78,-0.007
79,-0.198
80,-0.168
81,-0.11
82,-0.205
83,-0.286
84,-0.09
85,-0.249
86,-0.122
87,-0.137
88,-0.037
89,-0.195
90,-0.259
91,-0.01
92,-0.183
93,-0.068
94,-0.029
95,-0.139
96,-0.144
97,-0.107
98,-0.081
99,-0.212
100,-0.098
101,-0.066
102,0.007
103,-0.315
104,-0.093
105,-0.059
106,-0.117
107,-0.146
108,0.005
109,-0.056
110,-0.088
111,0.007
112,-0.01
113,-0.164
114,-0.247
115,0.125
116,-0.005
117,-0.356
118,-0.22
119,0.217
120,-0.208
121,-0.405
122,-0.012
123,-0.105
124,-0.215
125,-0.256
126,-0.061
127,-0.332
128,-0.139
129,-0.232
130,0.002
131,-0.002
132,-0.349
133,-0.278
134,-0.098
135,-0.225
136,-0.098
137,0.063
138,-0.063
139,-0.063
140,-0.132
141,-0.137
142,0.007
143,0.032
144,-0.037
145,-0.159
146,-0.305
147,-0.159
148,-0.178
149,-0.259
150,-0.012
151,0.22
152,-0.166
153,-0.149
154,-0.242
155,-0.083
156,-0.237
157,-0.129
158,-0.059
159,0.059
160,-0.198
161,-0.166
162,0.19
163,-0.059
164,-0.156
165,-0.176
166,0.046
167,-0.122
168,-0.242
169,-0.088
170,-0.032
171,-0.134
172,-0.129
173,0.071
174,-0.239
175,-0.129
176,-0.144
177,0.0
178,-0.142
179,-0.195
180,-0.366
181,-0.134
182,0.076
183,0.046
184,-0.12
185,-0.149
186,0.173
187,-0.134
188,-0.09
189,-0.051
190,0.002
191,-0.156
192,-0.173
193,-0.178
194,-0.125
195,-0.176
196,-0.229
197,0.0
198,-0.107
199,-0.083
200,-0.117
201,0.042
202,-0.037
203,-0.068
204,-0.039
205,0.005
206,-0.081
207,-0.244
208,-0.2
209,-0.186
210,-0.095
211,-0.266
212,-0.217
213,-0.132
214,-0.083
215,-0.149
216,-0.234
217,-0.117
218,-0.125
219,-0.088
220,-0.244
221,-0.093
222,-0.168
223,-0.127
224,0.037
225,-0.034
226,-0.168
227,-0.244
228,-0.044
229,-0.132
230,-0.007
231,-0.159
232,-0.051
233,-0.107
234,-0.051
235,-0.095
236,-0.022
237,-0.127
238,-0.132
239,0.0
240,0.054
241,-0.134
242,-0.239
243,-0.166
244,-0.093
245,-0.017
246,-0.039
247,-0.295
248,-0.359
249,-0.312
250,-0.237
251,-0.327
252,-0.244
253,-0.217
254,-0.083
255,-0.242
256,-0.164
257,-0.024
258,-0.125
259,-0.164
260,0.022
261,0.151
262,-0.134
263,-0.105
264,-0.098
265,-0.088
266,-0.122
267,-0.007
268,-0.095
269,-0.161
270,-0.178
271,-0.181
272,0.037
273,-0.127
274,-0.137
275,-0.312
276,-0.112
277,-0.029
278,-0.137
279,-0.2
280,-0.085
281,-0.042
282,-0.1
283,-0.168
284,-0.037
285,0.02
286,-0.125
287,-0.103
288,-0.183
289,-0.164
290,-0.122
291,-0.151
292,-0.027
293,-0.122
294,-0.208
295,-0.291
296,-0.081
297,-0.032
298,-0.149
299,-0.049
300,-0.071
301,-0.115
302,0.032
303,0.051
304,-0.107
305,0.005
306,-0.107
307,0.039
308,-0.007
309,-0.156
310,0.012
311,-0.02
312,-0.139
313,-0.193
314,0.024
315,-0.171
316,-0.181
317,-0.164
318,-0.156
319,-0.117
320,-0.344
321,-0.164
322,-0.002
323,-0.017
324,-0.19
325,0.037
326,-0.22
327,-0.334
328,-0.137
329,0.112
330,-0.144
331,-0.352
332,-0.115
333,-0.11
334,-0.017
335,-0.242
336,0.154
337,0.027
338,-0.044
339,-0.032
340,-0.051
341,-0.3
342,-0.044
343,0.046
344,-0.19
345,-0.071
346,-0.142
347,-0.105
348,0.068
349,-0.044
350,-0.049
351,-0.132
352,-0.293
353,-0.164
354,0.034
355,-0.251
356,-0.071
357,-0.154
358,-0.195
359,-0.156
360,-0.12
361,-0.247
362,-0.112
363,-0.115
364,-0.266
365,0.005
366,-0.12
367,-0.012
368,-0.083
369,0.076
370,-0.159
371,-0.11
372,-0.374
373,-0.183
374,-0.115
375,-0.229
376,-0.161
377,-0.024
378,-0.212
379,-0.244
380,-0.066
381,-0.181
382,-0.071
383,-0.081
384,-0.046
385,-0.01
386,-0.049
