,-0.361
0,-0.071
1,-0.205
2,-0.259
3,-0.002
4,-0.159
5,-0.232
6,-0.078
7,-0.068
8,-0.308
9,-0.125
10,0.088
11,-0.134
12,-0.168
13,-0.073
14,0.032
15,0.176
16,-0.361
17,-0.186
18,-0.059
19,-0.164
20,-0.117
21,-0.156
22,-0.291
23,-0.159
24,-0.098
25,-0.156
26,-0.217
27,0.007
28,-0.21
29,-0.198
30,-0.21
31,-0.095
32,-0.044
33,0.032
34,-0.059
35,0.015
36,-0.361
37,-0.181
38,0.034
39,-0.21
40,-0.288
41,-0.076
42,-0.259
43,-0.183
44,-0.183
45,-0.315
46,-0.095
47,-0.2
48,-0.107
49,0.046
50,-0.125
51,-0.105
52,0.029
53,-0.242
54,-0.232
55,-0.063
56,-0.022
57,-0.015
58,-0.186
59,-0.142
60,-0.093
61,-0.11
62,-0.129
63,-0.054
64,-0.068
65,-0.164
66,-0.071
67,-0.061
68,-0.01
69,-0.264
70,-0.176
71,-0.193
72,-0.256
73,-0.12
74,0.115
75,-0.137
76,-0.259
77,-0.176
78,-0.034
79,-0.164
80,-0.183
81,-0.09
82,-0.222
83,-0.161
84,-0.103
85,-0.09
86,-0.068
87,-0.303
88,0.095
89,0.071
90,-0.198
91,-0.166
92,0.283
93,-0.051
94,-0.166
95,-0.039
96,-0.21
97,0.027
98,-0.046
99,-0.247
100,-0.122
101,-0.127
102,-0.308
103,-0.222
104,-0.156
105,-0.21
106,-0.007
107,-0.259
108,-0.037
109,-0.032
110,-0.134
111,-0.234
112,0.168
113,-0.212
114,0.034
115,-0.044
116,-0.1
117,-0.063
118,-0.098
119,-0.146
120,0.01
121,-0.083
122,-0.474
123,-0.103
124,-0.139
125,-0.276
126,-0.149
127,-0.144
128,-0.137
129,0.146
130,-0.134
131,-0.09
132,-0.09
133,-0.173
134,-0.129
135,-0.286
136,-0.022
137,-0.144
138,-0.164
139,0.01
140,-0.015
141,-0.168
142,-0.195
143,-0.076
144,-0.188
145,-0.244
146,-0.168
147,-0.007
148,-0.181
149,0.027
150,-0.139
151,-0.166
152,0.017
153,-0.139
154,-0.144
155,0.093
156,-0.146
157,-0.303
158,-0.156
159,-0.137
160,-0.098
161,-0.11
162,-0.178
163,-0.078
164,-0.176
165,-0.024
166,-0.09
167,-0.244
168,-0.415
169,0.022
170,0.137
171,-0.256
172,-0.286
173,0.049
174,0.015
175,-0.205
176,-0.007
177,0.073
178,-0.024
179,-0.09
180,-0.188
181,-0.21
182,-0.085
183,-0.334
184,-0.215
185,-0.09
186,-0.161
187,-0.308
188,-0.22
189,-0.105
190,0.105
191,-0.188
192,-0.352
193,-0.137
194,0.01
195,-0.171
196,-0.156
197,-0.095
198,-0.168
199,-0.144
200,-0.1
201,-0.251
202,-0.027
203,-0.139
204,-0.098
205,-0.156
206,-0.259
207,-0.386
208,-0.076
209,-0.107
210,-0.144
211,-0.083
212,-0.139
213,-0.239
214,0.029
215,0.11
216,-0.188
217,-0.12
218,-0.078
219,-0.369
220,0.054
221,-0.137
222,-0.298
223,-0.21
224,-0.022
225,0.129
226,-0.168
227,-0.398
228,-0.151
229,-0.166
230,-0.273
231,-0.032
232,-0.264
233,-0.278
234,0.017
235,-0.088
236,-0.024
237,0.132
238,-0.117
239,-0.178
240,0.061
241,-0.068
242,-0.151
243,-0.166
244,-0.188
245,-0.19
246,-0.154
247,-0.315
248,0.007
249,-0.02
250,-0.103
251,-0.01
252,0.061
253,-0.137
254,-0.01
255,-0.012
256,-0.149
257,0.017
258,-0.117
259,-0.049
260,0.071
261,-0.054
262,-0.344
263,-0.195
264,-0.156
265,-0.193
266,-0.195
267,-0.122
268,-0.134
269,-0.181
270,-0.127
271,-0.142
272,-0.159
273,-0.347
274,-0.183
275,-0.212
276,-0.244
277,-0.281
278,-0.105
279,0.049
280,-0.032
281,-0.024
282,-0.178
283,-0.051
284,-0.002
285,-0.1
286,-0.244
287,-0.015
288,-0.059
289,-0.217
290,-0.322
291,-0.176
292,0.044
293,-0.007
294,-0.137
295,-0.093
296,-0.181
297,-0.085
298,-0.125
299,-0.186
300,-0.068
301,-0.1
302,-0.312
303,-0.088
304,-0.11
305,-0.176
306,-0.195
307,-0.176
308,-0.039
309,-0.342
310,-0.134
311,-0.007
