,-0.183
0,-0.107
1,-0.1
2,-0.208
3,-0.19
4,-0.137
5,0.017
6,-0.232
7,-0.413
8,0.02
9,0.256
10,-0.066
11,-0.195
12,-0.11
13,-0.115
14,-0.166
15,-0.107
16,-0.107
17,-0.154
18,-0.151
19,-0.129
20,-0.203
21,-0.1
22,-0.054
23,-0.027
24,-0.029
25,-0.254
26,-0.12
27,0.042
28,-0.178
29,-0.095
30,-0.061
31,-0.134
32,-0.171
33,0.063
34,-0.269
35,-0.298
36,-0.039
37,0.042
38,-0.073
39,-0.088
40,-0.066
41,-0.144
42,-0.266
43,-0.044
44,-0.105
45,-0.198
46,-0.247
47,-0.156
48,0.015
49,0.11
50,-0.122
51,-0.339
52,-0.183
53,-0.134
54,-0.154
55,0.042
56,0.164
57,-0.076
58,-0.261
59,-0.205
60,-0.156
61,0.029
62,-0.156
63,-0.308
64,-0.164
65,-0.164
66,-0.181
67,-0.146
68,-0.044
69,-0.059
70,-0.161
71,0.146
72,0.085
73,-0.139
74,-0.105
75,0.107
76,0.103
77,-0.103
78,-0.159
79,-0.173
80,-0.127
81,-0.095
82,-0.105
83,-0.117
84,-0.269
85,-0.334
86,-0.232
87,-0.186
88,-0.164
89,-0.127
90,0.007
91,-0.034
92,-0.227
93,-0.066
94,0.081
95,-0.017
96,-0.085
97,0.032
98,0.059
99,-0.002
100,-0.059
101,-0.083
102,-0.085
103,-0.132
104,-0.173
105,-0.098
106,0.027
107,0.005
108,-0.149
109,-0.273
110,-0.076
111,-0.168
112,-0.12
113,-0.156
114,-0.168
115,-0.188
116,-0.139
117,-0.063
118,-0.139
119,-0.066
120,-0.117
121,-0.115
122,-0.212
123,-0.21
124,-0.132
125,-0.093
126,-0.203
127,-0.127
128,-0.393
129,-0.171
130,-0.083
131,-0.19
132,-0.251
133,0.046
134,-0.051
135,-0.046
136,0.01
137,-0.042
138,-0.027
139,0.007
140,0.046
141,-0.024
142,-0.01
143,-0.032
144,-0.017
145,-0.146
146,-0.356
147,-0.063
148,0.034
149,-0.127
150,-0.193
151,-0.137
152,-0.168
153,-0.044
154,-0.266
155,0.081
156,0.073
157,-0.173
158,-0.188
159,0.032
160,-0.164
161,-0.061
162,0.024
163,-0.195
164,-0.203
165,-0.151
166,0.032
167,-0.029
168,-0.254
169,-0.149
170,-0.068
171,-0.291
172,-0.071
173,-0.139
174,-0.317
175,-0.024
176,-0.063
177,-0.234
178,-0.217
179,-0.149
180,-0.002
181,-0.1
182,-0.122
183,-0.042
184,-0.105
185,-0.273
186,-0.112
187,-0.139
188,-0.176
189,-0.125
190,-0.037
191,-0.139
192,-0.173
193,-0.144
194,-0.088
195,-0.085
196,-0.088
197,-0.242
198,-0.098
199,-0.225
200,-0.232
201,-0.266
202,-0.107
203,-0.149
204,-0.239
205,-0.115
206,0.046
207,-0.073
208,-0.32
209,-0.039
210,-0.11
211,-0.095
212,-0.078
213,-0.051
214,-0.125
215,-0.159
216,-0.002
217,0.029
218,0.049
219,-0.137
220,-0.105
221,-0.129
222,-0.01
223,-0.051
224,-0.271
225,-0.232
226,-0.2
227,-0.212
228,-0.264
229,-0.237
230,-0.278
231,-0.149
232,-0.139
233,-0.017
234,-0.11
235,-0.293
236,-0.193
237,-0.166
238,-0.081
239,-0.015
240,-0.007
241,-0.078
242,-0.129
243,0.002
244,-0.088
245,-0.283
246,-0.325
247,-0.034
248,-0.066
249,-0.254
250,-0.303
251,-0.066
252,-0.134
253,-0.051
254,-0.12
255,0.073
256,-0.137
257,-0.186
258,0.059
259,-0.01
260,-0.166
261,-0.061
262,0.132
263,0.002
264,-0.11
265,-0.1
266,-0.12
267,-0.171
268,-0.146
269,0.017
270,-0.171
271,-0.137
272,-0.203
273,-0.266
274,-0.264
275,-0.032
276,-0.144
277,-0.132
278,-0.127
279,-0.134
280,-0.181
281,-0.159
282,-0.247
283,-0.232
284,-0.056
285,-0.039
286,-0.012
287,-0.071
288,-0.251
289,-0.168
290,0.007
291,-0.017
292,-0.2
293,-0.129
294,-0.103
295,0.037
