,-0.176
0,-0.264
1,0.12
2,0.073
3,-0.325
4,-0.222
5,-0.139
6,-0.288
7,-0.315
8,-0.066
9,-0.132
10,-0.264
11,-0.312
12,-0.039
13,-0.044
14,-0.317
15,-0.31
16,-0.005
17,-0.095
18,-0.198
19,-0.044
20,0.02
21,-0.1
22,0.107
23,-0.068
24,-0.039
25,-0.229
26,-0.186
27,0.059
28,0.151
29,-0.156
30,-0.205
31,-0.19
32,-0.154
33,-0.195
34,-0.413
35,-0.193
36,-0.024
37,-0.178
38,-0.217
39,-0.032
40,-0.046
41,-0.007
42,-0.02
43,0.02
44,-0.051
45,-0.088
46,-0.149
47,-0.093
48,-0.188
49,-0.222
50,-0.032
51,0.085
52,-0.022
53,-0.132
54,-0.19
55,-0.073
56,-0.085
57,-0.11
58,-0.159
59,-0.222
60,-0.068
61,0.005
62,-0.088
63,-0.073
64,0.054
65,-0.061
66,-0.144
67,0.005
68,-0.068
69,-0.347
70,-0.088
71,-0.076
72,-0.222
73,-0.19
74,-0.139
75,-0.061
76,-0.327
77,-0.195
78,-0.222
79,-0.012
80,-0.061
81,-0.068
82,-0.161
83,-0.046
84,-0.229
85,-0.193
86,-0.002
87,-0.105
88,-0.083
89,-0.044
90,-0.176
91,-0.225
92,-0.027
93,-0.083
94,-0.166
95,-0.198
96,-0.298
97,-0.166
98,-0.117
99,0.02
100,-0.125
101,-0.012
102,0.063
103,0.122
104,0.024
105,-0.205
106,-0.222
107,-0.112
108,-0.005
109,-0.234
110,-0.156
111,-0.02
112,0.005
113,-0.356
114,-0.19
115,-0.139
116,-0.291
117,-0.085
118,-0.081
119,-0.066
120,-0.247
121,-0.156
122,-0.015
123,-0.2
124,-0.193
125,0.242
126,0.015
127,-0.229
128,0.007
129,-0.078
130,-0.049
131,0.044
132,0.071
133,-0.085
134,-0.073
135,-0.149
136,-0.076
137,-0.156
138,-0.332
139,-0.151
140,-0.134
141,-0.002
142,-0.117
143,-0.022
144,-0.198
145,-0.037
146,-0.1
147,-0.032
148,-0.061
149,-0.19
150,-0.039
151,0.098
152,-0.078
153,-0.203
154,-0.049
155,-0.034
156,-0.166
157,-0.251
158,-0.193
159,0.005
160,-0.203
161,-0.078
162,-0.005
163,-0.156
164,-0.215
165,-0.081
166,-0.071
167,-0.208
168,-0.081
169,-0.105
170,-0.081
171,-0.303
172,-0.173
173,-0.115
174,0.063
175,-0.271
176,-0.176
177,-0.237
178,-0.383
179,-0.1
180,-0.027
181,0.078
182,-0.068
183,-0.01
184,-0.125
185,-0.21
186,-0.222
187,-0.051
188,0.034
189,-0.139
190,-0.071
191,-0.073
192,-0.012
193,-0.186
194,-0.034
195,-0.261
196,-0.103
197,-0.022
198,-0.161
199,-0.203
200,-0.244
201,-0.142
202,-0.017
203,0.073
204,-0.105
205,-0.107
206,-0.234
207,-0.059
208,-0.044
209,-0.205
210,-0.132
211,-0.273
212,-0.22
213,-0.12
214,-0.107
215,-0.225
216,-0.142
217,-0.178
218,-0.186
219,-0.061
220,-0.122
221,-0.083
222,-0.066
223,-0.063
224,0.0
225,-0.105
226,-0.137
227,0.107
228,0.071
229,-0.164
230,0.059
231,-0.115
232,-0.125
233,-0.208
234,0.037
235,-0.154
236,-0.129
237,-0.154
238,-0.149
239,-0.298
240,-0.303
241,0.046
242,-0.186
243,-0.259
244,-0.139
245,0.286
246,-0.142
247,-0.31
248,-0.271
249,-0.061
250,-0.188
251,-0.188
252,-0.164
253,-0.164
254,-0.166
255,-0.229
256,-0.1
257,-0.154
258,-0.056
259,-0.195
260,-0.042
261,-0.042
262,-0.208
263,-0.312
264,-0.249
265,0.037
266,-0.129
267,-0.171
268,-0.032
269,0.142
270,0.066
271,-0.166
272,-0.237
273,-0.278
274,-0.095
275,-0.061
276,0.02
277,-0.21
278,-0.186
279,-0.132
280,0.154
281,-0.19
282,-0.337
283,-0.156
284,-0.239
285,-0.059
286,-0.066
287,-0.071
288,-0.156
289,0.002
290,-0.259
291,-0.134
292,-0.125
293,-0.205
294,-0.081
295,-0.088
296,-0.095
297,-0.1
298,-0.164
299,-0.244
300,-0.144
301,0.027
302,-0.076
303,0.0
304,-0.015
305,-0.127
306,-0.09
307,-0.066
308,0.049
309,0.1
310,-0.178
311,-0.068
312,-0.02
313,-0.215
314,-0.022
315,-0.149
316,-0.134
317,-0.156
318,-0.151
319,-0.3
320,-0.095
321,-0.364
322,-0.11
323,0.051
324,-0.112
325,-0.129
326,-0.076
327,-0.11
328,-0.22
329,-0.115
330,-0.117
331,-0.105
332,-0.059
333,-0.085
334,-0.215
335,-0.291
336,-0.288
337,-0.229
338,-0.168
339,-0.261
340,-0.181
341,-0.21
342,-0.076
343,-0.188
344,-0.139
345,-0.078
346,0.005
347,-0.222
348,-0.127
349,-0.032
350,-0.015
351,0.066
352,0.01
353,0.076
354,-0.093
355,-0.234
356,-0.161
357,0.017
358,-0.151
359,-0.225
360,-0.046
361,-0.078
362,-0.156
363,-0.3
364,-0.2
365,-0.037
366,-0.039
367,-0.046
368,-0.21
369,-0.024
370,-0.225
371,-0.281
372,-0.164
373,-0.017
374,-0.171
375,-0.139
376,-0.061
377,-0.212
378,-0.159
379,-0.085
380,-0.056
381,-0.127
382,-0.183
383,-0.193
384,0.027
385,0.017
386,0.0
387,-0.139
388,-0.188
389,-0.232
390,-0.159
391,-0.129
392,0.154
393,-0.066
394,-0.259
395,0.056
396,-0.269
397,-0.068
398,-0.073
399,-0.112
400,-0.181
401,-0.183
402,-0.205
403,0.037
404,0.022
405,-0.261
406,-0.171
407,-0.115
408,-0.103
409,-0.027
410,-0.188
411,-0.2
412,-0.068
413,-0.139
414,-0.227
415,-0.122
416,-0.315
417,-0.2
418,-0.02
419,-0.093
420,-0.181
421,-0.137
422,-0.073
423,-0.073
424,-0.098
425,-0.232
426,-0.112
427,-0.002
428,0.046
429,-0.093
430,-0.176
431,-0.134
432,-0.054
433,-0.127
434,-0.193
435,-0.063
436,-0.024
437,-0.205
438,-0.312
439,-0.181
440,-0.134
441,-0.244
442,-0.251
443,-0.105
444,-0.156
445,-0.286
446,-0.227
447,-0.208
448,-0.12
449,-0.078
450,-0.02
451,-0.059
452,-0.115
453,-0.151
454,-0.278
455,-0.164
456,-0.132
457,-0.115
458,-0.242
459,-0.127
460,-0.076
461,-0.125
462,-0.173
463,-0.117
464,-0.095
465,-0.061
466,0.029
467,-0.037
468,-0.005
469,-0.139
470,-0.071
471,-0.051
472,-0.186
473,-0.146
474,0.012
475,-0.044
476,-0.217
477,-0.166
478,-0.173
479,-0.1
480,-0.227
481,-0.071
482,-0.137
483,-0.115
484,-0.129
485,-0.103
486,-0.154
487,-0.176
488,-0.098
489,-0.161
490,-0.078
491,-0.227
492,-0.227
493,-0.063
494,-0.071
495,-0.12
496,-0.103
497,-0.247
498,-0.127
499,0.01
500,-0.21
501,-0.229
502,-0.159
503,-0.125
504,-0.088
505,-0.256
506,-0.19
507,-0.017
508,-0.125
509,-0.422
510,-0.015
511,-0.02
512,-0.327
513,-0.11
514,-0.01
515,-0.024
516,-0.037
517,-0.017
518,0.027
519,-0.144
520,-0.312
521,-0.054
522,-0.037
523,-0.173
524,-0.266
525,-0.139
526,-0.02
527,-0.005
528,-0.205
529,-0.122
530,-0.032
531,-0.129
532,-0.178
533,-0.342
534,-0.193
535,-0.076
536,-0.161
537,-0.225
538,-0.134
539,-0.208
540,-0.146
541,0.078
542,0.007
543,-0.11
544,-0.105
545,0.015
546,-0.032
547,-0.054
548,0.024
549,0.11
550,-0.042
551,-0.151
552,0.034
553,0.002
554,-0.066
555,-0.164
556,0.042
557,-0.142
558,-0.205
559,-0.093
560,-0.117
561,-0.137
562,-0.144
563,-0.11
564,-0.037
565,-0.051
566,-0.127
567,-0.115
568,-0.029
569,-0.159
570,-0.122
571,0.034
572,-0.068
573,-0.068
574,-0.098
575,-0.271
576,-0.193
577,-0.239
578,-0.149
579,-0.029
580,-0.022
581,-0.232
582,-0.303
583,-0.242
584,-0.042
585,-0.002
586,-0.178
587,-0.02
588,-0.11
589,-0.049
590,-0.085
591,0.046
592,-0.027
593,-0.125
594,-0.081
595,0.029
596,-0.205
597,-0.242
598,-0.066
599,-0.107
600,0.012
601,-0.183
602,-0.249
603,-0.132
604,-0.054
605,-0.068
606,-0.215
607,-0.149
608,-0.149
609,-0.1
610,-0.183
611,-0.022
612,-0.1
613,-0.151
614,-0.144
615,-0.156
616,-0.127
617,-0.298
618,-0.151
619,-0.234
620,-0.161
621,-0.122
622,0.103
623,-0.098
624,-0.222
625,-0.154
626,-0.046
627,0.024
628,-0.186
629,0.044
630,0.046
631,-0.002
632,-0.125
633,-0.034
634,-0.024
635,-0.281
636,-0.281
637,-0.234
638,0.017
639,-0.142
640,-0.229
641,-0.205
642,-0.186
643,-0.344
644,-0.151
645,-0.071
646,-0.115
647,-0.3
648,-0.12
649,-0.105
650,-0.071
651,0.076
652,-0.439
653,-0.105
654,0.078
655,-0.095
656,-0.205
657,0.02
658,-0.103
659,-0.166
660,-0.203
661,-0.178
662,0.095
663,0.002
664,-0.066
665,-0.244
666,0.164
667,-0.059
668,-0.146
669,0.068
670,0.071
671,0.029
672,-0.063
673,0.137
674,-0.051
675,-0.212
676,-0.063
677,0.022
678,-0.078
679,-0.215
680,-0.222
681,-0.046
682,-0.134
683,-0.173
684,-0.066
685,-0.203
686,-0.212
687,-0.037
688,-0.144
689,-0.352
690,-0.125
691,0.046
692,-0.059
693,-0.293
694,-0.168
695,0.044
696,-0.088
697,-0.071
698,-0.168
699,-0.391
700,-0.183
701,-0.2
702,-0.208
703,-0.266
704,-0.005
705,-0.164
706,-0.024
707,-0.107
708,0.044
709,0.083
710,0.037
711,-0.034
712,-0.103
713,-0.066
714,-0.054
715,0.012
716,-0.149
717,0.005
718,0.164
719,-0.234
720,-0.291
721,-0.125
722,-0.1
723,-0.015
724,-0.188
725,-0.193
726,0.054
727,-0.105
728,-0.417
729,-0.203
