,-0.083
0,0.02
1,-0.068
2,-0.208
3,-0.134
4,-0.059
5,0.022
6,-0.073
7,-0.073
8,-0.078
9,-0.154
10,-0.156
11,-0.132
12,-0.112
13,-0.049
14,-0.078
15,-0.105
16,-0.068
17,-0.073
18,-0.093
19,-0.027
20,-0.071
21,-0.098
22,0.095
23,-0.12
24,-0.249
25,-0.271
26,0.017
27,-0.068
28,-0.217
29,-0.237
30,-0.068
31,-0.071
32,-0.166
33,-0.198
34,-0.068
35,0.037
36,-0.068
37,0.076
38,-0.103
39,-0.168
40,-0.095
41,-0.173
42,-0.146
43,-0.081
44,-0.178
45,-0.391
46,-0.049
47,0.032
48,-0.178
49,-0.234
50,-0.212
51,0.022
52,-0.027
53,-0.269
54,-0.178
55,-0.01
56,-0.081
57,-0.12
58,-0.049
59,-0.095
60,-0.12
61,-0.027
62,0.017
63,-0.032
64,-0.12
65,0.029
66,-0.063
67,-0.151
68,-0.19
69,-0.164
70,-0.071
71,-0.154
72,-0.195
73,-0.154
74,-0.056
75,0.01
76,-0.186
77,-0.251
78,-0.015
79,-0.122
80,-0.029
81,-0.049
82,-0.344
83,-0.171
84,0.076
85,-0.19
86,-0.286
87,-0.146
88,-0.037
89,-0.085
90,-0.205
91,-0.227
92,-0.112
93,-0.098
94,-0.227
95,-0.02
96,0.044
97,-0.11
98,-0.095
99,-0.083
100,-0.037
101,-0.09
102,-0.159
103,0.005
104,-0.024
105,-0.256
106,-0.093
107,-0.095
108,-0.156
109,-0.098
110,-0.049
111,-0.11
112,-0.168
113,-0.161
114,-0.205
115,-0.12
116,-0.242
117,-0.237
118,-0.208
119,-0.251
120,-0.168
121,-0.105
122,-0.154
123,-0.12
124,-0.027
125,-0.017
126,-0.056
127,-0.244
128,-0.205
129,-0.032
130,-0.144
131,-0.208
132,-0.002
133,-0.103
134,-0.156
135,-0.22
136,-0.112
137,-0.1
138,0.037
139,-0.042
140,-0.02
141,0.129
142,-0.1
143,-0.159
144,-0.103
145,-0.083
146,-0.134
147,-0.122
148,-0.129
149,0.005
150,-0.112
151,-0.276
152,0.044
153,-0.159
154,-0.31
155,-0.195
156,-0.027
157,-0.232
158,-0.088
159,-0.103
160,0.032
161,-0.076
162,-0.242
163,-0.11
164,0.015
165,-0.225
166,-0.078
167,-0.073
168,-0.144
169,-0.117
170,-0.095
171,-0.234
172,-0.254
173,-0.149
174,-0.042
175,-0.046
176,-0.166
177,-0.261
178,-0.01
179,-0.012
180,-0.269
181,-0.02
182,-0.01
183,-0.029
184,-0.015
185,-0.007
186,-0.09
187,0.024
188,-0.12
189,-0.107
190,0.027
191,-0.022
192,-0.278
193,-0.22
194,-0.085
195,-0.286
196,-0.134
197,0.007
198,-0.022
199,-0.156
200,-0.168
201,-0.056
202,-0.09
203,-0.171
204,-0.166
205,0.01
206,0.056
207,-0.017
208,-0.183
209,-0.315
210,-0.122
211,-0.139
212,-0.188
213,-0.083
214,-0.281
215,-0.178
216,-0.081
217,-0.122
218,-0.054
219,-0.1
220,-0.171
221,-0.002
222,-0.137
223,-0.19
224,-0.093
225,-0.007
226,0.095
227,0.037
228,-0.137
229,-0.134
230,-0.11
231,-0.149
232,-0.037
233,0.037
234,-0.076
235,-0.127
236,0.039
237,-0.105
238,-0.271
239,0.046
240,0.046
241,0.078
242,0.042
243,-0.039
244,0.005
245,-0.112
246,-0.203
247,-0.034
248,-0.007
249,-0.322
250,-0.149
251,-0.09
252,-0.232
253,-0.173
254,-0.09
255,-0.09
256,-0.239
257,-0.149
258,-0.171
259,-0.2
260,-0.271
261,-0.02
262,-0.066
263,-0.237
264,-0.12
265,-0.107
266,-0.149
267,-0.212
268,-0.181
269,-0.059
270,-0.159
271,-0.149
272,-0.112
273,-0.132
274,-0.073
275,-0.046
276,-0.139
277,-0.127
278,0.144
279,-0.103
280,-0.063
281,-0.061
282,0.171
283,-0.229
284,-0.386
285,0.129
286,0.464
287,-0.176
288,-0.127
289,0.017
290,-0.254
291,-0.31
292,-0.334
293,-0.161
294,-0.183
295,-0.637
296,-0.271
297,0.0
298,-0.012
299,0.049
300,-0.007
301,-0.015
302,-0.132
303,0.046
304,0.171
305,0.017
306,-0.154
307,0.012
308,-0.037
309,-0.225
310,-0.127
311,-0.129
312,-0.061
313,-0.154
314,-0.198
315,-0.186
316,-0.278
317,0.037
318,0.039
319,-0.103
320,-0.186
321,0.083
322,0.012
323,-0.249
324,-0.107
325,0.149
