,-0.244
0,-0.154
1,-0.02
2,-0.125
3,-0.249
4,-0.232
5,-0.042
6,-0.154
7,-0.122
8,0.046
9,-0.056
10,-0.161
11,-0.12
12,0.139
13,-0.059
14,-0.176
15,-0.317
16,-0.076
17,-0.222
18,-0.356
19,-0.103
20,-0.029
21,-0.222
22,-0.312
23,-0.024
24,-0.081
25,-0.125
26,-0.195
27,-0.059
28,-0.012
29,-0.005
30,-0.027
31,0.071
32,-0.02
33,-0.051
34,0.0
35,-0.093
36,-0.215
37,-0.276
38,-0.051
39,-0.017
40,-0.068
41,-0.134
42,-0.198
43,0.056
44,-0.005
45,-0.2
46,-0.183
47,0.027
48,-0.066
49,-0.044
50,-0.059
51,-0.117
52,-0.049
53,-0.125
54,-0.042
55,0.032
56,0.042
57,-0.203
58,-0.129
59,-0.139
60,-0.193
61,-0.09
62,-0.081
63,-0.107
64,-0.269
65,-0.063
66,-0.144
67,-0.115
68,-0.132
69,-0.029
70,0.022
71,0.051
72,-0.115
73,-0.125
74,-0.02
75,-0.283
76,-0.112
77,-0.149
78,0.066
79,-0.083
80,-0.21
81,-0.088
82,-0.049
83,-0.103
84,-0.239
85,-0.139
86,-0.046
87,0.105
88,-0.139
89,-0.156
90,-0.117
91,0.012
92,-0.02
93,-0.042
94,-0.024
95,-0.203
96,-0.134
97,-0.098
98,0.051
99,-0.071
100,-0.061
101,-0.166
102,-0.142
103,-0.024
104,-0.171
105,-0.02
106,0.042
107,-0.129
108,-0.171
109,0.056
110,-0.103
111,-0.137
112,0.01
113,0.007
114,-0.144
115,-0.115
116,0.066
117,-0.142
118,-0.173
119,-0.151
120,-0.164
121,-0.195
122,-0.178
123,-0.093
124,-0.107
125,-0.107
126,-0.171
127,-0.056
128,-0.039
129,-0.146
130,-0.12
131,-0.139
132,-0.247
133,-0.181
134,-0.208
135,-0.278
136,-0.107
137,-0.217
138,-0.168
139,-0.222
140,-0.261
141,-0.347
142,-0.066
143,-0.103
144,-0.171
145,-0.112
146,-0.012
147,0.0
148,-0.344
149,-0.095
150,-0.122
151,0.024
152,-0.151
153,-0.103
154,-0.19
155,-0.364
156,-0.244
157,-0.12
158,-0.046
159,-0.442
160,-0.149
161,0.068
162,-0.017
163,-0.156
164,-0.017
165,-0.002
166,-0.015
167,-0.1
168,-0.02
169,-0.005
170,-0.078
171,-0.3
172,-0.115
173,0.339
174,-0.039
175,-0.217
176,-0.32
177,-0.137
178,0.139
179,-0.317
180,-0.1
181,-0.076
182,-0.183
183,-0.139
184,-0.015
185,-0.137
186,0.076
187,-0.088
188,0.012
189,0.049
190,-0.134
191,-0.21
192,-0.012
193,-0.117
194,-0.276
195,-0.139
196,-0.11
197,-0.103
198,-0.044
199,-0.107
200,-0.198
201,-0.171
202,-0.02
203,-0.066
204,-0.168
205,-0.33
206,0.083
207,-0.112
208,-0.164
209,-0.098
210,-0.234
211,-0.01
212,0.029
213,0.125
214,-0.322
215,-0.225
216,-0.171
217,-0.061
218,-0.393
219,-0.193
220,0.01
221,-0.264
222,-0.159
223,-0.288
224,-0.239
225,0.002
226,0.076
227,0.173
228,-0.022
229,-0.315
230,-0.254
231,-0.129
232,-0.059
233,-0.049
234,-0.325
235,-0.232
236,-0.264
237,-0.208
238,-0.1
239,-0.266
240,-0.269
241,-0.09
242,-0.146
243,-0.244
244,-0.181
245,-0.21
246,-0.117
247,0.049
248,0.005
249,0.056
250,0.037
251,-0.166
252,-0.127
253,-0.125
254,-0.159
255,0.024
256,0.039
257,-0.103
258,-0.317
259,-0.254
260,-0.237
261,-0.193
262,-0.32
263,-0.339
264,-0.283
265,-0.242
266,-0.139
267,-0.181
268,-0.173
269,-0.261
270,-0.1
271,-0.022
272,-0.076
273,-0.071
274,-0.144
275,-0.068
276,-0.166
277,-0.154
278,-0.168
279,-0.007
280,-0.083
281,-0.11
282,-0.129
283,-0.2
284,-0.159
285,-0.151
286,0.034
287,-0.232
288,-0.085
289,0.015
290,-0.068
291,-0.112
292,-0.034
293,-0.044
294,0.19
295,-0.066
296,-0.203
297,0.083
298,0.073
299,-0.029
300,-0.127
301,-0.112
302,-0.198
303,-0.093
304,-0.227
305,-0.183
306,-0.161
307,-0.139
308,-0.068
309,-0.2
310,-0.21
311,-0.171
312,-0.068
313,-0.01
314,0.024
315,-0.173
316,-0.027
317,0.1
318,-0.061
319,-0.1
320,-0.039
321,-0.127
322,-0.098
323,0.085
324,-0.164
325,-0.273
326,-0.261
327,-0.134
328,-0.103
329,-0.227
330,-0.247
331,-0.222
332,-0.017
333,-0.017
334,0.029
335,-0.142
336,-0.264
337,-0.042
338,-0.161
339,-0.232
340,-0.212
341,-0.063
342,0.029
343,-0.195
344,-0.244
345,0.039
346,-0.1
347,-0.356
348,-0.095
349,0.032
350,-0.161
351,-0.215
352,-0.088
353,-0.21
354,-0.115
355,-0.117
356,-0.083
357,-0.125
358,-0.298
359,-0.195
360,-0.02
361,-0.073
362,-0.276
363,-0.186
364,-0.227
365,-0.144
366,-0.312
367,-0.298
368,-0.076
369,-0.098
370,-0.061
371,-0.107
372,-0.139
373,-0.171
374,-0.073
375,-0.037
376,0.032
377,-0.117
378,-0.256
379,-0.103
380,-0.203
381,-0.229
382,-0.129
383,-0.012
384,-0.11
385,-0.176
386,-0.227
387,-0.044
388,-0.051
389,-0.027
390,-0.022
391,-0.266
392,-0.1
393,0.073
394,0.068
395,-0.061
396,-0.247
397,-0.134
398,-0.168
399,-0.393
400,0.081
401,0.024
402,-0.22
403,0.029
404,-0.049
405,-0.293
406,-0.234
407,-0.059
408,-0.215
409,-0.159
410,-0.015
411,-0.217
412,-0.046
413,-0.02
414,-0.203
415,-0.11
416,0.103
417,-0.068
418,-0.103
419,-0.034
420,-0.227
421,0.0
422,0.022
423,-0.105
424,-0.056
425,-0.063
426,-0.159
427,-0.049
428,-0.198
429,-0.122
430,-0.068
431,-0.115
432,0.042
433,-0.256
434,-0.356
435,-0.093
436,-0.12
437,-0.161
438,-0.017
439,-0.188
440,-0.237
441,-0.076
442,-0.183
443,-0.144
444,-0.178
445,-0.107
446,-0.115
447,-0.188
448,-0.312
449,-0.068
450,-0.037
451,-0.105
452,-0.071
453,-0.015
454,-0.093
455,-0.117
456,-0.034
457,-0.232
458,-0.161
459,-0.208
460,-0.098
461,-0.046
462,-0.271
463,-0.132
464,-0.059
465,0.042
466,-0.22
467,-0.208
468,-0.112
469,-0.029
470,-0.276
471,-0.181
472,-0.151
473,-0.3
474,-0.259
475,-0.21
476,-0.139
477,-0.217
478,-0.037
479,-0.122
480,-0.059
481,-0.129
482,-0.132
483,-0.002
484,-0.1
485,-0.127
486,-0.076
487,-0.061
488,-0.059
489,0.015
490,-0.066
491,0.022
492,-0.049
493,-0.2
494,-0.11
495,-0.076
496,-0.183
497,-0.21
498,-0.098
499,-0.171
500,-0.195
501,-0.391
502,-0.288
503,-0.081
504,-0.144
505,-0.325
506,-0.039
507,0.051
508,-0.144
509,-0.232
510,0.056
511,0.071
512,-0.239
513,-0.095
514,0.107
515,-0.088
516,-0.312
517,0.056
518,0.083
519,-0.22
520,-0.269
521,-0.203
522,-0.159
523,-0.029
524,-0.071
525,-0.139
526,-0.261
527,-0.142
528,-0.225
529,0.168
530,0.144
531,-0.125
532,-0.247
533,-0.059
534,-0.149
535,-0.144
536,-0.225
537,-0.039
538,-0.244
539,-0.105
540,-0.044
541,-0.059
542,-0.146
543,-0.112
544,-0.095
545,0.059
546,-0.061
547,-0.227
548,-0.278
549,-0.173
550,0.032
551,-0.022
552,-0.31
553,-0.312
554,-0.356
555,-0.164
556,-0.181
557,-0.176
558,-0.139
559,-0.024
560,0.046
561,-0.168
562,-0.381
563,-0.115
564,0.193
565,-0.037
566,-0.278
567,-0.081
568,-0.098
569,-0.32
570,0.002
571,0.017
572,-0.244
573,0.1
574,-0.002
575,-0.105
576,-0.103
577,0.0
578,-0.232
579,-0.22
580,-0.229
581,-0.337
582,-0.186
583,-0.093
584,0.032
585,-0.032
586,-0.212
587,-0.217
588,0.22
589,-0.181
590,-0.247
591,0.166
592,0.237
593,-0.195
594,-0.151
595,0.134
596,-0.251
597,-0.098
598,0.1
599,-0.254
600,-0.247
601,-0.002
602,-0.2
603,-0.322
604,-0.391
605,-0.134
606,0.066
607,-0.11
608,-0.103
609,-0.188
610,-0.378
611,0.115
612,0.093
613,-0.203
614,-0.164
615,-0.034
616,-0.183
617,-0.042
618,-0.149
619,0.029
620,-0.22
621,-0.139
622,0.005
623,0.2
624,-0.308
625,-0.012
626,0.063
627,-0.071
628,-0.068
629,-0.032
630,-0.244
631,-0.02
632,-0.049
633,-0.2
634,-0.132
635,-0.085
636,-0.105
637,-0.159
638,-0.347
639,-0.166
640,-0.049
641,-0.176
642,-0.256
643,-0.095
644,-0.342
645,-0.151
646,-0.039
647,-0.278
648,-0.298
649,-0.134
650,-0.098
651,-0.015
652,-0.059
653,-0.286
654,-0.02
655,0.017
656,-0.088
657,-0.085
658,0.076
659,-0.002
660,0.054
661,-0.122
662,-0.012
663,0.034
664,-0.039
665,-0.027
666,-0.095
667,-0.076
668,-0.09
669,0.105
670,-0.107
671,-0.183
672,-0.012
673,-0.078
674,-0.012
675,-0.154
676,-0.12
677,-0.159
678,-0.044
679,-0.156
680,-0.22
681,-0.291
682,-0.044
683,-0.032
684,-0.315
685,-0.21
686,-0.063
687,-0.22
688,-0.156
689,-0.029
690,-0.222
691,-0.151
692,-0.161
693,0.024
694,0.029
695,-0.09
696,-0.142
697,0.042
698,-0.122
699,-0.283
700,-0.129
701,-0.142
702,-0.176
703,-0.244
704,-0.178
705,-0.146
706,-0.21
707,-0.122
708,-0.059
709,-0.027
710,-0.164
711,-0.171
712,-0.083
713,-0.081
714,-0.181
715,-0.217
716,-0.188
717,-0.098
718,-0.073
719,-0.186
720,-0.112
721,-0.088
722,-0.024
723,-0.176
724,-0.154
725,-0.281
726,-0.139
727,-0.083
728,-0.259
729,-0.093
730,-0.278
731,-0.146
732,-0.007
733,-0.107
734,-0.173
735,-0.056
736,-0.078
737,-0.149
738,0.083
739,-0.173
740,-0.063
741,0.012
742,-0.068
743,-0.076
744,0.007
745,-0.168
746,-0.068
747,-0.107
748,-0.312
749,-0.12
750,-0.178
751,-0.247
752,-0.154
753,0.022
754,-0.112
755,-0.044
756,-0.312
757,-0.166
758,0.051
759,-0.146
760,-0.183
761,-0.176
762,-0.054
763,-0.305
764,-0.105
765,-0.242
766,0.066
767,0.374
768,0.061
769,-0.002
770,-0.11
771,-0.483
772,-0.164
773,0.044
774,-0.088
775,-0.176
776,-0.227
777,-0.261
778,-0.22
779,-0.239
780,0.051
781,0.151
782,-0.059
783,-0.039
784,0.032
785,-0.229
786,-0.132
787,-0.156
788,0.02
789,-0.117
790,-0.247
791,-0.085
792,-0.049
793,-0.129
794,-0.139
795,-0.022
796,-0.151
797,0.005
798,-0.076
799,-0.173
800,-0.159
801,-0.161
802,-0.195
803,-0.088
804,-0.093
805,-0.222
806,-0.259
807,-0.186
808,-0.083
809,-0.127
810,-0.261
811,-0.066
812,0.076
813,0.01
814,-0.139
815,-0.088
816,-0.146
817,-0.024
818,-0.078
819,-0.09
820,-0.115
821,-0.129
822,-0.005
823,-0.068
824,0.007
825,-0.273
826,-0.352
827,-0.122
828,0.049
829,-0.261
830,-0.281
831,-0.027
832,0.154
833,-0.193
834,-0.105
835,-0.09
836,-0.188
837,-0.073
838,-0.159
839,-0.144
840,-0.146
841,-0.146
842,-0.1
843,-0.168
844,-0.093
845,-0.173
846,-0.276
847,-0.356
848,-0.164
849,-0.217
850,-0.188
851,-0.264
852,-0.161
853,-0.015
854,-0.178
855,-0.151
856,0.051
857,-0.076
858,-0.156
859,-0.044
860,-0.139
861,-0.249
862,-0.081
863,-0.134
864,-0.039
865,-0.029
866,-0.134
867,-0.178
868,0.032
869,-0.125
870,-0.002
871,-0.071
872,-0.203
873,-0.122
874,-0.122
875,-0.247
876,-0.229
877,-0.051
878,-0.203
879,-0.066
880,-0.247
881,-0.176
882,-0.098
883,-0.247
884,-0.212
885,0.02
886,-0.127
887,-0.171
888,-0.085
889,-0.308
890,0.107
891,-0.029
892,-0.193
893,0.042
894,-0.122
895,-0.1
896,0.117
897,-0.137
898,-0.095
899,0.078
900,-0.242
901,-0.076
902,-0.049
903,-0.1
904,-0.081
905,0.007
906,-0.208
907,-0.168
908,-0.071
909,-0.078
910,-0.032
911,-0.183
912,-0.222
913,0.005
914,-0.181
915,-0.32
916,-0.017
917,-0.203
918,-0.298
919,-0.083
920,-0.132
921,-0.1
922,-0.039
923,-0.315
924,-0.19
925,-0.176
926,-0.327
927,-0.183
928,-0.142
929,-0.093
930,0.112
931,-0.186
932,-0.073
933,-0.142
934,-0.105
