,-0.225
0,-0.081
1,0.002
2,-0.181
3,-0.171
4,-0.291
5,-0.154
6,-0.276
7,-0.188
8,-0.198
9,-0.198
10,-0.19
11,0.022
12,-0.154
13,-0.317
14,-0.154
15,0.027
16,0.059
17,-0.176
18,0.01
19,-0.061
20,-0.227
21,-0.083
22,-0.049
23,-0.154
24,-0.125
25,-0.068
26,0.085
27,0.039
28,-0.32
29,-0.044
30,-0.063
31,-0.01
32,0.142
33,-0.122
34,-0.144
35,-0.061
36,-0.061
37,-0.332
38,-0.125
39,-0.103
40,-0.132
41,-0.171
42,-0.212
43,-0.161
44,-0.295
45,-0.32
46,-0.088
47,0.015
48,-0.339
49,-0.171
50,-0.1
51,-0.078
52,-0.198
53,-0.217
54,-0.059
55,0.046
56,-0.161
57,-0.024
58,0.171
59,-0.054
60,-0.12
61,-0.186
62,-0.063
63,-0.188
64,-0.129
65,0.046
66,-0.039
67,-0.137
68,-0.161
69,0.02
70,-0.154
71,-0.049
72,-0.117
73,-0.022
74,-0.081
75,0.02
76,0.046
77,0.005
78,-0.127
79,-0.085
80,0.134
81,-0.032
82,-0.059
83,-0.198
84,-0.159
85,-0.151
86,-0.217
87,-0.33
88,-0.264
89,-0.312
90,-0.227
91,-0.005
92,-0.125
93,-0.281
94,-0.2
95,-0.029
96,-0.115
97,-0.239
98,0.063
99,-0.032
100,-0.168
101,-0.127
102,0.127
103,-0.127
104,-0.034
105,-0.029
106,-0.144
107,-0.208
108,-0.264
109,-0.056
110,-0.168
111,-0.178
112,-0.066
113,-0.127
114,-0.378
115,-0.127
116,-0.046
117,-0.198
118,-0.039
119,-0.103
120,-0.242
121,-0.193
122,-0.168
123,-0.293
124,0.002
125,-0.032
126,-0.022
127,-0.005
128,-0.137
129,-0.188
130,-0.369
131,-0.259
132,-0.088
133,0.017
134,-0.142
135,-0.161
136,-0.1
137,0.042
138,-0.044
139,-0.203
140,-0.032
141,-0.107
142,-0.247
143,-0.168
144,-0.02
145,-0.144
146,0.059
147,-0.007
148,-0.186
149,-0.312
150,-0.098
151,0.083
152,-0.237
153,-0.22
154,-0.208
155,-0.117
156,-0.305
157,-0.115
158,-0.083
159,-0.117
160,-0.156
161,-0.151
162,-0.1
163,-0.303
164,-0.208
165,-0.161
166,-0.078
167,-0.188
168,-0.159
169,-0.144
170,-0.232
171,-0.037
172,-0.161
173,-0.22
174,-0.393
175,-0.168
176,-0.046
177,0.107
178,-0.061
179,0.029
180,0.088
181,-0.01
182,0.007
183,-0.042
184,-0.098
185,0.032
186,0.166
187,-0.076
188,-0.088
189,-0.142
190,-0.071
191,-0.076
192,-0.43
193,-0.02
194,0.063
195,-0.32
196,-0.31
197,0.095
198,-0.239
199,-0.264
200,0.005
201,-0.068
202,-0.22
203,-0.349
204,0.032
205,0.037
206,-0.105
207,-0.129
208,-0.051
209,-0.188
210,-0.332
211,-0.132
212,-0.198
213,-0.256
214,-0.234
215,0.02
216,-0.215
217,-0.034
218,-0.193
219,-0.073
220,-0.12
221,-0.122
222,-0.071
223,0.12
224,-0.044
225,-0.066
226,0.193
227,-0.051
228,-0.164
229,-0.315
230,-0.129
231,-0.093
232,0.007
233,-0.266
234,-0.354
235,-0.078
236,-0.115
237,-0.078
238,-0.212
239,-0.149
240,-0.198
241,-0.142
242,-0.186
243,0.129
244,-0.144
245,-0.151
246,0.01
247,0.073
248,-0.002
249,-0.19
250,-0.093
251,-0.271
252,-0.183
253,-0.078
254,0.168
255,-0.142
256,-0.408
257,0.063
258,0.129
259,-0.046
260,-0.283
261,-0.125
262,-0.146
263,0.01
264,-0.159
265,0.054
266,-0.078
267,-0.227
268,-0.005
269,0.09
270,-0.186
271,-0.142
272,-0.032
273,-0.305
274,-0.195
275,-0.117
276,-0.32
277,-0.027
278,-0.178
279,-0.034
280,-0.173
281,-0.251
282,-0.237
283,0.105
284,-0.159
285,0.056
286,-0.022
287,-0.254
288,-0.063
289,-0.183
290,-0.159
291,-0.056
292,-0.076
293,-0.408
294,-0.022
295,-0.1
296,-0.039
297,-0.107
298,-0.117
299,-0.002
300,-0.039
301,-0.11
302,0.012
303,0.076
304,-0.312
305,0.007
306,-0.042
307,-0.288
308,-0.11
309,0.134
310,-0.054
311,-0.234
312,-0.032
313,-0.125
314,-0.032
315,-0.237
316,-0.1
317,-0.01
318,0.037
319,-0.156
320,-0.183
321,-0.039
322,-0.107
323,-0.051
324,-0.076
325,0.027
326,-0.051
327,-0.083
328,-0.178
329,-0.139
330,0.0
331,-0.002
332,0.093
333,-0.088
334,-0.093
335,-0.166
336,-0.051
337,-0.154
338,-0.02
339,-0.127
340,-0.034
341,-0.078
342,-0.312
343,0.005
344,-0.122
345,-0.039
346,-0.056
347,0.134
348,-0.146
349,0.007
350,-0.129
351,-0.266
352,-0.061
353,-0.198
354,-0.085
355,-0.083
356,0.056
357,-0.237
358,-0.183
359,-0.151
360,0.103
361,-0.083
362,-0.352
363,-0.186
364,-0.032
365,0.012
366,-0.151
367,-0.007
368,-0.254
369,-0.149
370,-0.146
371,-0.051
372,-0.11
373,-0.188
374,-0.132
375,0.039
376,0.085
377,-0.305
378,-0.044
379,-0.171
380,0.083
381,-0.217
382,-0.159
