,-0.344
0,-0.352
1,-0.251
2,-0.083
3,-0.017
4,-0.212
5,-0.105
6,0.154
7,-0.098
8,-0.11
9,0.088
10,0.076
11,0.017
12,-0.01
13,-0.029
14,0.039
15,-0.251
16,-0.166
17,-0.022
18,-0.198
19,-0.327
20,-0.105
21,-0.022
22,-0.117
23,-0.22
24,-0.208
25,-0.09
26,-0.2
27,-0.266
28,-0.068
29,-0.012
30,-0.247
31,0.029
32,-0.051
33,-0.125
34,-0.01
35,-0.173
36,-0.105
37,-0.117
38,-0.31
39,-0.117
40,0.078
41,-0.098
42,-0.183
43,-0.007
44,-0.051
45,-0.137
46,0.005
47,-0.073
48,-0.129
49,-0.049
50,-0.122
51,-0.107
52,0.093
53,0.164
54,-0.139
55,-0.071
56,-0.1
57,-0.024
58,-0.178
59,-0.049
60,-0.093
61,-0.066
62,-0.112
63,-0.125
64,-0.171
65,-0.251
66,-0.247
67,-0.029
68,-0.127
69,-0.115
70,-0.09
71,-0.181
72,0.037
73,-0.093
74,-0.161
75,-0.044
76,-0.149
77,-0.093
78,0.01
79,-0.107
80,-0.21
81,-0.09
82,-0.085
83,-0.173
84,-0.144
85,-0.146
86,-0.225
87,-0.02
88,0.117
89,-0.117
90,-0.112
91,0.01
92,-0.095
93,-0.242
94,-0.002
95,0.037
96,-0.144
97,-0.142
98,0.105
99,-0.029
100,-0.195
101,-0.085
102,-0.078
103,-0.225
104,-0.154
105,-0.217
106,-0.005
107,0.046
108,-0.149
109,-0.151
110,0.076
111,-0.002
112,-0.203
113,-0.203
114,-0.095
115,-0.095
116,-0.271
117,-0.261
118,-0.09
119,-0.391
120,-0.166
121,-0.073
122,0.007
123,-0.127
124,-0.249
125,-0.239
126,0.063
127,-0.037
128,-0.229
129,-0.095
130,-0.166
131,-0.139
132,-0.068
133,-0.198
134,-0.181
135,-0.073
136,-0.354
137,-0.256
138,-0.068
139,-0.049
140,-0.122
141,-0.054
142,-0.09
143,-0.061
144,-0.154
145,-0.178
146,0.093
147,-0.01
148,-0.266
149,0.051
150,-0.034
151,-0.347
152,-0.186
153,0.081
154,-0.129
155,-0.222
156,-0.076
157,0.085
158,-0.232
159,-0.093
160,-0.107
161,-0.09
162,-0.117
163,-0.322
164,-0.381
165,-0.232
166,-0.132
167,0.078
168,0.203
169,-0.129
170,-0.017
171,0.183
172,-0.208
173,-0.256
174,-0.132
175,-0.078
176,-0.19
177,-0.022
178,-0.359
179,-0.325
180,-0.173
181,-0.137
182,-0.132
183,-0.112
184,-0.076
185,-0.076
186,-0.322
187,-0.33
188,0.063
189,-0.22
190,-0.149
191,0.105
192,-0.068
193,-0.349
194,-0.181
195,-0.088
196,-0.259
197,-0.105
198,-0.059
199,-0.093
200,-0.601
201,-0.237
202,-0.085
203,-0.222
204,-0.227
205,-0.198
206,-0.244
207,-0.085
208,-0.061
209,0.007
210,0.151
211,-0.1
212,-0.173
213,-0.212
214,-0.093
215,-0.217
216,-0.237
217,-0.227
218,-0.115
219,-0.112
220,-0.225
221,-0.237
222,-0.225
223,-0.088
224,-0.098
225,-0.12
226,-0.19
227,-0.042
228,-0.054
229,-0.012
230,0.078
231,-0.149
232,-0.161
233,-0.244
234,-0.203
235,-0.044
236,-0.198
237,-0.217
238,-0.222
239,-0.276
240,-0.42
241,-0.171
242,-0.083
243,-0.083
244,-0.015
245,-0.066
246,-0.225
247,-0.061
248,0.032
249,0.012
250,-0.12
251,-0.063
252,0.154
253,0.02
254,-0.242
255,-0.063
256,-0.046
257,-0.232
258,-0.061
259,-0.059
260,-0.164
261,-0.186
262,-0.288
263,-0.066
264,0.115
265,-0.188
266,-0.249
267,-0.002
268,-0.21
269,-0.149
270,-0.105
271,-0.347
272,-0.049
273,0.076
274,-0.088
275,-0.146
276,-0.037
277,-0.281
278,-0.139
279,-0.115
280,-0.071
