,-0.205
0,-0.076
1,-0.266
2,-0.105
3,-0.1
4,-0.125
5,-0.161
6,-0.164
7,-0.22
8,0.051
9,-0.103
10,-0.146
11,-0.139
12,0.01
13,-0.366
14,-0.208
15,-0.078
16,-0.178
17,-0.12
18,-0.034
19,-0.188
20,-0.061
21,-0.134
22,-0.037
23,-0.002
24,0.161
25,-0.093
26,0.0
27,-0.149
28,0.012
29,-0.217
30,-0.139
31,-0.012
32,-0.159
33,-0.315
34,-0.046
35,-0.02
36,-0.251
37,-0.149
38,-0.164
39,-0.132
40,-0.154
41,-0.1
42,-0.034
43,-0.173
44,-0.078
45,-0.212
46,0.017
47,-0.181
48,-0.054
49,0.024
50,0.032
51,-0.249
52,-0.032
53,-0.168
54,-0.032
55,-0.105
56,-0.273
57,-0.088
58,-0.081
59,-0.059
60,-0.022
61,-0.134
62,-0.107
63,-0.002
64,-0.115
65,0.01
66,0.088
67,-0.063
68,-0.002
69,-0.01
70,-0.112
71,-0.09
72,-0.002
73,0.002
74,-0.034
75,-0.125
76,-0.256
77,-0.034
78,-0.186
79,-0.181
80,-0.134
81,-0.117
82,-0.249
83,-0.19
84,-0.166
85,-0.095
86,-0.022
87,-0.112
88,-0.2
89,-0.154
90,-0.137
91,-0.059
92,-0.054
93,-0.215
94,-0.159
95,-0.193
96,-0.2
97,-0.098
98,-0.188
99,-0.044
100,-0.044
101,-0.137
102,0.007
103,0.098
104,-0.107
105,-0.112
106,-0.085
107,-0.049
108,-0.166
109,-0.142
110,-0.046
111,-0.103
112,-0.127
113,-0.103
114,-0.095
115,-0.244
116,-0.159
117,-0.037
118,-0.066
119,-0.051
120,-0.249
121,-0.208
122,-0.19
123,0.015
124,-0.005
125,-0.183
126,-0.12
127,0.007
128,-0.139
129,-0.137
130,-0.024
131,-0.129
132,-0.02
133,-0.139
134,-0.159
135,-0.129
136,-0.098
137,-0.095
138,-0.112
139,-0.166
140,-0.156
141,0.066
142,0.027
143,-0.046
144,-0.139
145,-0.005
146,-0.044
147,-0.061
148,-0.105
149,0.054
150,-0.078
151,-0.117
152,-0.09
153,-0.039
154,-0.039
155,-0.156
156,0.017
157,-0.098
158,-0.2
159,-0.105
160,-0.107
161,-0.083
162,-0.029
163,-0.125
164,-0.171
165,0.037
166,0.039
167,-0.002
168,0.0
169,-0.164
170,-0.183
171,-0.022
172,-0.078
173,-0.125
174,-0.132
175,-0.21
176,-0.188
177,-0.156
178,-0.1
179,-0.159
180,-0.122
181,0.017
182,-0.015
183,-0.132
184,-0.149
185,-0.073
186,-0.029
187,0.005
188,-0.063
189,0.034
190,-0.129
191,-0.034
192,-0.046
193,-0.005
194,-0.034
195,-0.061
196,-0.173
197,-0.239
198,-0.095
199,-0.154
200,0.02
201,-0.027
202,-0.188
203,-0.103
204,0.049
205,0.024
206,-0.107
207,0.029
208,-0.242
209,-0.208
210,-0.173
211,-0.1
212,-0.195
213,-0.149
214,-0.156
215,-0.168
216,-0.229
217,-0.261
218,-0.056
219,-0.103
220,-0.22
221,-0.081
222,0.076
223,-0.154
224,0.022
225,0.098
226,-0.11
227,-0.066
228,-0.066
229,0.1
230,-0.044
231,-0.183
232,-0.068
233,0.073
234,-0.107
235,-0.247
236,-0.183
237,-0.144
238,0.039
239,-0.12
240,-0.159
241,-0.2
242,-0.068
243,-0.037
244,0.146
245,-0.034
246,-0.081
247,-0.049
248,-0.125
249,-0.042
250,-0.132
251,-0.195
252,-0.222
253,-0.095
254,-0.139
255,-0.181
256,-0.137
257,-0.176
258,-0.01
259,-0.171
260,-0.063
261,-0.051
262,-0.088
263,-0.103
264,-0.081
265,-0.059
266,-0.024
267,-0.002
268,0.007
269,0.122
270,-0.039
271,-0.059
272,-0.027
273,-0.02
274,-0.081
275,-0.085
276,-0.122
277,-0.117
278,-0.232
279,-0.156
280,0.029
281,-0.007
282,-0.085
283,-0.11
284,-0.146
285,-0.107
286,-0.017
287,-0.098
288,-0.039
289,-0.178
290,-0.298
291,-0.154
292,-0.088
293,-0.222
294,-0.32
295,-0.09
296,-0.205
297,-0.271
298,-0.178
299,-0.073
300,-0.046
301,-0.186
302,-0.137
303,-0.049
304,0.015
305,-0.059
306,-0.027
307,0.0
308,-0.085
309,-0.049
310,-0.029
311,-0.027
312,-0.071
313,-0.085
314,-0.146
315,-0.037
316,-0.137
317,-0.217
318,-0.168
319,-0.081
320,-0.229
321,-0.19
322,-0.044
323,-0.227
324,-0.093
325,-0.002
326,-0.007
327,-0.173
328,-0.171
329,-0.2
330,0.005
331,-0.137
332,-0.129
333,-0.151
334,-0.115
335,-0.027
336,-0.061
337,-0.056
338,-0.134
339,-0.129
340,-0.227
341,-0.183
342,-0.176
343,-0.11
344,-0.044
345,-0.007
346,-0.017
347,-0.12
348,0.029
349,0.073
350,0.037
351,0.1
352,-0.027
353,-0.225
354,-0.171
355,-0.115
356,-0.137
357,-0.11
358,-0.161
359,-0.181
360,-0.256
361,-0.217
362,-0.12
363,-0.061
364,-0.144
365,-0.129
366,-0.032
367,-0.22
368,-0.273
369,-0.085
370,0.063
371,-0.264
372,-0.134
373,-0.1
374,-0.156
375,-0.247
376,-0.168
377,-0.081
378,-0.078
379,-0.198
380,-0.083
381,-0.115
382,-0.088
383,0.112
384,0.046
385,-0.168
386,-0.02
387,-0.103
388,-0.015
389,-0.002
390,0.046
391,-0.01
392,-0.039
393,-0.024
394,-0.105
395,-0.229
396,-0.227
397,-0.137
398,-0.132
399,-0.149
400,-0.325
401,-0.027
402,-0.12
403,-0.137
404,-0.073
405,-0.066
406,-0.178
407,-0.078
408,-0.076
409,-0.002
410,0.022
411,-0.161
412,-0.098
413,-0.049
414,-0.071
415,-0.232
416,-0.327
417,-0.149
418,-0.039
419,-0.081
420,-0.12
421,-0.229
422,-0.227
423,-0.063
424,0.005
425,-0.054
426,0.017
427,-0.051
428,-0.066
429,-0.039
430,-0.039
431,-0.132
432,-0.156
433,-0.103
434,-0.027
435,-0.054
436,-0.122
437,-0.093
438,-0.103
439,-0.105
440,-0.244
441,-0.312
442,-0.227
443,-0.129
444,-0.193
445,-0.271
446,-0.081
447,-0.034
448,-0.015
449,-0.068
450,0.029
451,0.022
452,-0.112
453,-0.132
454,-0.225
455,-0.144
456,-0.166
457,-0.156
458,-0.198
459,-0.22
460,-0.364
461,-0.251
462,-0.066
463,-0.039
464,-0.186
465,-0.188
466,-0.078
467,0.027
468,-0.227
469,-0.11
470,0.088
471,-0.02
472,-0.09
473,-0.061
474,0.107
475,0.054
476,-0.237
477,-0.059
478,-0.039
479,-0.068
480,-0.193
481,-0.042
482,-0.176
483,-0.139
484,-0.173
485,-0.144
486,-0.132
487,-0.215
488,-0.005
489,-0.005
490,-0.066
491,-0.2
492,0.02
493,-0.01
494,-0.181
495,-0.173
496,-0.027
497,0.042
498,-0.093
499,-0.071
500,-0.215
501,-0.061
502,-0.098
503,-0.149
504,-0.12
505,-0.012
506,-0.159
507,-0.142
508,0.103
509,0.012
510,-0.061
511,-0.09
512,0.088
513,-0.015
514,-0.144
515,-0.146
516,0.037
517,-0.139
518,-0.198
519,-0.103
520,-0.056
521,0.012
522,-0.244
523,-0.149
524,-0.051
525,-0.125
526,-0.159
527,0.078
528,0.083
529,-0.132
530,-0.017
531,0.01
532,-0.083
533,-0.125
534,-0.017
535,0.027
536,-0.095
537,-0.188
538,-0.117
539,-0.088
540,-0.3
541,-0.242
542,-0.056
543,-0.063
544,-0.251
545,-0.2
546,-0.007
547,0.073
548,-0.198
549,-0.02
550,0.024
551,-0.127
552,-0.11
553,0.125
554,-0.034
555,-0.073
556,0.024
557,-0.115
558,-0.117
559,-0.024
560,-0.107
561,-0.122
562,-0.12
563,-0.12
564,-0.19
565,-0.149
566,-0.146
567,0.007
568,-0.032
569,-0.095
570,0.037
571,-0.127
572,-0.159
573,-0.024
574,0.005
575,-0.137
576,-0.195
577,-0.127
578,0.073
579,-0.122
580,-0.215
581,-0.112
582,-0.098
583,-0.103
584,-0.142
585,-0.051
586,-0.085
587,-0.078
588,-0.146
589,-0.024
590,0.012
591,-0.078
592,-0.037
593,0.015
594,0.029
595,-0.103
596,-0.056
597,-0.015
598,0.027
599,-0.005
600,-0.122
601,-0.027
602,-0.066
603,-0.083
604,-0.103
605,-0.073
606,-0.112
607,-0.049
608,-0.078
609,-0.146
610,-0.215
611,-0.073
612,-0.044
613,-0.142
614,-0.095
615,-0.103
616,-0.044
617,-0.059
618,-0.066
619,-0.237
620,-0.173
621,-0.154
622,-0.132
623,-0.105
624,-0.181
625,-0.129
626,-0.112
627,-0.056
628,-0.098
629,-0.085
630,-0.115
631,0.076
632,0.105
633,-0.125
634,0.007
635,-0.007
636,0.044
637,0.017
638,-0.112
639,-0.154
640,-0.088
641,-0.173
642,-0.081
643,-0.056
644,-0.071
645,-0.166
646,-0.122
647,-0.161
648,-0.303
649,-0.198
650,0.056
651,0.012
652,-0.156
653,-0.093
654,0.022
655,-0.017
656,-0.078
657,-0.134
658,-0.046
659,-0.134
660,-0.093
661,-0.078
662,-0.032
663,-0.156
664,-0.161
665,-0.063
666,0.049
667,-0.12
668,-0.083
669,0.076
670,-0.095
671,-0.195
672,0.088
673,0.242
674,-0.232
675,-0.044
676,0.0
677,-0.098
678,-0.125
679,-0.125
680,0.042
681,-0.242
682,-0.364
683,0.005
684,-0.034
685,-0.264
686,-0.095
687,-0.146
688,-0.205
689,0.044
690,-0.107
691,-0.22
692,-0.12
693,-0.005
694,-0.125
695,-0.09
696,-0.134
697,0.071
698,0.032
699,-0.208
700,0.017
701,0.024
702,-0.1
703,-0.061
704,-0.117
705,-0.159
706,-0.029
707,-0.066
708,-0.066
709,0.068
710,-0.127
711,-0.12
712,-0.051
713,-0.042
714,-0.022
715,-0.115
716,-0.171
717,-0.017
718,-0.212
719,-0.164
720,0.022
721,-0.059
722,-0.171
723,-0.129
724,-0.181
725,-0.168
726,-0.12
727,-0.132
728,-0.093
729,-0.083
730,-0.281
731,-0.063
732,-0.098
733,-0.11
