,-0.193
162,-0.166
163,0.005
164,-0.066
165,-0.242
166,-0.056
167,0.034
168,-0.056
169,-0.181
170,-0.1
171,0.061
172,-0.024
173,-0.173
174,-0.244
175,-0.149
176,-0.137
177,-0.144
178,-0.334
179,-0.225
180,-0.083
181,-0.037
182,-0.095
183,-0.144
184,-0.149
185,-0.073
186,0.068
187,-0.015
188,-0.063
189,-0.024
190,0.005
191,-0.256
192,-0.09
193,-0.154
194,-0.234
195,-0.078
196,-0.127
197,-0.049
198,-0.164
199,-0.156
200,-0.129
201,-0.068
202,-0.256
203,-0.076
204,-0.071
205,-0.098
206,0.012
207,-0.154
208,-0.037
209,0.073
210,-0.007
211,-0.295
212,-0.051
213,-0.081
214,-0.239
215,-0.32
216,-0.127
217,-0.146
218,-0.19
219,-0.203
220,-0.166
221,-0.049
222,-0.2
223,-0.037
224,0.042
225,-0.186
226,-0.222
227,0.071
228,-0.015
229,-0.085
230,-0.098
231,-0.11
232,-0.095
233,-0.198
234,-0.229
235,-0.032
236,-0.085
237,-0.125
238,-0.059
239,-0.181
240,-0.137
241,-0.073
242,0.068
243,-0.12
244,-0.271
245,-0.088
246,0.134
247,0.0
248,-0.208
249,-0.146
250,0.078
251,-0.159
252,-0.21
253,-0.2
254,-0.068
255,-0.312
256,-0.249
257,-0.034
258,-0.132
259,-0.186
260,-0.215
261,-0.068
262,-0.11
263,-0.144
264,-0.315
265,-0.22
266,0.037
267,0.042
268,-0.242
269,-0.291
270,-0.051
271,-0.112
272,-0.237
273,-0.049
274,-0.054
275,-0.066
276,-0.044
277,-0.061
278,-0.103
279,-0.244
280,-0.149
281,-0.01
282,-0.168
283,-0.166
284,-0.271
285,-0.149
286,-0.142
287,-0.085
288,-0.288
289,-0.132
290,0.032
291,-0.046
292,-0.208
293,-0.095
294,-0.037
295,-0.149
296,0.0
297,-0.251
298,-0.249
299,-0.137
300,0.269
301,-0.093
302,-0.215
303,-0.215
304,-0.112
305,0.022
306,-0.159
307,-0.212
308,-0.012
309,0.127
310,-0.073
311,-0.156
312,-0.063
313,-0.044
314,-0.142
315,-0.122
316,-0.034
317,-0.027
318,-0.117
319,0.1
320,0.042
321,-0.354
322,-0.232
323,0.024
324,-0.071
325,-0.098
326,-0.11
327,-0.137
328,-0.139
329,-0.007
330,-0.044
331,-0.166
332,-0.21
333,-0.159
334,-0.024
335,-0.154
336,-0.044
337,-0.178
338,-0.195
339,-0.198
340,-0.139
341,0.02
342,0.054
343,-0.076
344,-0.256
345,-0.022
346,-0.068
347,-0.049
348,-0.061
349,0.085
350,-0.149
351,-0.085
352,-0.1
353,-0.12
354,-0.129
355,-0.156
356,-0.11
357,-0.139
358,-0.081
359,-0.122
360,0.078
361,-0.105
362,-0.044
363,-0.017
364,-0.1
365,-0.088
366,-0.032
367,-0.095
368,-0.144
369,0.044
370,-0.239
371,-0.015
372,-0.11
373,-0.259
374,-0.205
375,-0.203
376,-0.188
377,-0.227
378,-0.059
379,-0.298
380,-0.276
381,-0.125
382,-0.066
383,-0.081
384,-0.281
385,-0.198
386,-0.159
387,-0.093
388,0.012
389,-0.227
390,-0.288
391,0.012
392,0.066
393,-0.107
394,-0.229
395,-0.122
396,-0.061
397,-0.234
398,-0.085
399,-0.117
400,-0.081
401,-0.046
402,-0.068
403,-0.217
404,-0.081
405,0.056
406,0.01
407,0.0
408,-0.149
409,-0.374
410,-0.056
411,0.154
412,-0.032
413,-0.137
414,-0.146
415,-0.33
416,-0.33
417,-0.176
418,-0.22
419,-0.168
420,-0.159
421,-0.315
422,-0.239
423,-0.417
424,-0.278
425,0.132
426,-0.164
427,-0.269
428,-0.02
429,-0.132
430,-0.046
431,0.115
432,-0.032
433,0.037
434,-0.137
435,-0.042
436,-0.046
437,-0.308
438,-0.261
439,-0.002
440,-0.044
441,-0.139
442,0.007
443,-0.222
444,-0.098
445,-0.073
446,-0.051
447,-0.244
448,0.051
449,-0.051
450,-0.034
451,-0.137
452,-0.046
453,-0.166
454,-0.166
455,-0.007
456,0.203
457,-0.344
458,-0.183
459,0.012
460,-0.068
461,-0.317
462,-0.249
463,-0.078
464,-0.168
465,-0.166
466,-0.154
467,-0.142
468,-0.095
469,-0.029
470,0.186
471,-0.144
472,-0.261
473,0.081
474,0.151
475,-0.144
476,-0.083
477,-0.237
478,-0.176
479,0.1
480,-0.354
481,-0.242
482,-0.144
483,0.02
484,-0.09
485,-0.291
486,-0.059
487,-0.029
488,-0.105
489,-0.137
490,0.164
491,-0.068
492,-0.203
493,-0.139
494,0.125
495,-0.1
496,-0.388
497,0.054
498,0.095
499,-0.349
500,-0.303
501,-0.103
502,-0.305
503,-0.166
504,-0.19
505,-0.161
506,-0.225
507,-0.176
508,-0.066
509,-0.017
510,-0.229
511,0.059
512,0.361
513,-0.02
514,-0.269
515,0.046
516,0.059
517,-0.249
518,-0.183
519,0.081
520,-0.2
521,-0.276
522,-0.325
523,-0.215
524,-0.374
525,-0.159
526,-0.029
527,-0.103
528,-0.183
529,-0.09
530,-0.032
531,0.027
532,0.1
533,-0.281
534,-0.049
535,-0.063
536,-0.144
537,-0.164
538,-0.156
539,-0.032
540,-0.012
541,-0.215
542,-0.159
543,0.081
544,-0.137
545,-0.212
546,-0.11
547,-0.02
548,-0.159
549,-0.054
550,0.095
551,-0.081
552,-0.02
553,0.015
554,0.029
555,-0.127
556,-0.127
557,-0.161
558,-0.073
559,-0.029
560,-0.127
561,-0.3
562,-0.317
563,-0.12
564,-0.195
565,-0.186
566,-0.115
567,0.022
568,-0.242
569,-0.095
570,-0.093
571,-0.281
572,-0.244
573,-0.237
574,-0.081
575,-0.181
576,-0.061
577,-0.208
578,-0.154
579,-0.317
580,-0.212
581,-0.237
582,-0.159
583,-0.071
584,-0.249
585,-0.11
586,-0.134
587,0.002
588,-0.295
589,-0.078
590,-0.046
591,-0.046
592,-0.112
593,-0.188
594,-0.122
595,-0.024
596,-0.071
597,-0.032
598,0.242
599,-0.249
600,-0.168
601,-0.002
602,-0.266
603,-0.09
604,-0.237
605,-0.312
606,-0.295
607,-0.054
608,-0.164
609,-0.022
610,-0.122
611,-0.071
612,-0.039
613,-0.056
614,-0.015
615,-0.081
616,-0.032
617,-0.02
618,0.105
619,-0.063
620,-0.005
621,-0.083
622,-0.198
623,-0.161
624,-0.146
625,-0.029
626,-0.046
627,-0.054
628,-0.071
629,0.029
630,-0.098
631,0.022
632,0.022
633,-0.046
634,-0.083
635,-0.044
636,0.015
637,-0.02
638,0.027
639,-0.105
640,-0.068
641,-0.217
642,-0.032
643,0.015
644,-0.244
645,-0.286
646,-0.195
647,-0.085
648,-0.332
649,-0.166
650,-0.171
651,-0.139
652,-0.237
653,-0.261
654,-0.117
655,-0.098
656,-0.049
657,0.068
658,0.0
659,-0.237
660,-0.022
661,-0.144
662,-0.149
663,-0.237
664,-0.115
665,-0.217
666,-0.334
667,-0.271
668,-0.129
669,0.0
670,-0.127
671,-0.002
672,-0.037
673,-0.151
674,0.007
675,0.115
676,-0.049
677,-0.105
678,0.029
679,-0.044
680,-0.129
681,-0.276
682,-0.171
683,-0.134
684,-0.081
685,-0.149
686,-0.122
687,-0.129
688,-0.112
689,-0.125
690,-0.266
691,-0.205
692,-0.083
693,-0.042
694,-0.105
695,0.015
696,-0.154
697,-0.261
698,-0.027
699,-0.051
700,-0.054
701,-0.056
702,-0.154
703,-0.173
704,0.042
705,-0.076
706,-0.227
707,-0.039
708,-0.205
709,-0.21
710,-0.156
711,-0.137
712,-0.193
713,0.012
714,-0.139
715,-0.068
716,-0.188
717,-0.171
718,-0.024
719,-0.11
720,-0.227
721,-0.212
722,-0.059
723,-0.171
724,-0.132
725,-0.295
726,-0.166
727,-0.122
728,-0.237
729,-0.156
730,-0.208
731,-0.227
732,-0.134
733,0.007
734,-0.115
735,-0.146
736,-0.115
737,-0.068
738,-0.022
739,-0.002
740,-0.107
741,-0.149
742,-0.122
743,-0.061
744,-0.195
745,-0.144
746,-0.063
747,-0.127
748,-0.095
749,-0.071
750,-0.024
751,-0.093
752,-0.039
753,-0.054
754,-0.122
755,-0.159
756,0.037
757,0.183
758,-0.178
759,-0.11
760,-0.024
761,-0.017
762,-0.12
763,-0.083
764,-0.188
765,-0.095
766,-0.078
767,-0.029
768,-0.156
769,-0.383
770,-0.073
771,0.005
772,-0.254
773,-0.21
774,-0.134
775,-0.081
776,-0.083
777,-0.081
778,-0.144
779,-0.105
780,-0.154
781,-0.017
782,-0.085
783,-0.261
784,-0.239
785,-0.034
786,-0.093
787,-0.09
788,-0.115
789,-0.286
790,-0.188
791,-0.066
792,-0.01
793,-0.149
794,0.02
795,0.071
796,-0.168
797,-0.217
798,-0.161
799,0.039
800,-0.112
801,-0.144
802,-0.161
803,-0.103
804,-0.205
805,-0.149
806,-0.227
807,-0.081
808,-0.266
809,-0.1
810,-0.127
811,-0.161
812,0.02
813,-0.081
814,0.122
815,-0.063
816,-0.281
817,-0.146
818,0.1
819,-0.034
820,0.071
821,0.049
822,-0.098
823,0.039
824,-0.093
825,-0.154
826,-0.261
827,-0.176
828,-0.112
829,-0.081
830,0.09
831,-0.239
832,-0.222
833,-0.063
834,-0.159
835,-0.156
836,0.137
837,-0.127
838,-0.107
839,-0.093
840,-0.078
841,-0.21
842,-0.146
843,-0.339
844,-0.032
845,0.068
846,-0.334
847,0.076
848,0.039
849,-0.322
850,-0.127
851,-0.183
852,-0.129
853,-0.049
854,0.076
855,-0.281
856,-0.171
857,-0.12
858,0.002
859,-0.137
860,-0.178
861,0.066
862,-0.017
863,-0.33
864,-0.349
865,-0.188
866,-0.034
867,-0.059
868,-0.283
869,-0.034
870,-0.081
871,-0.144
872,-0.051
873,-0.12
874,-0.242
875,-0.305
876,0.002
877,-0.142
878,-0.115
879,-0.125
880,0.061
881,0.076
882,-0.027
883,-0.188
884,-0.039
885,-0.076
886,-0.198
887,0.029
888,-0.01
889,-0.066
890,-0.176
891,-0.09
892,-0.037
893,-0.12
894,-0.061
895,-0.068
896,-0.042
897,-0.139
898,-0.127
899,-0.132
900,-0.01
901,-0.283
902,-0.198
903,0.081
904,0.105
905,-0.266
906,-0.261
907,-0.125
908,-0.154
909,-0.142
910,-0.073
911,-0.022
912,-0.232
913,-0.154
914,-0.054
915,-0.032
916,-0.046
917,-0.229
918,-0.337
919,0.029
920,0.139
921,-0.149
922,-0.01
923,0.007
924,-0.234
925,-0.002
926,-0.166
927,-0.1
928,0.037
929,0.042
930,-0.168
931,-0.056
932,-0.146
933,-0.315
934,0.042
935,0.186
936,-0.21
937,-0.149
938,-0.068
939,-0.029
940,-0.161
941,-0.5
942,-0.103
943,-0.059
944,-0.295
945,-0.349
946,-0.281
947,-0.242
948,-0.117
949,-0.166
950,-0.107
951,0.066
952,-0.151
953,-0.176
954,0.042
955,-0.09
956,-0.31
957,0.19
958,0.046
959,-0.261
960,-0.127
961,-0.164
962,0.076
963,0.022
964,-0.142
965,-0.208
966,0.186
967,-0.383
968,-0.237
969,0.173
970,-0.125
971,0.083
972,-0.186
973,-0.029
974,-0.125
975,-0.208
976,-0.032
977,0.076
978,-0.232
979,-0.251
980,-0.217
981,-0.129
982,-0.049
983,-0.208
984,-0.396
985,-0.117
986,-0.21
987,-0.391
988,-0.051
989,-0.076
990,0.076
991,0.002
992,-0.093
993,-0.005
994,-0.012
995,-0.156
996,-0.015
997,0.166
998,0.007
999,0.073
1000,0.056
1001,0.046
1002,-0.188
1003,-0.122
1004,-0.129
1005,-0.146
1006,-0.154
1007,-0.134
1008,-0.129
1009,-0.146
1010,-0.132
1011,-0.171
1012,-0.225
1013,-0.146
1014,-0.215
1015,-0.103
1016,0.039
1017,-0.095
1018,-0.283
1019,-0.161
1020,-0.095
1021,-0.247
1022,-0.132
1023,-0.181
1024,-0.32
1025,-0.249
1026,-0.046
1027,-0.22
1028,-0.176
1029,-0.266
1030,-0.068
1031,-0.127
1032,-0.198
1033,-0.037
1034,0.012
1035,-0.22
1036,-0.132
1037,-0.066
1038,-0.11
1039,0.112
1040,0.044
1041,-0.017
1042,-0.076
1043,-0.027
1044,-0.063
1045,-0.125
1046,-0.193
1047,-0.5
1048,-0.078
1049,0.139
1050,-0.186
1051,-0.178
1052,0.151
1053,-0.161
1054,-0.059
1055,0.005
1056,-0.183
1057,-0.068
1058,-0.071
1059,-0.156
1060,-0.205
1061,-0.205
1062,-0.308
1063,-0.063
1064,-0.212
1065,-0.295
1066,-0.232
1067,-0.1
1068,-0.024
1069,-0.134
1070,-0.146
1071,-0.159
1072,-0.237
1073,-0.156
1074,0.056
1075,-0.19
1076,-0.256
1077,-0.046
1078,-0.156
1079,-0.044
1080,-0.093
1081,0.044
1082,-0.229
1083,-0.137
1084,-0.2
1085,-0.12
1086,-0.286
1087,-0.286
1088,-0.132
1089,-0.298
1090,-0.449
1091,-0.237
1092,0.132
1093,-0.186
1094,-0.215
1095,-0.066
1096,-0.149
1097,-0.144
1098,0.056
1099,0.098
1100,-0.068
1101,0.005
1102,-0.203
1103,-0.105
1104,-0.144
1105,0.027
1106,0.071
1107,-0.151
1108,-0.266
1109,-0.239
1110,-0.056
1111,-0.173
1112,-0.12
1113,-0.112
1114,0.037
1115,-0.054
1116,0.11
1117,0.066
1118,0.083
1119,0.044
1120,-0.093
1121,-0.037
1122,-0.037
1123,-0.037
1124,-0.164
1125,0.024
1126,-0.081
1127,0.063
1128,-0.19
1129,-0.325
1130,-0.078
1131,0.02
1132,-0.173
1133,-0.227
1134,-0.161
1135,-0.098
1136,-0.017
1137,-0.054
1138,0.049
1139,-0.024
1140,-0.1
1141,-0.095
1142,0.051
1143,-0.088
1144,-0.334
1145,-0.127
1146,-0.2
1147,-0.261
1148,-0.31
1149,0.02
1150,-0.149
1151,-0.347
1152,-0.261
1153,-0.103
1154,-0.063
1155,-0.183
1156,-0.232
1157,-0.046
1158,-0.059
1159,-0.239
1160,-0.002
1161,-0.09
1162,-0.21
1163,-0.032
1164,-0.12
1165,-0.066
1166,-0.193
1167,-0.11
1168,-0.159
1169,-0.093
1170,-0.225
1171,-0.1
1172,-0.205
1173,-0.208
1174,-0.112
1175,-0.183
1176,-0.044
1177,-0.176
1178,-0.19
1179,-0.227
1180,-0.137
1181,-0.171
1182,0.027
1183,-0.049
1184,-0.251
1185,-0.146
1186,-0.066
1187,0.225
1188,-0.164
1189,-0.159
1190,0.061
1191,-0.034
1192,-0.227
1193,-0.049
1194,0.051
1195,-0.146
1196,-0.09
1197,-0.093
1198,0.061
1199,-0.203
1200,-0.095
1201,-0.027
1202,-0.034
1203,-0.029
1204,-0.042
1205,-0.271
1206,-0.286
1207,0.081
1208,-0.222
1209,-0.21
1210,-0.137
1211,-0.208
1212,-0.283
1213,-0.051
1214,-0.115
1215,-0.129
1216,-0.142
1217,-0.107
1218,0.02
1219,-0.151
1220,-0.149
1221,0.051
1222,0.005
1223,-0.22
1224,-0.068
1225,-0.142
1226,-0.249
1227,-0.02
1228,-0.151
1229,-0.112
1230,-0.183
1231,-0.103
1232,-0.178
1233,-0.063
1234,-0.063
1235,-0.137
1236,-0.134
1237,-0.11
1238,-0.01
1239,0.029
1240,-0.042
1241,-0.134
1242,0.005
1243,-0.032
1244,-0.166
1245,-0.056
1246,-0.134
1247,-0.178
1248,-0.168
1249,-0.044
1250,-0.222
1251,-0.046
1252,-0.112
1253,-0.088
1254,-0.09
1255,-0.205
1256,-0.088
1257,-0.059
1258,-0.137
1259,-0.269
1260,0.054
1261,-0.134
1262,-0.098
1263,-0.151
1264,-0.01
1265,-0.076
1266,-0.249
1267,-0.159
1268,-0.056
1269,-0.122
1270,-0.237
1271,-0.125
1272,-0.132
1273,-0.007
1274,-0.176
1275,-0.266
1276,-0.068
1277,-0.159
1278,-0.144
1279,-0.083
1280,0.042
1281,-0.146
1282,-0.217
1283,-0.21
1284,0.034
1285,-0.142
1286,-0.173
1287,-0.093
1288,-0.117
1289,-0.095
1290,-0.061
1291,-0.037
1292,-0.244
1293,0.01
1294,-0.068
1295,0.103
1296,-0.056
1297,-0.11
1298,-0.217
1299,0.007
1300,0.061
1301,-0.088
1302,-0.071
1303,-0.222
1304,-0.139
1305,-0.034
1306,0.022
1307,-0.276
1308,-0.2
1309,-0.054
1310,-0.171
1311,-0.088
1312,-0.134
1313,-0.1
1314,-0.178
1315,0.042
1316,-0.063
1317,-0.056
1318,-0.203
1319,-0.054
1320,0.032
1321,-0.159
1322,-0.012
1323,-0.1
1324,-0.002
1325,-0.215
1326,-0.073
1327,-0.132
1328,-0.088
1329,-0.232
1330,-0.083
1331,-0.081
1332,-0.11
1333,-0.261
1334,-0.139
1335,-0.027
1336,-0.122
1337,-0.156
1338,-0.125
1339,-0.127
1340,-0.188
1341,-0.105
1342,-0.212
1343,-0.178
1344,-0.144
1345,-0.078
1346,-0.21
1347,-0.19
1348,-0.061
1349,-0.259
1350,-0.278
1351,-0.071
1352,0.054
1353,-0.02
1354,-0.103
1355,-0.176
1356,-0.088
1357,-0.088
1358,-0.227
1359,-0.027
1360,-0.049
1361,-0.132
1362,-0.159
1363,-0.181
1364,-0.159
1365,-0.105
1366,-0.093
1367,-0.203
1368,-0.195
1369,-0.173
1370,-0.039
1371,-0.12
1372,-0.21
1373,-0.083
1374,-0.193
1375,-0.1
1376,-0.278
1377,-0.076
1378,0.037
1379,-0.044
1380,-0.225
1381,-0.02
1382,-0.137
1383,-0.222
1384,-0.083
1385,-0.071
1386,-0.156
1387,-0.276
1388,-0.112
1389,-0.12
1390,-0.012
1391,-0.142
1392,-0.195
1393,-0.085
1394,-0.005
1395,-0.085
1396,-0.249
1397,-0.054
1398,-0.063
1399,-0.066
1400,-0.088
1401,-0.049
1402,-0.125
1403,-0.176
1404,-0.227
1405,-0.105
1406,-0.198
1407,-0.317
1408,-0.073
1409,0.007
1410,-0.039
1411,-0.232
1412,-0.193
1413,-0.281
1414,-0.137
1415,-0.127
1416,-0.132
1417,-0.063
1418,-0.125
1419,-0.063
1420,-0.134
1421,-0.02
1422,-0.098
1423,-0.056
1424,-0.276
1425,-0.222
1426,-0.071
1427,-0.205
1428,-0.266
1429,-0.056
1430,-0.11
1431,-0.383
1432,0.034
1433,-0.107
1434,-0.188
1435,-0.122
1436,-0.107
1437,-0.029
1438,0.015
1439,-0.249
1440,-0.054
1441,0.117
1442,-0.149
1443,-0.205
1444,-0.103
1445,-0.029
1446,-0.149
1447,-0.315
1448,-0.034
1449,-0.083
1450,-0.322
1451,-0.386
1452,-0.042
1453,-0.339
1454,-0.159
1455,-0.115
1456,-0.081
1457,-0.078
1458,-0.142
1459,-0.227
1460,-0.112
1461,-0.076
1462,-0.229
1463,-0.012
1464,-0.081
1465,-0.107
1466,-0.095
1467,-0.195
1468,-0.166
1469,-0.122
1470,-0.264
1471,-0.239
1472,0.103
1473,-0.117
1474,-0.161
1475,-0.166
1476,-0.071
1477,-0.044
1478,0.007
1479,-0.073
1480,-0.054
1481,-0.063
1482,-0.132
1483,0.0
1484,-0.266
1485,0.112
1486,-0.066
1487,-0.19
1488,-0.237
1489,-0.063
1490,-0.032
1491,-0.154
1492,-0.11
1493,-0.215
1494,-0.112
1495,-0.361
1496,-0.166
1497,-0.266
1498,-0.156
1499,-0.171
1500,0.081
1501,-0.056
1502,-0.242
1503,-0.054
1504,-0.068
1505,-0.129
1506,-0.295
1507,-0.249
1508,-0.283
1509,-0.244
1510,-0.273
1511,-0.056
1512,-0.068
1513,-0.237
1514,-0.156
1515,0.005
1516,-0.129
1517,-0.171
1518,0.098
1519,-0.139
1520,-0.125
1521,-0.159
1522,0.024
1523,0.024
1524,-0.125
1525,0.015
1526,-0.09
1527,-0.032
1528,-0.09
1529,-0.027
1530,-0.203
1531,-0.19
1532,-0.234
1533,-0.173
1534,-0.11
1535,-0.376
1536,-0.195
1537,-0.164
1538,-0.093
1539,-0.295
1540,0.007
1541,-0.093
1542,-0.171
1543,-0.19
1544,-0.081
1545,-0.183
1546,0.068
1547,-0.11
1548,-0.093
1549,-0.073
1550,-0.261
1551,-0.063
1552,-0.112
1553,-0.054
1554,-0.032
1555,-0.127
1556,-0.127
1557,-0.107
1558,-0.007
1559,-0.068
1560,-0.056
1561,-0.024
1562,0.208
1563,-0.146
1564,-0.144
1565,-0.156
1566,-0.195
1567,-0.1
1568,0.051
1569,0.039
1570,-0.129
1571,-0.229
1572,-0.249
1573,-0.095
1574,-0.146
1575,-0.024
1576,-0.21
1577,-0.256
1578,-0.195
1579,-0.032
1580,0.0
1581,-0.188
1582,-0.078
1583,-0.261
1584,-0.073
1585,-0.132
1586,-0.288
1587,-0.137
1588,0.015
1589,-0.139
1590,-0.176
1591,-0.029
1592,-0.188
1593,-0.081
1594,-0.344
1595,-0.254
1596,-0.037
1597,-0.115
1598,-0.298
1599,0.042
1600,-0.125
1601,-0.122
1602,0.071
1603,0.01
1604,-0.068
1605,-0.251
1606,-0.061
1607,-0.073
1608,-0.22
1609,-0.317
1610,-0.083
1611,-0.046
1612,-0.186
1613,-0.066
1614,-0.171
1615,-0.017
1616,-0.076
1617,-0.273
1618,-0.2
1619,-0.105
1620,-0.112
1621,-0.146
1622,0.002
1623,-0.107
1624,-0.205
1625,-0.142
1626,0.083
1627,-0.127
1628,-0.261
1629,-0.259
1630,-0.073
1631,-0.017
1632,-0.283
1633,-0.215
1634,-0.208
1635,-0.234
1636,-0.056
1637,0.042
1638,-0.286
1639,-0.183
1640,-0.022
1641,0.076
1642,-0.183
1643,-0.146
1644,0.049
1645,-0.068
1646,0.024
1647,0.002
1648,-0.049
1649,-0.068
1650,-0.034
1651,-0.073
1652,-0.142
1653,-0.159
1654,-0.078
1655,0.107
1656,-0.078
1657,-0.098
1658,-0.254
1659,-0.171
1660,-0.115
1661,0.093
1662,-0.117
1663,-0.122
1664,0.042
1665,-0.127
1666,-0.112
1667,-0.156
1668,0.059
1669,-0.054
1670,-0.156
1671,-0.151
1672,-0.049
1673,-0.176
1674,-0.11
1675,-0.046
1676,-0.234
1677,-0.129
1678,-0.085
1679,-0.098
1680,-0.103
1681,-0.073
1682,-0.115
1683,0.037
1684,-0.066
1685,-0.176
1686,-0.105
1687,-0.164
1688,-0.161
1689,-0.173
1690,-0.117
1691,-0.149
1692,-0.149
1693,-0.205
1694,-0.261
1695,-0.129
1696,-0.059
1697,-0.134
1698,-0.198
1699,-0.037
1700,-0.081
1701,-0.166
1702,-0.208
1703,-0.144
1704,-0.068
1705,-0.066
1706,-0.09
1707,-0.137
1708,-0.139
1709,-0.22
1710,0.078
1711,-0.042
1712,-0.171
1713,-0.293
1714,-0.071
1715,-0.1
1716,-0.107
1717,-0.09
1718,-0.251
1719,-0.078
1720,-0.083
1721,-0.007
1722,-0.012
1723,-0.051
1724,-0.122
1725,-0.039
1726,-0.083
1727,-0.11
1728,-0.063
1729,-0.088
1730,-0.073
1731,-0.161
1732,-0.105
1733,-0.159
1734,-0.076
1735,-0.1
1736,-0.12
1737,-0.154
1738,-0.208
1739,-0.083
1740,-0.203
1741,-0.002
1742,-0.176
1743,0.0
1744,-0.12
1745,-0.059
1746,-0.156
1747,0.034
1748,0.02
1749,-0.144
1750,-0.078
1751,-0.115
1752,-0.059
1753,-0.154
1754,-0.017
1755,-0.146
1756,-0.195
1757,-0.312
1758,-0.215
1759,-0.212
1760,-0.19
1761,-0.078
1762,0.078
1763,0.029
1764,-0.195
1765,0.046
1766,0.005
1767,-0.032
1768,-0.166
1769,-0.134
1770,-0.029
1771,-0.269
1772,-0.225
1773,-0.225
1774,-0.33
1775,-0.261
1776,-0.029
1777,-0.166
1778,-0.073
1779,-0.212
1780,-0.205
1781,-0.044
1782,-0.085
1783,-0.249
1784,-0.149
1785,0.0
1786,-0.027
1787,0.042
1788,-0.022
1789,-0.078
1790,0.0
1791,-0.071
1792,-0.071
1793,-0.081
1794,-0.171
1795,-0.2
1796,-0.066
1797,-0.103
1798,-0.261
1799,-0.171
1800,-0.076
1801,-0.085
1802,-0.083
1803,-0.144
1804,-0.19
1805,0.154
1806,-0.002
1807,-0.413
1808,-0.161
1809,-0.073
1810,-0.144
1811,-0.264
1812,-0.286
1813,-0.11
1814,0.234
1815,-0.156
1816,-0.227
1817,-0.259
1818,-0.288
1819,-0.398
1820,-0.078
1821,-0.146
1822,-0.239
1823,-0.146
1824,-0.007
1825,-0.061
1826,-0.144
1827,0.09
1828,-0.098
1829,0.002
1830,-0.146
1831,-0.095
1832,-0.027
1833,-0.049
1834,-0.085
1835,0.002
1836,-0.276
1837,-0.222
1838,0.024
1839,-0.159
1840,-0.2
1841,-0.173
1842,-0.178
1843,0.027
1844,0.081
1845,-0.078
1846,-0.239
1847,-0.024
1848,-0.105
1849,-0.034
1850,-0.01
1851,-0.234
1852,-0.164
1853,-0.195
1854,-0.183
1855,-0.139
1856,-0.129
1857,-0.303
1858,-0.127
1859,-0.144
1860,0.088
1861,-0.249
1862,-0.432
1863,-0.005
1864,0.093
1865,-0.173
1866,-0.11
1867,0.159
1868,-0.117
1869,-0.103
1870,-0.078
1871,-0.049
1872,-0.161
1873,-0.237
1874,-0.21
1875,0.02
1876,-0.273
1877,-0.225
1878,-0.159
1879,-0.325
1880,-0.195
1881,-0.198
1882,-0.205
1883,-0.059
1884,-0.09
1885,-0.137
1886,-0.095
1887,-0.061
1888,-0.222
1889,-0.066
1890,0.02
1891,0.032
1892,-0.22
1893,-0.32
1894,-0.293
1895,-0.325
1896,-0.125
1897,-0.005
1898,0.132
1899,-0.103
1900,-0.366
1901,-0.071
1902,0.222
1903,-0.037
1904,-0.151
