,-0.352
0,-0.347
1,-0.164
2,-0.117
3,-0.049
4,-0.107
5,-0.288
6,-0.195
7,-0.134
8,-0.11
9,-0.078
10,-0.01
11,-0.085
12,-0.054
13,-0.022
14,-0.173
15,-0.149
16,-0.137
17,-0.051
18,-0.044
19,-0.063
20,-0.134
21,-0.122
22,-0.237
23,-0.247
24,0.11
25,-0.088
26,-0.288
27,-0.007
28,-0.146
29,-0.125
30,0.022
31,-0.088
32,-0.154
33,-0.093
34,-0.181
35,0.037
36,-0.095
37,-0.088
38,-0.01
39,-0.073
40,-0.19
41,-0.19
42,-0.066
43,0.007
44,-0.112
45,-0.278
46,-0.029
47,0.085
48,-0.083
49,-0.222
50,-0.144
51,-0.264
52,0.012
53,0.059
54,-0.186
55,-0.193
56,-0.205
57,-0.12
58,-0.056
59,-0.159
60,-0.327
61,-0.159
62,-0.168
63,-0.305
64,-0.071
65,-0.164
66,-0.134
67,-0.039
68,-0.002
69,-0.19
70,0.01
71,-0.076
72,-0.171
73,-0.042
74,-0.188
75,-0.044
76,-0.112
77,-0.1
78,-0.083
79,-0.127
80,-0.242
81,-0.051
82,-0.293
83,-0.415
84,-0.359
85,-0.173
86,-0.088
87,-0.176
88,-0.095
89,-0.029
90,-0.173
91,-0.083
92,-0.1
93,0.076
94,-0.088
95,-0.042
96,-0.066
97,-0.098
98,-0.061
99,0.032
100,-0.12
101,-0.215
102,-0.217
103,-0.154
104,-0.12
105,-0.166
106,-0.161
107,-0.322
108,-0.256
109,-0.208
110,-0.188
111,-0.22
112,-0.103
113,-0.127
114,-0.093
115,-0.122
116,-0.146
117,-0.142
118,-0.21
119,0.029
120,-0.203
121,-0.188
122,-0.249
123,-0.085
124,-0.088
125,-0.037
126,-0.125
127,-0.063
128,-0.103
129,-0.264
130,-0.129
131,-0.095
132,-0.078
133,-0.188
134,-0.042
135,-0.161
136,-0.063
137,-0.024
138,-0.2
139,-0.107
140,-0.247
141,-0.02
142,0.007
143,-0.09
144,-0.303
145,-0.205
146,0.012
147,-0.222
148,-0.217
149,-0.232
150,-0.168
151,-0.107
152,-0.127
153,-0.073
154,-0.378
155,-0.195
156,-0.017
157,-0.034
158,-0.305
159,-0.056
160,0.007
161,0.144
162,-0.081
163,-0.259
164,0.056
165,0.161
166,-0.046
167,-0.02
168,-0.134
169,-0.146
170,0.049
171,-0.107
172,-0.203
173,0.122
174,0.007
175,-0.188
176,-0.217
177,-0.042
178,-0.078
179,-0.21
180,-0.12
181,-0.222
182,-0.186
183,-0.259
184,-0.203
185,-0.046
186,-0.073
187,-0.161
188,-0.127
189,-0.156
190,-0.134
191,-0.042
192,-0.305
193,-0.078
194,-0.232
195,-0.261
196,-0.217
197,0.037
198,-0.046
199,-0.098
200,-0.11
201,-0.232
202,-0.127
203,0.002
204,-0.205
205,-0.215
206,-0.017
207,-0.127
208,-0.066
