,-0.010
0,-0.027
1,-0.032
2,-0.212
3,0.039
4,-0.154
5,-0.034
6,-0.132
7,-0.061
8,-0.352
9,-0.063
10,-0.073
11,-0.2
12,-0.295
13,-0.276
14,-0.22
15,-0.144
16,-0.09
17,-0.178
18,-0.103
19,-0.125
20,0.115
21,0.054
22,-0.122
23,-0.081
24,0.044
25,0.034
26,-0.188
27,-0.122
28,-0.305
29,-0.251
30,-0.078
31,-0.002
32,-0.176
33,-0.444
34,-0.193
35,-0.076
36,-0.227
37,-0.315
38,-0.051
39,-0.317
40,-0.137
41,-0.195
42,0.007
43,-0.039
44,0.19
45,-0.088
46,-0.193
47,0.083
48,-0.171
49,-0.117
50,0.081
51,0.173
52,-0.024
53,0.056
54,0.024
55,-0.115
56,-0.159
57,-0.244
58,0.452
59,-0.002
60,-0.256
61,-0.085
62,0.095
63,-0.291
64,-0.066
65,-0.002
66,0.027
67,-0.149
68,-0.188
69,-0.015
70,-0.039
71,-0.159
72,-0.012
73,0.02
74,-0.193
75,-0.083
76,-0.061
77,-0.32
78,-0.132
79,-0.21
80,-0.129
81,-0.156
82,-0.02
83,-0.293
84,0.029
85,-0.142
86,-0.249
87,0.015
88,-0.315
89,-0.005
90,-0.066
91,-0.286
92,-0.217
93,-0.188
94,-0.43
95,0.078
96,0.137
97,-0.21
98,0.078
99,-0.203
100,0.002
101,0.251
102,0.125
103,-0.19
104,0.129
105,-0.115
106,0.049
107,-0.239
108,-0.391
109,-0.037
110,-0.127
111,-0.281
112,-0.334
113,-0.173
114,-0.164
115,-0.022
116,-0.237
117,-0.032
118,0.239
119,-0.105
120,-0.225
121,0.181
122,-0.464
123,-0.811
124,-0.42
125,0.208
126,0.007
127,0.054
128,-0.239
129,-0.173
130,-0.383
131,-0.281
132,0.161
133,-0.042
134,-0.337
135,-0.051
136,-0.205
137,-0.254
138,-0.093
139,-0.129
140,-0.032
141,-0.098
142,-0.203
143,-0.01
144,0.042
145,-0.056
146,-0.149
147,-0.2
148,-0.125
149,0.034
150,-0.261
151,-0.098
152,-0.088
153,-0.11
154,-0.291
155,-0.083
156,-0.205
157,0.005
158,-0.066
159,-0.393
160,-0.085
161,-0.059
162,0.107
163,-0.042
164,-0.12
165,-0.149
166,0.249
167,-0.105
168,-0.349
169,-0.139
170,-0.09
171,-0.027
172,-0.342
173,-0.159
174,-0.078
175,-0.203
176,-0.166
177,-0.01
178,-0.21
179,-0.168
180,-0.01
181,-0.12
182,-0.029
183,0.039
184,-0.032
185,-0.12
186,-0.015
187,-0.132
188,-0.044
189,-0.154
190,-0.176
191,0.054
192,-0.239
193,-0.19
194,-0.02
195,-0.073
196,-0.127
197,-0.046
198,-0.168
199,-0.107
200,-0.146
201,0.015
202,-0.027
203,-0.127
204,-0.09
205,-0.125
206,-0.024
207,-0.244
208,-0.237
209,-0.183
210,-0.051
211,-0.149
212,-0.107
213,-0.098
214,-0.176
215,-0.144
216,-0.125
217,-0.11
218,-0.142
219,-0.149
220,-0.225
221,-0.029
222,0.029
223,-0.01
224,0.034
225,-0.002
226,0.015
227,0.005
228,-0.132
229,-0.208
230,-0.151
231,-0.288
232,-0.09
233,-0.02
234,-0.098
235,-0.132
236,-0.215
237,-0.085
238,-0.19
239,-0.083
240,-0.12
241,-0.049
242,-0.134
243,-0.156
244,-0.017
245,0.042
246,-0.164
247,-0.107
248,-0.144
249,-0.142
250,-0.061
251,-0.144
252,-0.09
253,-0.054
254,-0.12
255,-0.298
256,-0.173
257,-0.117
258,-0.237
259,-0.117
260,0.088
261,0.068
262,-0.317
263,-0.332
264,0.073
265,-0.051
266,-0.056
267,-0.054
268,-0.107
269,-0.4
270,-0.215
271,-0.161
272,-0.1
273,-0.354
274,-0.154
275,-0.12
276,-0.3
277,-0.386
278,-0.242
279,-0.122
280,-0.081
281,0.024
282,-0.239
283,-0.305
284,-0.056
285,0.051
286,0.146
287,0.125
288,-0.088
289,-0.181
290,-0.085
291,-0.032
292,-0.115
293,-0.176
294,-0.188
295,-0.063
296,-0.093
297,-0.117
298,-0.063
299,-0.181
300,-0.002
301,0.002
302,-0.293
303,-0.083
304,0.076
305,-0.347
306,0.171
307,0.11
308,-0.166
309,-0.146
310,0.098
311,-0.054
312,0.027
313,-0.386
314,0.01
315,0.166
316,-0.4
317,-0.181
318,0.071
319,-0.156
320,-0.125
321,0.046
322,-0.142
323,-0.083
324,-0.134
325,-0.081
326,0.095
327,-0.212
328,-0.083
329,-0.032
330,-0.239
331,-0.293
332,0.085
333,-0.168
334,-0.105
335,-0.176
336,0.029
337,-0.046
338,-0.049
339,-0.208
340,-0.156
341,-0.09
342,-0.266
343,0.044
344,-0.242
345,-0.173
346,0.034
347,-0.015
348,-0.09
349,0.073
350,-0.293
351,-0.259
352,0.012
353,-0.166
354,-0.195
355,-0.354
356,-0.249
357,-0.042
358,0.029
359,-0.127
360,-0.012
361,-0.2
362,-0.208
363,0.093
364,-0.225
365,-0.273
366,-0.068
367,0.02
368,-0.066
369,-0.061
370,-0.188
371,-0.305
372,-0.225
373,-0.117
374,-0.066
375,-0.244
376,-0.293
377,-0.198
378,-0.056
379,-0.4
380,-0.161
381,-0.146
382,-0.188
383,-0.056
384,-0.144
385,-0.129
386,-0.217
387,-0.056
388,-0.083
389,0.051
390,-0.159
391,-0.088
392,-0.137
393,-0.068
394,-0.276
395,-0.039
396,-0.071
397,-0.107
398,-0.142
399,-0.088
400,0.037
401,-0.042
402,-0.049
403,-0.059
404,-0.027
405,-0.105
406,-0.081
407,-0.164
408,-0.149
409,-0.068
410,-0.193
411,-0.222
412,-0.249
413,-0.149
414,-0.173
415,-0.217
416,-0.171
417,-0.217
418,-0.024
419,0.017
420,-0.125
421,-0.098
422,0.068
423,0.027
424,-0.015
425,-0.046
426,0.239
427,-0.103
428,-0.449
429,0.024
430,-0.029
431,-0.308
432,-0.002
433,0.073
434,-0.21
435,0.11
436,-0.303
437,-0.166
438,0.083
439,-0.374
440,-0.063
441,-0.012
442,-0.371
443,-0.139
444,0.059
445,-0.461
446,0.029
447,-0.042
448,-0.312
449,-0.063
450,-0.012
451,-0.273
452,-0.264
453,-0.122
454,-0.383
455,-0.095
456,-0.188
457,-0.171
458,-0.054
459,-0.278
460,-0.356
461,-0.007
462,-0.02
463,-0.386
464,-0.149
465,-0.137
466,0.19
467,-0.159
468,-0.144
469,-0.049
470,-0.103
471,-0.146
472,0.076
473,0.068
474,-0.215
475,-0.078
476,-0.051
477,0.01
478,-0.149
479,-0.312
480,-0.054
481,0.056
482,-0.034
483,-0.31
484,0.032
485,-0.046
486,-0.022
487,-0.173
488,-0.188
489,-0.188
490,-0.237
491,-0.19
492,-0.107
493,-0.088
494,-0.278
495,-0.154
496,-0.183
497,-0.046
498,-0.229
499,-0.088
500,-0.073
501,-0.164
502,-0.029
503,-0.12
504,0.149
505,-0.044
506,0.015
507,-0.107
508,0.271
509,-0.022
510,-0.269
511,-0.208
512,-0.039
513,-0.078
514,-0.261
515,-0.085
516,-0.156
517,-0.002
518,-0.173
519,0.017
520,-0.134
521,-0.134
522,-0.127
523,-0.098
524,-0.085
525,-0.129
526,-0.137
527,-0.117
528,0.061
529,-0.173
530,-0.227
531,-0.183
532,-0.044
533,-0.002
534,-0.256
535,-0.134
536,-0.166
537,-0.09
538,-0.242
539,0.063
540,-0.029
541,-0.073
542,-0.212
543,-0.051
544,0.01
545,-0.007
546,0.015
547,-0.144
548,-0.015
549,-0.183
550,-0.015
551,-0.127
552,-0.173
553,-0.193
554,-0.088
555,-0.2
556,-0.293
557,-0.178
558,-0.232
559,-0.083
560,-0.286
561,-0.168
562,-0.171
563,-0.164
564,-0.156
565,-0.066
566,-0.151
567,-0.19
568,0.088
569,-0.037
570,-0.1
571,-0.215
572,0.002
573,-0.127
574,-0.122
575,0.066
576,-0.164
577,-0.229
578,-0.176
579,-0.2
580,-0.117
581,0.056
582,-0.034
583,-0.081
584,-0.232
585,-0.127
586,0.029
587,-0.051
588,-0.171
589,-0.337
590,-0.061
591,-0.146
592,-0.046
593,-0.132
594,-0.042
595,-0.271
596,-0.2
597,-0.095
598,-0.115
599,-0.273
600,-0.352
601,-0.166
602,-0.308
603,-0.093
604,-0.22
605,-0.242
606,-0.149
607,-0.09
608,-0.291
609,-0.093
610,-0.105
611,-0.256
612,-0.071
613,-0.085
