,-0.078
0,-0.281
1,-0.247
2,-0.12
3,-0.171
4,-0.168
5,-0.203
6,-0.217
7,-0.056
8,-0.244
9,-0.242
10,-0.156
11,0.054
12,-0.083
13,-0.198
14,0.042
15,0.11
16,-0.193
17,-0.178
18,0.129
19,-0.022
20,-0.159
21,-0.071
22,0.029
23,0.0
24,-0.161
25,-0.171
26,-0.078
27,-0.027
28,-0.232
29,-0.156
30,-0.122
31,-0.042
32,-0.054
33,0.076
34,-0.088
35,-0.149
36,-0.103
37,-0.056
38,-0.044
39,-0.039
40,-0.042
41,-0.186
42,-0.046
43,-0.085
44,-0.349
45,-0.232
46,-0.068
47,-0.088
48,-0.19
49,-0.027
50,-0.134
51,-0.31
52,-0.479
53,-0.078
54,-0.032
55,0.015
56,-0.022
57,-0.093
58,-0.034
59,-0.188
60,-0.09
61,-0.012
62,0.046
63,-0.166
64,-0.129
65,-0.149
66,-0.022
67,-0.044
68,-0.208
69,-0.176
70,-0.024
71,-0.042
72,-0.142
73,-0.117
74,-0.232
75,-0.054
76,-0.129
77,-0.112
78,-0.085
79,-0.298
80,-0.139
81,-0.063
82,-0.132
83,-0.208
84,-0.188
85,-0.159
86,-0.083
87,-0.139
88,-0.024
89,-0.139
90,-0.181
91,-0.239
92,-0.139
93,-0.078
94,-0.193
95,-0.063
96,-0.017
97,0.015
98,-0.125
99,0.015
100,-0.002
101,-0.127
102,-0.183
103,0.022
104,-0.032
105,-0.444
106,-0.315
107,0.256
108,0.234
109,-0.33
110,-0.613
111,-0.098
112,0.295
113,-0.217
114,-0.31
115,0.254
116,0.007
117,-0.249
118,-0.115
119,-0.068
120,-0.2
121,-0.203
122,-0.21
123,-0.071
124,-0.034
125,-0.19
126,-0.295
127,-0.083
128,0.068
129,-0.1
130,-0.168
131,-0.181
132,-0.02
133,-0.122
134,-0.173
135,-0.098
136,0.002
137,-0.166
138,-0.247
139,-0.017
140,-0.046
141,-0.115
142,-0.1
143,-0.002
144,-0.032
145,-0.159
146,0.076
147,-0.2
148,-0.181
149,-0.205
150,0.015
151,0.005
152,-0.12
153,-0.312
154,-0.066
155,-0.002
156,-0.042
157,-0.088
158,-0.095
159,-0.122
160,-0.103
161,-0.068
162,-0.21
163,-0.222
164,-0.132
165,-0.173
166,-0.117
167,-0.173
168,-0.024
169,-0.122
170,-0.122
171,-0.144
172,-0.098
173,-0.212
174,-0.056
175,0.007
176,-0.103
177,-0.225
178,-0.251
179,-0.081
180,-0.237
181,-0.078
182,-0.051
183,0.01
184,-0.081
185,-0.303
186,-0.322
187,-0.21
188,-0.022
189,-0.271
190,-0.156
191,-0.168
192,-0.22
193,-0.273
194,-0.054
195,-0.066
196,0.073
197,-0.142
198,-0.205
199,-0.078
200,-0.217
201,-0.146
202,-0.178
203,-0.029
204,-0.273
205,-0.159
206,0.068
207,-0.02
208,-0.31
209,-0.374
210,-0.073
211,-0.127
212,-0.156
213,-0.193
214,0.066
215,-0.144
216,-0.073
217,0.093
218,0.139
219,0.076
220,-0.178
221,-0.081
222,-0.078
223,-0.261
224,-0.227
225,0.22
226,-0.034
227,-0.251
228,-0.222
229,-0.139
230,-0.059
231,-0.312
232,-0.168
233,0.11
234,-0.059
235,-0.249
236,-0.134
237,-0.115
238,-0.195
239,-0.105
240,-0.073
241,-0.068
242,-0.203
243,-0.081
244,-0.066
245,0.032
246,-0.151
247,-0.208
248,-0.029
249,-0.132
250,-0.11
251,-0.105
252,-0.129
253,-0.244
254,-0.073
255,-0.142
256,0.034
257,-0.283
258,-0.137
259,-0.005
260,0.059
261,-0.1
262,-0.269
263,-0.151
264,-0.137
265,-0.032
266,-0.264
267,-0.051
268,-0.112
269,-0.386
270,-0.332
271,-0.12
272,-0.059
273,-0.205
274,-0.122
275,-0.129
276,0.093
277,-0.164
278,-0.007
279,-0.264
280,-0.12
281,-0.11
282,-0.161
283,-0.142
284,-0.242
285,0.0
286,-0.2
287,-0.186
288,-0.295
289,-0.061
290,-0.007
291,0.1
292,0.022
293,0.066
294,0.168
295,0.046
296,-0.046
297,-0.078
298,0.005
299,-0.122
300,-0.154
301,-0.117
302,-0.1
303,-0.129
304,-0.166
305,-0.088
306,-0.181
307,-0.088
308,-0.276
309,-0.19
310,-0.081
311,-0.125
312,-0.032
313,-0.308
314,-0.095
315,-0.078
316,-0.093
317,-0.234
318,-0.166
319,-0.242
320,-0.261
321,-0.186
322,-0.125
323,-0.049
324,-0.002
325,-0.015
326,-0.383
327,-0.103
328,-0.247
329,-0.068
330,0.068
331,-0.051
332,-0.281
333,-0.286
334,-0.203
335,-0.149
336,0.032
337,-0.232
338,-0.098
339,-0.125
340,0.071
341,-0.115
342,0.154
343,-0.054
344,-0.098
345,-0.168
346,-0.122
347,-0.186
348,-0.271
349,-0.166
350,-0.278
351,-0.21
352,-0.339
353,-0.066
354,-0.21
355,-0.093
356,-0.071
357,-0.22
358,-0.022
359,-0.115
360,-0.105
361,-0.186
362,-0.027
363,0.022
364,-0.081
365,-0.195
366,-0.251
367,-0.171
368,-0.044
369,-0.029
370,-0.171
371,-0.105
372,-0.081
373,-0.01
374,-0.259
375,-0.098
376,0.081
377,-0.176
378,-0.085
379,-0.122
380,-0.044
381,-0.093
382,0.225
383,0.044
384,-0.159
385,-0.317
386,0.076
387,-0.103
388,-0.186
389,-0.271
390,-0.122
391,-0.005
392,-0.391
393,-0.181
394,-0.127
395,0.039
396,-0.134
397,-0.112
398,-0.022
399,-0.103
400,0.039
401,0.046
402,0.044
403,-0.178
404,-0.027
405,-0.032
406,0.042
407,-0.164
408,-0.132
409,-0.095
410,-0.254
411,-0.076
412,-0.195
413,-0.144
414,-0.291
415,0.039
416,-0.081
417,-0.063
418,-0.229
419,0.02
420,-0.173
421,-0.156
422,-0.1
423,-0.391
424,-0.166
425,0.112
426,-0.032
427,-0.244
428,-0.229
429,-0.122
430,-0.293
431,-0.286
432,-0.063
433,-0.002
434,-0.408
435,-0.044
436,-0.127
437,-0.212
438,-0.227
439,-0.078
440,-0.066
441,0.01
442,-0.078
443,-0.095
444,0.156
445,-0.095
446,-0.115
447,-0.112
448,-0.095
449,-0.054
450,-0.054
451,-0.078
452,-0.1
453,-0.078
454,-0.247
455,0.095
456,0.02
457,-0.19
458,-0.549
459,0.12
460,0.071
461,-0.154
462,-0.19
463,-0.081
464,0.076
465,-0.081
466,-0.078
467,-0.125
468,0.093
469,-0.129
470,0.005
471,0.049
472,-0.273
473,-0.227
474,-0.232
475,-0.081
476,-0.066
477,0.042
478,-0.049
479,0.144
480,-0.312
481,-0.066
482,0.12
483,-0.129
484,-0.251
485,-0.002
486,0.203
487,-0.242
488,-0.022
489,-0.222
490,-0.2
491,-0.286
492,-0.076
493,-0.027
494,-0.125
495,-0.117
496,-0.217
497,-0.049
498,-0.134
499,-0.203
500,0.007
501,0.012
502,-0.129
503,-0.244
504,-0.122
505,-0.205
506,0.049
507,-0.042
508,-0.024
509,-0.339
510,-0.076
511,-0.129
512,0.0
513,-0.156
514,-0.183
515,-0.142
516,-0.095
517,-0.073
518,-0.227
519,0.071
520,-0.164
521,-0.061
522,-0.181
523,-0.061
524,-0.068
525,0.02
526,-0.112
527,-0.312
528,-0.046
529,-0.137
530,-0.173
531,-0.325
532,-0.103
533,-0.264
534,-0.146
535,-0.259
536,-0.039
537,0.049
538,-0.237
539,0.012
540,0.02
541,-0.186
542,-0.356
543,0.017
544,-0.171
545,-0.061
546,-0.186
547,-0.188
548,-0.107
549,-0.212
550,-0.093
551,-0.166
552,0.066
553,-0.171
554,-0.073
555,-0.271
556,0.017
557,-0.203
558,0.09
559,0.002
560,-0.059
561,-0.071
562,-0.151
563,-0.066
564,-0.1
565,-0.01
566,-0.298
567,-0.146
568,-0.039
569,-0.251
570,-0.273
571,-0.212
572,0.02
573,-0.078
574,-0.171
575,-0.273
576,0.159
577,-0.015
578,-0.081
579,-0.005
580,0.015
581,-0.032
582,-0.154
583,0.022
584,-0.073
585,-0.129
586,-0.198
587,-0.005
588,-0.044
589,-0.195
590,-0.251
591,-0.093
592,-0.083
593,-0.308
594,-0.178
595,-0.137
596,-0.142
597,-0.11
598,-0.078
599,-0.132
600,-0.146
601,-0.11
602,-0.149
603,0.0
604,-0.151
605,-0.127
606,-0.044
607,-0.105
608,-0.256
609,-0.3
610,-0.176
611,-0.151
612,-0.115
613,-0.249
614,-0.081
615,-0.251
616,-0.139
617,-0.112
618,0.042
619,-0.181
620,-0.027
621,-0.039
622,-0.02
623,0.032
624,-0.183
625,-0.117
626,0.039
627,-0.061
628,-0.293
629,-0.078
630,-0.073
631,-0.051
632,-0.271
633,-0.381
634,-0.081
635,-0.149
636,-0.227
637,-0.154
638,-0.044
639,-0.251
640,-0.129
641,-0.11
642,-0.098
643,-0.205
644,-0.122
645,-0.049
646,-0.159
647,-0.181
648,-0.117
649,-0.142
650,-0.227
651,-0.176
652,-0.054
653,-0.205
654,-0.222
655,-0.208
656,-0.042
657,-0.195
658,-0.02
659,-0.249
660,-0.132
661,-0.054
662,-0.066
663,-0.083
664,-0.161
665,-0.061
666,-0.059
667,-0.09
668,-0.222
669,-0.149
670,-0.344
671,-0.12
672,-0.195
673,-0.137
674,-0.261
675,-0.356
676,0.005
677,-0.205
678,-0.217
679,-0.037
680,0.164
681,-0.078
682,-0.088
683,-0.137
684,-0.076
685,-0.042
686,-0.051
687,0.027
688,-0.117
689,-0.22
690,-0.334
691,-0.039
692,-0.388
693,-0.251
694,-0.164
695,-0.227
696,-0.029
697,-0.12
698,-0.366
699,-0.183
700,0.12
701,0.378
702,0.486
703,-0.374
704,-0.417
705,-0.122
706,0.015
707,0.042
708,0.122
709,0.039
710,-0.315
711,-0.203
712,-0.217
713,-0.164
714,-0.22
715,-0.117
716,-0.046
717,-0.261
718,-0.232
719,-0.142
720,-0.051
721,-0.095
722,0.037
723,-0.112
724,-0.161
725,-0.117
726,-0.188
727,-0.21
728,-0.044
729,0.0
730,-0.112
731,-0.19
732,-0.278
733,-0.149
734,-0.19
735,-0.33
736,-0.2
737,-0.02
738,-0.142
739,-0.173
740,-0.261
741,-0.164
742,-0.051
743,-0.195
744,-0.071
745,-0.283
746,-0.564
747,-0.166
748,0.056
749,0.012
750,-0.139
751,-0.227
752,-0.027
753,-0.117
754,-0.271
755,0.029
756,-0.049
757,-0.022
758,-0.105
759,-0.21
760,-0.024
761,-0.254
762,-0.144
763,-0.032
764,-0.085
765,-0.132
766,-0.122
767,-0.02
768,-0.012
769,-0.027
770,-0.298
771,-0.217
772,-0.063
773,-0.051
774,-0.264
775,-0.254
776,-0.139
777,0.054
778,-0.137
779,-0.305
780,0.034
781,-0.007
782,-0.2
783,-0.054
784,-0.02
785,-0.054
786,0.022
787,-0.139
788,-0.127
789,-0.139
790,0.01
791,0.122
792,-0.149
793,-0.239
794,-0.266
795,-0.022
796,-0.161
797,-0.056
798,0.0
799,0.017
800,0.007
801,-0.107
802,-0.117
803,-0.205
804,-0.205
805,-0.032
806,0.09
807,-0.1
808,-0.088
809,-0.164
810,-0.151
811,-0.076
812,-0.212
813,-0.256
814,-0.142
815,-0.066
816,-0.164
817,-0.237
818,-0.188
819,-0.066
820,0.015
821,0.068
822,-0.112
823,-0.134
824,-0.1
825,-0.01
826,0.0
827,-0.105
828,-0.103
829,-0.139
830,-0.081
831,-0.071
832,-0.068
833,-0.071
834,-0.164
835,-0.161
836,-0.229
837,-0.122
838,-0.054
839,-0.051
840,-0.171
841,-0.186
842,-0.022
843,-0.005
844,-0.02
845,-0.09
846,-0.01
847,-0.115
848,-0.054
849,-0.166
850,-0.1
851,-0.12
852,-0.183
853,-0.076
854,-0.054
855,-0.132
856,-0.186
857,-0.093
858,-0.049
859,-0.066
860,-0.232
861,-0.09
862,-0.042
863,-0.103
864,0.044
865,-0.061
866,-0.156
867,-0.139
868,0.032
869,-0.078
870,-0.127
871,-0.166
872,0.017
873,-0.181
874,-0.142
875,-0.032
876,-0.183
877,-0.266
878,-0.273
879,-0.042
880,-0.059
881,-0.017
882,0.032
883,-0.134
884,-0.237
885,-0.005
886,0.112
887,-0.122
888,-0.112
889,-0.093
890,-0.181
891,-0.178
892,-0.112
893,-0.244
894,-0.071
895,-0.146
896,-0.2
897,-0.095
898,-0.105
899,0.017
900,0.002
901,0.01
902,-0.12
903,0.024
904,0.049
905,-0.046
906,-0.098
907,-0.105
908,-0.037
909,-0.2
910,-0.01
911,-0.049
912,-0.122
913,-0.156
914,-0.054
915,-0.193
916,-0.193
917,-0.193
918,-0.188
919,-0.068
920,-0.154
921,-0.007
922,-0.085
923,-0.078
924,-0.127
925,-0.017
926,0.024
927,-0.115
928,-0.176
929,-0.181
930,-0.188
931,-0.154
932,0.027
933,-0.105
934,-0.107
935,-0.027
936,-0.12
937,-0.195
938,-0.212
939,-0.166
940,-0.132
941,-0.093
942,-0.134
943,-0.146
944,-0.156
945,0.032
946,-0.032
947,-0.051
948,-0.044
949,0.093
950,0.024
951,-0.222
952,-0.181
953,-0.037
954,-0.063
955,-0.352
956,-0.166
957,-0.066
958,-0.232
959,-0.291
960,-0.225
961,-0.105
962,-0.09
963,0.002
964,-0.173
965,-0.078
966,-0.286
967,-0.103
968,-0.122
969,-0.1
970,-0.088
971,-0.237
972,-0.203
973,-0.156
974,-0.171
975,-0.249
976,-0.166
977,0.005
978,-0.139
979,-0.237
980,0.005
981,-0.103
982,-0.164
983,0.046
984,-0.117
985,0.059
986,-0.005
987,-0.081
988,0.032
989,-0.051
990,-0.195
991,-0.11
992,-0.227
993,-0.22
994,-0.015
995,-0.188
996,-0.256
997,-0.186
998,-0.078
999,-0.225
1000,-0.142
1001,-0.11
1002,0.093
1003,-0.063
1004,-0.295
1005,-0.081
1006,0.093
1007,-0.022
1008,-0.127
1009,0.015
1010,-0.144
1011,-0.137
1012,-0.203
1013,-0.229
1014,-0.046
1015,-0.027
1016,-0.093
1017,-0.33
1018,-0.232
1019,-0.188
1020,-0.056
1021,-0.125
1022,-0.154
1023,-0.01
1024,-0.085
1025,-0.01
1026,0.122
1027,0.085
1028,-0.193
1029,0.154
1030,-0.024
1031,-0.066
1032,-0.161
1033,-0.134
1034,-0.103
1035,-0.081
1036,-0.212
1037,-0.278
1038,0.02
1039,-0.142
1040,-0.227
1041,-0.181
1042,-0.203
1043,-0.068
1044,-0.115
1045,-0.098
1046,-0.183
1047,0.054
1048,-0.208
1049,0.0
1050,0.01
1051,-0.088
