,-0.071
0,-0.176
1,-0.083
2,-0.054
3,-0.095
4,-0.042
5,0.027
6,0.01
7,-0.105
8,-0.217
9,-0.266
10,-0.017
11,-0.039
12,-0.242
13,-0.269
14,-0.146
15,-0.093
16,-0.151
17,-0.002
18,-0.068
19,-0.076
20,0.022
21,-0.105
22,-0.042
23,-0.054
24,-0.181
25,-0.217
26,0.063
27,0.039
28,-0.107
29,-0.012
30,0.11
31,-0.278
32,0.154
33,-0.012
34,-0.254
35,-0.051
36,-0.173
37,0.044
38,-0.12
39,-0.322
40,-0.061
41,-0.007
42,-0.315
43,0.059
44,-0.01
45,-0.305
46,-0.012
47,0.054
48,-0.295
49,-0.125
50,-0.088
51,-0.315
52,0.029
53,0.049
54,-0.269
55,-0.217
56,-0.139
57,-0.149
58,-0.159
59,-0.371
60,-0.161
61,0.259
62,-0.034
63,-0.193
64,-0.159
65,-0.186
66,0.024
67,-0.151
68,-0.164
69,0.112
70,-0.161
71,-0.298
72,0.151
73,-0.098
74,-0.186
75,-0.054
76,0.024
77,-0.059
78,-0.264
79,-0.127
80,0.066
81,-0.051
82,-0.239
83,0.134
84,-0.017
85,-0.142
86,-0.061
87,-0.044
88,-0.117
89,-0.325
90,-0.256
91,-0.11
92,-0.085
93,-0.146
94,-0.056
95,-0.068
96,-0.088
97,-0.144
98,-0.09
99,-0.085
100,-0.188
101,-0.093
102,-0.137
103,-0.107
104,0.073
105,-0.112
106,-0.063
107,-0.09
108,-0.112
109,-0.125
110,-0.142
111,-0.183
112,-0.02
113,-0.188
114,-0.254
115,-0.2
116,-0.137
117,-0.063
118,-0.159
119,-0.11
120,0.017
121,-0.054
122,-0.244
123,-0.054
124,-0.081
125,-0.166
126,-0.088
127,0.027
128,-0.078
129,-0.156
130,-0.139
131,-0.051
132,-0.171
133,-0.334
134,-0.415
135,-0.286
136,0.02
137,-0.054
138,-0.142
139,-0.024
140,0.076
141,-0.249
142,-0.129
143,-0.144
144,-0.195
145,-0.168
146,0.002
147,0.02
148,-0.078
149,-0.117
150,-0.266
151,0.076
152,-0.017
153,-0.269
154,-0.21
155,-0.085
156,-0.039
157,-0.125
158,-0.266
159,-0.31
160,-0.122
161,-0.129
162,-0.22
163,-0.203
164,-0.137
165,-0.137
166,-0.107
167,-0.112
168,-0.168
169,-0.007
170,-0.198
171,0.017
172,0.051
173,-0.068
174,-0.129
175,-0.146
176,-0.117
177,-0.049
178,-0.125
179,-0.212
180,-0.063
181,-0.076
182,0.024
183,-0.103
184,-0.156
185,-0.034
186,0.046
187,-0.061
188,-0.171
189,-0.139
190,-0.305
191,-0.01
192,0.0
193,-0.229
194,-0.293
195,-0.002
196,-0.005
197,-0.066
198,-0.234
199,-0.361
200,-0.098
201,-0.149
202,0.002
203,-0.088
204,-0.161
205,-0.232
206,-0.049
207,-0.232
208,-0.415
209,-0.205
210,-0.093
211,-0.081
212,-0.21
213,-0.164
214,-0.193
215,-0.176
216,-0.254
217,-0.244
218,-0.315
219,-0.349
220,-0.11
221,-0.098
222,-0.107
223,-0.01
224,0.115
225,-0.227
226,0.142
227,0.073
228,-0.41
229,0.015
230,0.166
231,-0.261
232,-0.168
233,-0.002
234,-0.249
235,-0.159
236,-0.244
237,-0.02
238,-0.229
239,-0.361
240,0.09
241,0.088
242,-0.137
243,-0.208
244,0.127
245,-0.068
246,-0.137
247,-0.061
248,-0.11
249,-0.208
250,-0.159
251,-0.103
252,-0.034
253,-0.217
254,-0.347
255,-0.183
256,-0.156
257,-0.134
258,-0.356
259,-0.161
260,-0.1
261,-0.046
262,-0.247
263,-0.144
264,0.044
265,-0.078
266,0.02
267,-0.081
268,-0.01
269,0.017
270,0.076
271,-0.146
272,-0.159
273,-0.129
274,-0.125
275,0.005
276,-0.251
277,-0.134
278,-0.042
279,-0.066
280,-0.291
281,-0.137
282,-0.3
283,-0.312
284,-0.183
285,-0.173
286,-0.024
287,-0.151
288,-0.144
289,-0.164
290,-0.19
291,-0.205
292,-0.083
293,-0.139
294,-0.171
295,-0.2
296,-0.347
297,-0.2
298,-0.105
299,-0.166
300,-0.349
301,0.017
302,0.071
303,-0.195
304,-0.098
305,-0.068
306,-0.098
307,-0.21
308,-0.046
309,0.159
310,0.098
311,-0.024
312,0.005
313,-0.039
