,-0.168
0,-0.134
1,-0.198
2,0.015
3,0.112
4,-0.129
5,-0.195
6,-0.117
7,0.0
8,0.076
9,-0.056
10,0.034
11,-0.132
12,-0.085
13,-0.112
14,-0.156
15,-0.232
16,0.103
17,0.171
18,-0.151
19,-0.291
20,-0.117
21,-0.117
22,-0.129
23,-0.073
24,0.051
25,-0.044
26,-0.002
27,-0.203
28,-0.244
29,-0.083
30,0.056
31,-0.12
32,0.002
33,-0.339
34,-0.425
35,0.032
36,-0.029
37,-0.308
38,-0.198
39,-0.129
40,-0.103
41,-0.227
42,-0.349
43,-0.037
44,-0.049
45,-0.234
46,-0.046
47,-0.015
48,-0.239
49,-0.068
50,-0.032
51,-0.107
52,-0.181
53,-0.164
54,0.002
55,-0.193
56,-0.259
57,-0.005
58,-0.129
59,-0.325
60,-0.085
61,-0.11
62,-0.081
63,0.068
64,-0.068
65,-0.159
66,-0.066
67,0.039
68,-0.066
69,-0.095
70,-0.127
71,0.0
72,-0.056
73,-0.173
74,-0.054
75,-0.176
76,-0.251
77,-0.059
78,0.066
79,-0.09
80,-0.239
81,-0.161
82,-0.061
83,-0.117
84,-0.247
85,-0.059
86,-0.007
87,-0.168
88,-0.132
89,0.042
90,-0.105
91,-0.181
92,-0.002
93,-0.088
94,-0.059
95,-0.234
96,-0.264
97,-0.09
98,-0.117
99,-0.266
100,-0.227
101,-0.039
102,-0.098
103,-0.115
104,-0.103
105,-0.027
106,0.061
107,-0.083
108,-0.188
109,-0.115
110,-0.171
111,-0.134
112,0.017
113,-0.095
114,-0.054
115,-0.161
116,-0.232
117,-0.159
118,-0.09
119,-0.303
120,-0.317
121,-0.127
122,-0.183
123,-0.188
124,-0.222
125,-0.01
126,-0.061
127,-0.044
128,-0.037
129,-0.002
130,-0.066
131,-0.083
132,-0.02
133,-0.115
134,-0.107
135,0.017
136,-0.002
137,-0.183
138,-0.322
139,-0.159
140,0.007
141,-0.22
142,-0.142
143,-0.127
144,-0.012
145,-0.098
146,-0.312
147,-0.198
148,-0.022
149,-0.125
150,-0.171
151,-0.054
152,-0.122
153,-0.283
154,-0.181
155,-0.056
156,-0.127
157,-0.166
158,-0.159
159,-0.115
160,-0.171
161,-0.271
162,-0.129
163,0.012
164,-0.205
165,-0.208
166,-0.037
167,-0.161
168,-0.122
169,0.02
170,-0.137
