,0.068
555,-0.249
556,-0.129
557,-0.015
558,-0.178
559,-0.107
560,-0.071
561,-0.034
562,-0.129
563,0.01
564,-0.159
565,-0.044
566,-0.078
567,0.027
568,-0.156
569,-0.295
570,-0.076
571,-0.046
572,-0.125
573,-0.181
574,-0.051
575,-0.007
576,-0.015
577,0.012
578,-0.208
579,-0.137
580,-0.193
581,-0.159
582,-0.186
583,-0.12
584,-0.142
585,-0.061
586,-0.12
587,-0.051
588,-0.11
589,-0.098
590,-0.161
591,0.01
592,-0.088
593,-0.156
594,-0.137
595,-0.044
596,-0.129
597,-0.085
598,-0.049
599,0.01
600,-0.098
601,-0.007
602,-0.12
603,0.002
604,-0.117
605,0.005
606,-0.168
607,-0.105
608,-0.186
609,-0.015
610,0.095
611,-0.007
612,-0.088
613,-0.21
614,-0.081
615,-0.134
616,-0.032
617,-0.032
618,0.02
619,-0.085
620,-0.146
621,0.037
622,-0.081
623,-0.056
624,-0.151
625,-0.066
626,-0.305
627,-0.2
628,0.01
629,-0.063
630,-0.295
631,-0.315
632,-0.029
633,-0.203
634,0.017
635,-0.037
636,-0.249
637,-0.222
638,-0.073
639,-0.029
640,-0.171
641,-0.11
642,-0.195
643,0.085
644,-0.071
645,0.09
646,-0.166
647,-0.247
648,-0.056
649,0.149
650,-0.129
651,-0.183
652,0.017
653,-0.19
654,-0.154
655,-0.122
656,-0.125
657,-0.198
658,-0.039
659,-0.063
660,-0.027
661,-0.09
662,-0.115
663,-0.007
664,-0.098
665,-0.137
666,-0.139
667,0.005
668,0.166
669,-0.005
670,-0.073
671,-0.129
672,-0.208
673,-0.198
674,-0.229
675,-0.156
676,-0.063
677,-0.22
678,-0.251
679,-0.105
680,-0.132
681,-0.276
682,-0.183
683,-0.039
684,-0.083
685,0.022
686,-0.186
687,-0.024
688,-0.11
689,-0.144
690,-0.059
691,-0.051
692,-0.183
693,-0.222
694,-0.205
695,-0.205
696,-0.144
697,-0.261
698,-0.085
699,-0.149
700,-0.164
701,-0.117
702,0.027
703,-0.073
704,-0.076
705,0.002
706,-0.161
707,-0.154
708,-0.239
709,0.015
710,-0.2
711,-0.1
712,-0.19
713,0.042
714,-0.181
715,-0.33
716,-0.237
717,-0.193
718,-0.232
719,-0.266
720,-0.032
721,-0.107
722,-0.278
723,-0.21
724,-0.078
725,-0.051
726,-0.027
727,-0.012
728,0.012
729,-0.051
730,-0.056
731,0.037
732,-0.183
733,-0.168
734,0.044
735,-0.066
736,-0.117
737,-0.266
738,-0.286
739,-0.142
740,-0.054
741,-0.3
742,-0.159
743,-0.286
744,-0.115
745,0.098
746,-0.232
747,-0.029
748,-0.066
749,-0.015
750,-0.125
751,-0.022
752,-0.31
753,-0.044
754,-0.159
755,-0.19
756,-0.017
757,-0.122
758,-0.208
759,-0.156
760,-0.115
761,-0.176
762,-0.134
763,-0.3
764,-0.161
765,-0.039
766,-0.063
767,-0.059
768,-0.093
769,-0.01
770,-0.115
771,-0.083
772,-0.103
773,0.044
774,0.0
775,-0.154
776,-0.002
777,-0.044
778,-0.171
779,-0.237
780,-0.095
781,-0.237
782,-0.061
783,-0.134
784,0.049
785,-0.022
786,-0.171
787,-0.239
788,-0.037
789,0.046
790,-0.288
791,-0.007
792,-0.105
793,-0.154
794,-0.022
795,-0.095
796,-0.176
797,0.034
798,-0.159
799,-0.193
800,-0.122
801,-0.261
802,-0.186
803,-0.005
804,-0.227
805,-0.237
806,-0.066
807,-0.076
808,-0.039
809,0.032
810,-0.205
811,-0.154
812,-0.063
813,-0.103
814,-0.154
815,0.168
816,-0.386
817,-0.276
818,0.115
819,-0.022
820,-0.244
821,-0.359
822,-0.173
823,-0.129
824,-0.254
825,-0.164
826,0.068
827,-0.039
828,-0.063
829,-0.249
830,-0.039
831,-0.002
832,-0.098
833,-0.159
834,-0.115
835,-0.081
836,-0.156
837,0.027
838,-0.178
839,-0.227
840,-0.154
841,-0.142
842,-0.066
843,-0.078
844,-0.195
845,-0.183
846,-0.034
847,-0.098
848,0.015
849,-0.125
850,-0.073
851,0.002
852,-0.054
853,-0.271
854,-0.203
855,-0.12
856,-0.059
857,0.029
858,-0.388
859,-0.408
860,-0.2
861,-0.061
862,-0.103
863,-0.068
864,-0.093
865,-0.1
866,-0.244
867,-0.247
868,-0.232
869,-0.256
870,-0.171
871,-0.105
872,-0.334
873,-0.227
874,0.022
875,-0.046
876,-0.291
877,-0.107
878,-0.159
879,-0.022
880,-0.161
881,-0.271
882,-0.134
883,-0.093
884,-0.2
885,-0.132
886,-0.186
887,-0.237
888,0.083
889,0.198
890,0.056
891,-0.103
892,-0.117
893,0.024
894,-0.027
895,-0.149
896,-0.176
897,-0.005
898,-0.149
899,0.022
900,-0.02
901,-0.107
902,-0.269
903,-0.073
904,-0.139
905,-0.093
906,-0.029
907,-0.032
908,-0.1
909,-0.212
910,0.061
911,-0.134
912,-0.195
913,-0.149
914,-0.066
915,-0.073
916,-0.19
917,-0.217
918,-0.225
919,-0.239
920,-0.166
921,0.002
922,-0.142
923,-0.181
924,0.002
925,-0.027
926,-0.2
927,-0.193
928,-0.037
929,-0.139
930,0.085
931,0.046
932,-0.049
933,-0.276
934,-0.298
935,-0.056
936,-0.017
937,-0.176
938,-0.234
939,-0.127
940,-0.088
941,-0.105
942,-0.178
943,0.044
944,-0.085
945,-0.237
946,-0.054
947,0.002
948,-0.112
949,-0.151
950,0.083
951,-0.107
952,-0.059
953,-0.066
954,-0.039
955,-0.19
956,-0.178
957,-0.142
958,-0.198
959,-0.225
960,-0.093
961,-0.146
962,-0.347
963,-0.068
964,-0.178
965,-0.244
966,-0.071
967,-0.032
968,0.02
969,0.015
970,0.002
971,-0.12
972,-0.129
973,-0.186
974,0.1
975,-0.073
976,0.115
977,-0.33
978,-0.095
979,-0.005
980,-0.139
981,-0.088
982,-0.11
983,-0.254
984,-0.41
985,-0.271
986,-0.117
987,-0.051
988,-0.173
989,-0.295
990,-0.098
991,-0.125
992,-0.034
993,-0.015
994,0.051
995,-0.193
996,-0.142
997,-0.088
998,-0.117
999,-0.269
1000,-0.203
1001,-0.034
1002,-0.137
1003,-0.251
1004,-0.19
1005,-0.078
1006,-0.161
1007,0.103
1008,-0.061
1009,-0.156
1010,-0.061
1011,0.059
1012,0.122
1013,-0.249
1014,0.007
1015,-0.056
1016,0.139
1017,-0.09
1018,-0.095
1019,-0.161
1020,-0.034
1021,-0.017
1022,-0.095
1023,-0.242
1024,-0.042
1025,-0.129
1026,-0.305
1027,0.042
1028,-0.017
1029,-0.217
1030,-0.337
1031,-0.139
1032,0.056
1033,-0.056
1034,-0.137
1035,-0.222
1036,0.002
1037,-0.088
1038,0.022
1039,-0.203
1040,-0.171
1041,-0.112
1042,0.134
1043,-0.073
1044,-0.103
1045,-0.12
1046,-0.376
1047,-0.159
1048,-0.088
1049,-0.032
1050,-0.186
1051,0.0
1052,-0.176
1053,-0.1
1054,-0.125
1055,-0.02
1056,-0.012
1057,0.095
1058,-0.203
1059,-0.334
1060,-0.098
1061,-0.042
1062,0.068
1063,-0.066
1064,-0.19
1065,-0.083
1066,-0.193
1067,-0.173
1068,-0.215
1069,-0.281
1070,-0.425
1071,0.063
1072,-0.159
1073,-0.161
1074,-0.042
1075,0.015
1076,-0.193
1077,-0.125
1078,-0.081
1079,-0.305
1080,0.098
1081,-0.159
1082,-0.137
1083,-0.312
1084,-0.215
1085,-0.107
1086,-0.166
1087,-0.32
1088,-0.21
1089,-0.103
1090,-0.281
1091,-0.186
1092,0.056
1093,-0.061
1094,-0.21
1095,0.01
1096,0.066
1097,-0.212
1098,-0.166
1099,-0.142
1100,0.105
1101,-0.105
1102,-0.059
1103,-0.239
1104,-0.178
1105,-0.251
1106,-0.171
1107,-0.146
1108,-0.132
1109,-0.09
1110,-0.132
1111,-0.195
1112,-0.193
1113,-0.176
1114,-0.352
1115,-0.19
1116,-0.132
1117,-0.159
1118,-0.193
1119,-0.183
1120,-0.032
1121,-0.068
1122,-0.103
1123,-0.105
1124,-0.037
1125,-0.22
1126,-0.134
1127,-0.21
1128,-0.144
1129,-0.029
1130,-0.063
1131,0.063
1132,0.051
1133,-0.132
1134,-0.078
1135,0.073
1136,-0.044
1137,-0.015
1138,-0.078
1139,-0.156
1140,-0.21
1141,-0.156
1142,-0.176
1143,-0.251
1144,-0.095
1145,-0.293
1146,-0.11
1147,-0.229
1148,-0.146
1149,-0.046
1150,-0.037
1151,0.01
1152,-0.186
1153,-0.115
1154,-0.071
1155,0.122
1156,-0.044
1157,-0.151
1158,-0.176
1159,-0.125
1160,-0.168
1161,-0.085
1162,0.061
1163,-0.078
1164,-0.276
1165,-0.181
1166,0.134
1167,-0.015
1168,-0.081
1169,-0.085
1170,-0.034
1171,-0.161
1172,-0.029
1173,0.007
1174,-0.122
1175,0.1
1176,-0.098
1177,0.156
1178,0.027
1179,-0.273
1180,-0.391
1181,-0.232
1182,-0.188
1183,-0.188
1184,-0.198
1185,-0.181
1186,0.02
1187,-0.195
1188,-0.125
1189,-0.256
1190,-0.095
1191,-0.103
1192,-0.376
1193,-0.254
1194,0.002
1195,-0.156
1196,-0.112
1197,-0.066
1198,-0.176
1199,-0.029
1200,-0.266
1201,-0.166
1202,-0.066
1203,-0.164
1204,-0.303
1205,-0.078
1206,-0.027
1207,-0.142
1208,-0.056
1209,-0.178
1210,-0.176
1211,-0.061
1212,-0.056
1213,0.0
1214,0.02
1215,-0.183
1216,-0.173
1217,0.059
1218,-0.2
1219,-0.254
1220,-0.139
1221,-0.066
1222,-0.076
1223,-0.139
1224,-0.347
1225,-0.061
1226,0.127
1227,-0.195
1228,-0.037
1229,-0.093
1230,-0.137
1231,-0.188
1232,0.027
1233,-0.149
1234,-0.227
1235,-0.171
1236,-0.198
1237,-0.125
1238,-0.098
1239,-0.085
1240,-0.12
1241,-0.01
1242,-0.195
1243,-0.012
1244,-0.029
1245,-0.146
1246,-0.132
1247,-0.154
1248,-0.198
1249,-0.112
1250,0.02
1251,-0.178
1252,-0.139
1253,-0.063
1254,-0.105
1255,-0.146
1256,-0.027
1257,-0.134
1258,-0.125
1259,-0.059
1260,-0.068
1261,-0.061
1262,-0.225
1263,-0.244
1264,-0.22
1265,-0.188
1266,-0.271
1267,-0.12
1268,-0.081
1269,-0.251
1270,-0.095
1271,-0.164
1272,-0.144
1273,-0.076
1274,0.076
1275,-0.264
1276,-0.083
1277,0.007
1278,-0.093
1279,-0.056
1280,-0.032
1281,-0.005
1282,-0.093
1283,-0.195
1284,-0.166
1285,-0.159
1286,-0.2
1287,-0.105
1288,-0.01
1289,-0.166
1290,-0.144
1291,-0.061
1292,-0.071
1293,-0.117
1294,0.076
1295,-0.056
1296,-0.022
1297,-0.098
1298,0.01
1299,0.066
1300,-0.073
1301,-0.134
1302,-0.127
1303,-0.161
1304,-0.217
1305,-0.166
1306,-0.09
1307,-0.01
1308,-0.063
1309,-0.264
1310,-0.244
1311,-0.032
1312,-0.156
1313,-0.212
1314,-0.166
1315,-0.09
1316,0.095
1317,-0.02
1318,-0.139
1319,-0.149
1320,-0.327
1321,-0.122
1322,-0.012
1323,-0.146
1324,-0.22
1325,-0.051
1326,-0.017
1327,-0.115
1328,-0.249
1329,-0.215
1330,-0.027
1331,-0.11
1332,-0.156
1333,-0.085
1334,0.02
1335,-0.151
1336,-0.11
1337,-0.188
1338,0.024
1339,-0.134
1340,-0.127
1341,-0.034
1342,-0.046
1343,-0.229
1344,-0.005
1345,-0.154
1346,-0.21
1347,-0.146
1348,-0.151
1349,-0.061
1350,0.015
1351,-0.278
1352,-0.203
1353,-0.024
1354,-0.051
1355,-0.137
1356,-0.144
1357,-0.103
1358,-0.098
1359,-0.095
1360,-0.122
1361,-0.271
1362,-0.2
1363,-0.105
1364,-0.173
1365,-0.229
1366,-0.234
1367,-0.105
1368,-0.117
1369,-0.137
1370,-0.171
1371,-0.244
1372,0.002
1373,0.063
1374,-0.073
1375,-0.171
1376,-0.107
1377,-0.049
1378,0.093
1379,0.088
1380,-0.11
1381,-0.115
1382,-0.195
1383,-0.161
1384,-0.068
1385,-0.078
1386,-0.083
1387,0.022
1388,-0.227
1389,-0.164
1390,-0.264
1391,-0.225
1392,-0.146
1393,-0.12
1394,-0.002
1395,0.002
1396,0.015
1397,-0.11
1398,-0.181
1399,-0.161
1400,0.056
1401,-0.098
1402,-0.171
1403,-0.125
1404,-0.071
1405,-0.244
1406,-0.21
1407,-0.029
1408,-0.081
1409,-0.129
1410,-0.276
1411,-0.344
1412,-0.178
1413,-0.171
1414,-0.159
1415,0.017
1416,-0.024
1417,-0.142
1418,-0.037
1419,-0.122
1420,0.015
1421,0.01
1422,0.027
1423,-0.166
1424,-0.156
1425,-0.044
1426,-0.093
1427,-0.154
1428,-0.283
1429,-0.051
1430,-0.237
1431,-0.066
1432,0.007
1433,-0.164
1434,-0.1
1435,-0.251
1436,0.0
1437,-0.037
1438,-0.188
1439,-0.117
1440,-0.09
1441,-0.083
1442,-0.002
1443,-0.334
1444,-0.156
1445,0.0
1446,-0.127
1447,-0.032
1448,-0.151
1449,-0.254
1450,-0.161
1451,0.024
1452,-0.247
1453,-0.149
1454,-0.225
1455,-0.061
1456,-0.198
1457,-0.173
1458,-0.168
1459,-0.046
1460,-0.024
1461,0.034
1462,0.12
1463,-0.076
1464,-0.195
1465,-0.103
1466,-0.09
1467,-0.081
1468,-0.088
1469,-0.076
1470,-0.259
1471,-0.156
1472,-0.247
1473,0.068
1474,-0.007
1475,-0.093
1476,-0.134
1477,-0.046
1478,0.039
1479,-0.078
1480,-0.168
1481,-0.347
1482,-0.3
1483,-0.112
1484,-0.061
1485,-0.212
1486,-0.242
1487,-0.352
1488,-0.164
1489,-0.068
1490,-0.278
1491,-0.237
1492,-0.217
1493,-0.061
1494,-0.144
1495,-0.178
1496,0.017
1497,0.088
1498,-0.061
1499,-0.376
1500,-0.3
1501,0.291
1502,0.366
1503,-0.178
1504,-0.208
1505,-0.039
1506,-0.085
1507,-0.144
1508,0.159
1509,-0.01
1510,-0.251
1511,-0.286
1512,-0.315
1513,-0.02
1514,-0.039
1515,-0.022
1516,-0.095
1517,0.063
1518,0.042
1519,-0.376
1520,-0.159
1521,-0.098
1522,-0.264
1523,-0.286
1524,0.02
1525,-0.239
1526,-0.283
1527,-0.149
1528,-0.144
1529,-0.166
1530,-0.21
1531,-0.054
1532,-0.166
1533,-0.071
1534,-0.2
1535,0.171
1536,-0.071
1537,-0.107
1538,-0.134
1539,-0.005
1540,0.044
1541,-0.122
1542,-0.076
1543,-0.083
1544,-0.178
1545,-0.071
1546,-0.027
1547,-0.254
1548,-0.066
1549,-0.212
1550,-0.095
1551,-0.212
1552,-0.349
1553,-0.22
1554,-0.088
1555,-0.22
1556,-0.178
1557,-0.195
1558,-0.129
1559,-0.012
1560,0.005
1561,-0.081
1562,-0.112
1563,-0.225
1564,-0.166
1565,-0.034
1566,-0.159
1567,-0.178
1568,-0.237
1569,-0.295
1570,-0.183
1571,-0.125
1572,-0.278
1573,-0.286
1574,-0.095
1575,-0.171
1576,-0.063
1577,0.125
1578,-0.205
1579,-0.144
1580,-0.088
1581,-0.066
1582,0.051
1583,-0.103
1584,-0.178
1585,-0.02
1586,0.024
1587,-0.09
1588,0.044
1589,-0.291
1590,-0.232
1591,0.039
1592,-0.32
1593,-0.122
1594,-0.188
1595,0.088
1596,-0.334
1597,-0.676
1598,-0.271
1599,0.332
1600,-0.239
1601,-0.337
1602,0.383
1603,0.098
1604,-0.454
1605,-0.112
1606,0.122
1607,-0.273
1608,-0.186
1609,-0.227
1610,0.051
1611,0.027
1612,-0.254
1613,0.005
1614,-0.081
1615,-0.115
1616,-0.154
1617,-0.027
1618,-0.149
1619,-0.027
1620,-0.002
1621,-0.012
1622,-0.134
1623,0.032
1624,-0.085
1625,-0.078
1626,0.054
1627,-0.09
1628,-0.005
1629,-0.21
1630,-0.054
1631,-0.239
1632,-0.151
1633,-0.164
1634,-0.032
1635,-0.054
1636,-0.176
1637,-0.12
1638,-0.039
1639,-0.081
1640,-0.188
1641,0.0
1642,-0.166
1643,-0.125
1644,-0.105
1645,-0.156
1646,-0.046
1647,-0.244
1648,-0.232
1649,-0.125
1650,0.012
1651,-0.134
1652,-0.098
1653,-0.059
1654,-0.12
1655,-0.049
1656,-0.127
1657,-0.156
1658,-0.007
1659,-0.051
1660,-0.142
1661,0.117
1662,-0.198
1663,-0.056
1664,-0.095
1665,-0.073
1666,-0.156
1667,-0.066
1668,-0.105
1669,-0.244
1670,-0.208
1671,-0.203
1672,-0.063
1673,-0.037
1674,-0.146
1675,-0.125
1676,0.037
1677,-0.078
1678,-0.215
1679,-0.103
1680,-0.083
1681,-0.137
1682,-0.195
1683,-0.061
1684,-0.156
1685,-0.22
1686,-0.2
1687,0.071
1688,0.046
1689,-0.237
1690,-0.227
1691,-0.151
1692,-0.081
1693,-0.222
1694,-0.029
1695,-0.107
1696,-0.225
1697,-0.159
1698,0.029
1699,0.032
1700,-0.171
1701,-0.073
1702,0.059
1703,-0.022
1704,-0.293
1705,0.105
1706,-0.063
1707,-0.173
1708,-0.159
1709,-0.139
1710,-0.11
1711,-0.002
1712,-0.032
1713,-0.154
1714,-0.078
1715,0.0
1716,-0.098
1717,-0.005
1718,-0.093
1719,-0.059
1720,-0.242
1721,-0.493
1722,-0.144
1723,0.1
1724,-0.081
1725,-0.068
1726,-0.208
1727,-0.31
1728,-0.068
1729,-0.168
1730,-0.039
1731,-0.007
1732,-0.249
1733,-0.107
1734,0.017
1735,-0.327
1736,-0.234
1737,-0.034
1738,-0.261
1739,-0.237
1740,0.037
1741,0.042
1742,-0.217
1743,-0.044
1744,0.061
1745,0.046
1746,-0.154
1747,-0.034
1748,-0.132
1749,-0.015
1750,-0.146
1751,-0.1
1752,-0.11
1753,-0.193
1754,-0.012
1755,-0.107
1756,-0.151
1757,-0.103
1758,-0.085
1759,-0.186
1760,-0.132
1761,-0.122
1762,-0.024
1763,-0.176
1764,-0.315
1765,0.02
1766,-0.146
1767,-0.405
1768,-0.386
1769,-0.142
1770,-0.127
1771,0.007
1772,-0.056
1773,-0.103
1774,-0.352
1775,-0.068
1776,-0.085
1777,0.154
1778,0.061
1779,-0.181
1780,-0.217
1781,-0.356
1782,-0.083
1783,0.166
1784,-0.066
1785,-0.203
1786,-0.132
1787,-0.112
1788,-0.186
1789,-0.308
1790,0.029
1791,0.112
1792,-0.068
1793,-0.105
1794,-0.063
1795,-0.066
1796,0.022
1797,0.0
1798,-0.078
1799,-0.347
1800,-0.2
1801,-0.269
1802,-0.173
1803,-0.154
1804,-0.269
1805,-0.137
1806,0.012
1807,-0.278
1808,-0.359
1809,-0.1
1810,0.022
1811,-0.1
1812,-0.344
1813,-0.098
1814,-0.195
1815,-0.203
1816,-0.098
1817,0.066
1818,-0.234
1819,-0.21
1820,0.112
1821,0.068
1822,-0.125
1823,-0.203
1824,-0.081
1825,-0.115
1826,-0.337
1827,-0.195
1828,-0.09
1829,-0.127
1830,-0.212
1831,0.024
1832,-0.212
1833,-0.332
1834,-0.017
1835,-0.095
1836,-0.408
1837,-0.066
1838,-0.107
1839,-0.178
1840,-0.208
1841,-0.054
1842,0.083
1843,-0.059
1844,0.059
1845,-0.122
1846,-0.144
1847,-0.242
1848,-0.039
1849,0.076
1850,-0.137
1851,-0.076
1852,-0.125
1853,-0.21
1854,-0.344
1855,-0.11
1856,-0.103
1857,-0.217
1858,-0.19
1859,-0.078
1860,-0.276
1861,-0.293
1862,0.022
1863,0.039
1864,-0.012
1865,-0.02
1866,-0.01
1867,-0.127
1868,-0.127
1869,-0.176
1870,-0.093
1871,-0.081
1872,-0.068
1873,-0.112
1874,-0.015
1875,-0.144
1876,-0.046
1877,-0.015
1878,-0.02
1879,0.029
1880,-0.063
1881,-0.083
1882,-0.042
1883,-0.095
1884,-0.229
1885,-0.032
1886,-0.032
1887,-0.298
1888,-0.144
1889,-0.083
1890,-0.193
1891,-0.164
1892,-0.193
1893,-0.188
1894,-0.183
1895,-0.193
1896,-0.078
1897,0.154
1898,-0.144
1899,-0.149
1900,0.105
1901,0.042
1902,-0.276
1903,-0.034
1904,-0.044
1905,-0.161
1906,-0.046
1907,-0.081
1908,-0.281
