,-0.134
0,-0.042
1,-0.107
2,-0.183
3,-0.073
4,0.002
5,-0.166
6,-0.168
7,-0.127
8,-0.132
9,-0.098
10,-0.107
11,-0.11
12,-0.232
13,-0.139
14,-0.049
15,-0.125
16,-0.256
17,-0.071
18,0.002
19,-0.073
20,-0.161
21,-0.061
22,0.005
23,-0.166
24,-0.149
25,0.171
26,-0.249
27,-0.01
28,0.203
29,-0.146
30,-0.217
31,0.076
32,-0.159
33,-0.178
34,-0.137
35,-0.005
36,-0.193
37,-0.229
38,-0.098
39,0.051
40,-0.305
41,-0.073
42,0.154
43,-0.115
44,-0.139
45,0.142
46,-0.081
47,-0.093
48,0.112
49,-0.154
50,-0.151
51,-0.044
52,-0.027
53,-0.051
54,-0.217
55,-0.139
56,0.024
57,-0.273
58,-0.259
59,0.022
60,-0.215
61,-0.269
62,0.007
63,-0.161
64,-0.156
65,-0.027
66,-0.11
67,-0.061
68,0.015
69,-0.244
70,-0.164
71,0.168
72,-0.195
73,-0.2
74,-0.127
75,-0.142
76,-0.168
77,-0.21
78,-0.171
79,-0.044
80,-0.195
81,-0.166
82,0.044
83,-0.181
84,-0.164
85,0.044
86,0.005
87,-0.088
88,-0.061
89,-0.049
90,-0.088
91,-0.059
92,-0.159
93,-0.044
94,-0.208
95,-0.312
96,-0.024
97,-0.081
98,-0.217
99,-0.164
100,-0.071
101,-0.049
102,0.056
103,-0.112
104,-0.02
105,0.112
106,-0.095
107,-0.217
108,0.115
109,-0.1
110,-0.256
111,0.173
112,-0.112
113,-0.056
114,-0.01
115,-0.005
116,-0.149
117,-0.161
118,-0.12
119,0.068
120,-0.283
121,-0.359
122,-0.159
123,-0.151
124,-0.171
125,-0.022
126,-0.166
127,-0.288
128,-0.044
129,-0.046
130,-0.146
131,-0.166
132,-0.02
133,-0.046
134,-0.093
135,-0.125
136,0.02
137,0.027
138,-0.132
139,-0.017
140,-0.11
141,-0.188
142,-0.12
143,-0.249
144,-0.078
145,0.076
146,-0.164
147,-0.129
148,0.283
149,-0.21
150,-0.193
151,0.178
152,0.098
153,-0.085
154,-0.044
155,-0.056
156,0.039
157,-0.11
158,-0.276
159,-0.098
160,-0.176
161,-0.264
162,0.02
163,-0.154
164,-0.173
165,-0.129
166,0.037
167,-0.181
168,-0.107
169,-0.129
170,-0.298
171,0.117
172,-0.042
173,-0.205
174,0.002
175,0.017
176,-0.269
177,-0.2
178,-0.029
179,-0.149
180,-0.093
181,-0.068
182,0.024
183,-0.273
184,-0.276
185,0.015
186,0.178
187,-0.203
188,-0.063
189,0.039
190,-0.007
191,-0.066
192,0.054
193,-0.005
194,-0.129
195,-0.037
196,0.005
197,-0.034
198,-0.234
199,-0.208
200,-0.039
201,-0.095
202,-0.234
203,-0.237
204,-0.063
205,-0.11
206,-0.034
207,-0.21
208,-0.132
209,-0.076
210,-0.088
211,-0.115
212,-0.015
213,0.02
214,-0.034
215,-0.088
216,-0.215
217,-0.21
218,-0.1
219,-0.176
220,-0.195
221,-0.081
222,-0.071
223,-0.144
224,-0.046
225,-0.161
226,-0.059
227,-0.063
228,0.134
229,-0.002
230,0.017
231,-0.134
232,0.01
233,-0.007
234,-0.071
235,-0.139
236,-0.081
237,-0.059
238,-0.144
239,-0.007
240,0.005
241,-0.042
242,-0.149
243,-0.066
244,-0.156
245,-0.225
246,-0.085
247,-0.1
248,-0.054
249,-0.037
250,0.007
251,-0.134
252,-0.154
253,-0.044
254,-0.107
255,-0.1
256,-0.081
257,-0.11
258,-0.186
259,-0.117
260,-0.142
261,-0.054
262,-0.073
263,-0.215
264,-0.127
265,-0.264
266,-0.115
267,-0.083
268,0.022
269,-0.022
270,-0.103
271,-0.095
272,-0.015
273,0.0
274,0.02
275,-0.044
276,-0.095
277,-0.103
278,-0.024
279,-0.073
280,-0.183
281,-0.037
282,-0.054
283,-0.098
284,-0.071
285,-0.125
286,-0.173
287,-0.054
288,-0.159
289,-0.056
290,0.144
291,-0.161
292,-0.308
293,0.059
294,-0.081
295,-0.19
296,-0.164
297,-0.032
298,-0.305
299,-0.154
300,-0.295
301,-0.012
302,-0.2
303,0.01
304,-0.056
305,-0.203
306,-0.037
307,0.098
308,-0.178
309,0.115
310,0.19
311,-0.166
312,-0.156
313,0.117
314,-0.01
315,-0.076
316,-0.098
317,-0.005
318,-0.015
319,-0.059
320,-0.154
321,-0.073
322,-0.149
323,-0.132
324,-0.11
325,-0.078
326,-0.115
327,-0.105
328,-0.137
329,-0.188
330,0.063
331,-0.154
332,-0.173
333,-0.093
334,-0.029
335,-0.261
336,-0.215
337,-0.095
338,-0.146
339,-0.103
340,-0.374
341,-0.078
342,-0.029
343,-0.391
344,-0.183
345,0.129
346,-0.225
347,-0.261
348,-0.01
349,0.09
350,0.178
351,-0.059
352,-0.1
353,0.098
354,-0.039
355,-0.11
356,0.037
357,0.032
358,-0.261
359,-0.183
360,-0.002
361,0.022
362,-0.129
363,-0.22
364,-0.024
365,0.012
366,-0.205
367,-0.002
368,-0.012
369,-0.205
370,-0.022
371,-0.034
372,0.012
373,-0.056
374,-0.234
375,-0.103
376,0.151
377,-0.244
378,-0.198
379,-0.02
380,-0.049
381,-0.193
382,-0.144
383,-0.068
384,-0.056
385,-0.005
386,-0.154
387,-0.005
388,-0.046
389,-0.286
390,-0.168
391,0.007
392,-0.085
393,-0.125
394,-0.024
395,-0.12
396,-0.083
397,-0.208
398,-0.127
399,-0.039
400,-0.156
401,-0.154
402,-0.085
403,-0.098
404,-0.317
405,-0.11
406,-0.161
407,-0.132
408,-0.161
409,-0.071
410,0.032
411,-0.117
412,-0.2
413,-0.027
414,-0.02
415,-0.251
416,-0.049
417,-0.049
418,-0.071
419,-0.156
420,-0.144
421,-0.264
422,-0.164
423,-0.151
424,-0.117
425,-0.1
426,-0.103
427,-0.11
428,0.129
429,0.164
430,-0.171
431,-0.137
432,-0.046
433,0.017
434,-0.032
435,-0.176
436,0.022
437,0.046
438,-0.083
439,-0.222
440,0.081
441,-0.081
442,-0.144
443,-0.071
444,-0.088
