,-0.061
0,-0.195
1,-0.317
2,-0.085
3,-0.151
4,-0.208
5,-0.156
6,-0.261
7,-0.103
8,-0.193
9,-0.247
10,-0.071
11,-0.029
12,-0.283
13,-0.142
14,-0.044
15,-0.081
16,0.015
17,-0.046
18,0.022
19,-0.066
20,-0.178
21,-0.188
22,-0.11
23,-0.181
24,-0.095
25,-0.02
26,-0.3
27,-0.269
28,-0.112
29,-0.122
30,-0.195
31,-0.11
32,-0.103
33,-0.061
34,-0.242
35,-0.188
36,-0.044
37,0.09
38,-0.129
39,-0.115
40,-0.098
41,-0.088
42,-0.129
43,-0.234
44,-0.178
45,-0.183
46,-0.203
47,0.051
48,-0.186
49,-0.168
50,-0.01
51,-0.054
52,-0.081
53,-0.037
54,-0.156
55,-0.073
56,0.042
57,0.029
58,-0.054
59,-0.276
60,-0.234
61,-0.059
62,-0.115
63,-0.183
64,-0.129
65,-0.168
66,-0.251
67,-0.127
68,-0.063
69,-0.093
70,-0.237
71,-0.002
72,-0.081
73,-0.276
74,-0.261
75,-0.173
76,-0.059
77,-0.19
78,-0.093
79,-0.085
80,-0.129
81,-0.029
82,0.103
83,-0.215
84,-0.195
85,-0.129
86,-0.076
87,-0.19
88,-0.186
89,-0.037
90,-0.083
91,0.002
92,-0.161
93,-0.093
94,-0.024
95,0.051
96,-0.198
97,-0.247
98,-0.027
99,-0.076
100,-0.154
101,-0.298
102,-0.127
103,-0.142
104,-0.142
105,-0.261
106,-0.208
107,-0.056
108,-0.134
109,-0.19
110,-0.12
111,-0.066
112,-0.105
113,-0.005
114,-0.073
115,0.027
116,-0.19
117,-0.229
118,-0.071
119,-0.154
120,-0.054
121,-0.085
122,-0.024
123,-0.205
124,-0.093
125,-0.22
126,0.0
127,-0.11
128,-0.251
129,-0.151
130,-0.186
131,-0.142
132,-0.029
133,0.173
134,-0.012
135,0.007
136,-0.264
137,0.164
138,0.09
139,-0.061
140,-0.061
141,-0.239
142,-0.281
143,-0.127
144,-0.164
145,-0.176
146,-0.11
147,-0.156
148,-0.183
149,-0.176
150,-0.186
151,-0.117
152,-0.151
153,-0.12
154,-0.117
155,-0.21
156,-0.085
157,0.007
158,-0.132
159,-0.073
160,0.005
161,-0.234
162,0.076
163,-0.103
164,-0.278
165,-0.249
166,-0.022
167,-0.154
168,-0.056
169,-0.159
170,0.024
171,-0.093
172,-0.046
173,-0.071
174,-0.061
175,-0.205
176,-0.093
177,-0.005
178,-0.21
179,-0.142
180,-0.081
181,-0.01
182,-0.024
183,-0.325
184,-0.027
185,0.273
186,-0.137
187,-0.161
188,-0.056
189,-0.129
190,-0.085
191,-0.129
192,-0.181
193,-0.278
194,-0.134
195,-0.103
196,-0.022
197,-0.098
198,-0.222
199,-0.261
200,-0.129
201,0.037
202,-0.222
203,-0.381
204,-0.168
205,-0.034
206,0.012
207,-0.115
208,-0.076
209,-0.061
210,-0.005
211,-0.295
212,-0.081
213,-0.007
214,-0.249
215,-0.3
216,0.098
217,0.156
218,-0.291
219,-0.325
220,-0.227
