,-0.063
0,-0.168
1,-0.168
2,-0.171
3,-0.186
4,-0.132
5,-0.107
6,-0.115
7,-0.051
8,-0.261
9,-0.217
10,-0.312
11,-0.183
12,-0.117
13,-0.083
14,-0.105
15,-0.051
16,-0.09
17,-0.044
18,0.081
19,-0.002
20,-0.149
21,0.024
22,-0.308
23,-0.098
24,0.081
25,-0.01
26,-0.081
27,-0.095
28,-0.107
29,-0.22
30,-0.093
31,-0.222
32,-0.134
33,-0.166
34,-0.264
35,-0.061
36,-0.12
37,-0.349
38,-0.271
39,-0.071
40,-0.117
41,-0.11
42,-0.164
43,-0.071
44,-0.09
45,-0.22
46,-0.085
47,-0.12
48,-0.334
49,-0.222
50,-0.046
51,0.012
52,-0.103
53,-0.142
54,-0.112
55,-0.024
56,0.012
57,-0.073
58,0.063
59,-0.151
60,-0.217
61,0.029
62,-0.039
63,-0.276
64,-0.066
65,0.032
66,-0.125
67,0.1
68,-0.09
69,-0.122
70,-0.039
71,-0.315
72,-0.298
73,-0.044
74,0.066
75,-0.007
76,-0.317
77,-0.251
78,0.103
79,-0.039
80,-0.024
81,0.308
82,-0.173
83,-0.41
84,-0.059
85,-0.127
86,-0.254
87,-0.2
88,-0.161
89,-0.027
90,-0.3
91,-0.549
92,-0.051
93,-0.032
94,-0.217
95,-0.12
96,0.007
97,-0.388
98,0.164
99,0.127
100,-0.217
101,-0.317
102,0.144
103,-0.032
104,-0.051
105,0.002
106,-0.305
107,-0.076
108,-0.288
109,-0.281
110,-0.244
111,-0.393
112,-0.151
113,-0.144
114,-0.422
115,-0.317
116,0.066
117,-0.315
118,0.0
119,0.007
120,-0.186
121,-0.154
122,0.059
123,0.11
124,-0.049
125,-0.259
126,-0.159
127,0.063
128,-0.032
129,-0.139
130,-0.344
131,-0.073
132,-0.059
133,-0.278
134,-0.09
135,-0.029
136,-0.066
137,-0.188
138,0.198
139,-0.376
140,-0.415
141,0.071
142,0.281
143,-0.103
144,-0.046
145,0.225
146,-0.149
147,-0.107
148,0.015
149,-0.161
150,-0.125
151,-0.239
152,-0.112
153,-0.266
154,-0.422
155,-0.142
156,-0.012
157,-0.186
158,0.0
159,-0.266
160,-0.33
161,-0.186
162,-0.037
163,-0.33
164,-0.156
165,0.093
166,-0.01
167,-0.12
168,-0.144
169,-0.159
170,-0.115
171,-0.095
172,-0.137
173,-0.154
174,0.02
175,-0.166
176,-0.066
177,-0.105
178,0.12
179,-0.137
180,-0.005
181,-0.017
182,-0.142
183,-0.242
184,-0.168
185,-0.022
186,0.137
187,-0.044
188,-0.271
189,0.0
190,-0.186
191,-0.159
192,0.066
193,-0.037
194,-0.276
195,-0.2
196,-0.312
197,-0.308
198,-0.122
199,-0.222
200,0.1
201,-0.039
202,-0.203
203,-0.183
204,-0.017
205,-0.168
