,-0.276
0,-0.02
1,-0.117
2,-0.232
3,-0.22
4,-0.295
5,-0.068
6,-0.024
7,-0.249
8,-0.369
9,-0.146
10,0.044
11,0.193
12,-0.225
13,-0.383
14,-0.198
15,-0.186
16,-0.288
17,-0.156
18,-0.022
19,-0.005
20,-0.046
21,-0.005
22,-0.061
23,-0.051
24,-0.222
25,-0.01
26,0.122
27,-0.073
28,-0.286
29,-0.142
30,0.127
31,0.0
32,-0.208
33,-0.168
34,-0.059
35,-0.103
36,-0.312
37,-0.156
38,0.09
39,-0.078
40,-0.303
41,-0.125
42,-0.117
43,-0.09
44,-0.168
45,-0.039
46,0.024
47,0.01
48,-0.178
49,-0.112
50,-0.151
51,-0.117
52,0.012
53,-0.115
54,-0.156
55,-0.188
56,-0.168
57,-0.056
58,-0.107
59,-0.083
60,-0.112
61,0.042
62,-0.117
63,0.056
64,-0.132
65,-0.098
66,-0.166
67,-0.21
68,0.0
69,-0.066
70,-0.261
71,-0.276
72,-0.21
73,-0.31
74,0.056
75,0.068
76,-0.227
77,-0.471
78,-0.122
79,-0.032
80,-0.107
81,-0.229
82,-0.181
83,-0.154
84,-0.269
85,-0.188
86,-0.168
87,-0.046
88,0.005
89,-0.237
90,-0.361
91,-0.186
92,-0.325
93,0.176
94,0.2
95,-0.081
96,-0.081
97,-0.105
98,-0.02
99,-0.039
100,-0.083
101,-0.09
102,0.085
103,-0.054
104,0.0
105,0.017
106,-0.21
107,-0.203
108,-0.02
109,-0.027
110,-0.051
111,-0.083
112,-0.037
113,-0.056
114,-0.19
115,-0.3
116,0.002
117,-0.217
118,-0.32
119,-0.154
120,-0.024
121,-0.171
122,-0.066
123,-0.178
124,-0.122
125,-0.105
126,-0.168
127,-0.259
128,-0.12
129,0.0
130,-0.049
131,-0.281
132,-0.19
133,0.098
134,-0.171
135,-0.305
136,-0.139
137,0.154
138,-0.059
139,-0.09
140,-0.012
141,-0.12
142,-0.161
143,-0.066
144,0.21
145,0.093
146,-0.144
147,-0.264
148,-0.095
149,0.02
150,-0.154
