,-0.222
0,-0.095
1,-0.083
2,0.181
3,0.015
4,-0.237
5,-0.193
6,0.046
7,-0.298
8,-0.061
9,0.095
10,0.144
11,-0.225
12,-0.166
13,-0.029
14,-0.051
15,-0.129
16,-0.081
17,-0.168
18,-0.237
19,-0.215
20,-0.161
21,-0.156
22,-0.254
23,-0.022
24,0.042
25,-0.454
26,-0.4
27,0.029
28,-0.154
29,-0.208
30,-0.061
31,-0.193
32,-0.176
33,-0.134
34,-0.027
35,-0.2
36,-0.234
37,-0.317
38,-0.022
39,-0.078
40,-0.11
41,-0.173
42,-0.037
43,0.066
44,-0.085
45,-0.134
46,-0.044
47,-0.144
48,0.017
49,0.239
50,-0.054
51,-0.1
52,-0.049
53,-0.1
54,-0.044
55,-0.144
56,-0.166
57,-0.12
58,-0.088
59,-0.027
60,-0.076
61,-0.017
62,-0.024
63,-0.142
64,-0.186
65,-0.122
66,-0.076
67,0.037
68,-0.09
69,-0.173
70,-0.146
71,-0.027
72,0.007
73,-0.144
74,-0.217
75,-0.105
76,-0.21
77,0.168
78,-0.068
79,-0.54
80,-0.354
81,-0.117
82,-0.066
83,-0.298
84,-0.386
85,0.032
86,0.103
87,-0.059
88,-0.161
89,0.01
90,-0.039
91,0.051
92,0.015
93,-0.251
94,-0.112
95,-0.164
96,-0.098
97,-0.168
98,-0.212
99,-0.3
100,-0.073
101,-0.164
102,-0.344
103,-0.183
104,-0.024
105,-0.271
106,-0.132
107,-0.034
108,-0.144
109,0.007
110,-0.105
111,-0.242
112,-0.12
113,-0.186
114,-0.171
115,0.176
116,-0.259
117,0.066
118,0.11
119,-0.327
120,-0.103
121,-0.02
122,-0.19
123,-0.083
124,0.054
125,-0.056
126,0.039
127,-0.005
128,-0.164
129,-0.1
130,-0.142
131,-0.056
132,-0.137
133,-0.374
134,-0.081
135,0.051
136,-0.181
137,-0.1
138,-0.024
139,-0.327
140,-0.188
141,-0.234
142,-0.217
143,-0.161
144,0.024
145,-0.093
146,-0.132
147,-0.029
148,-0.19
149,-0.032
150,-0.095
151,-0.073
152,-0.215
153,-0.151
154,-0.1
155,0.007
156,-0.146
157,-0.166
158,-0.005
159,0.015
160,-0.254
161,-0.19
162,-0.112
163,-0.171
164,-0.232
165,-0.115
166,-0.061
167,0.09
168,-0.193
169,-0.134
170,0.046
171,-0.356
172,-0.366
173,0.22
174,0.042
175,-0.19
176,-0.139
177,-0.3
178,-0.288
179,-0.129
180,-0.251
181,-0.12
182,0.005
183,-0.242
184,-0.139
185,-0.171
186,-0.144
187,-0.02
188,-0.029
189,-0.112
190,-0.176
191,-0.186
192,-0.063
193,-0.171
194,-0.166
195,-0.022
196,-0.276
197,-0.166
198,-0.061
199,-0.149
200,-0.095
201,-0.051
202,-0.059
