,-0.173
290,-0.068
291,-0.217
292,-0.159
293,0.098
294,-0.146
295,-0.159
296,-0.059
297,-0.088
298,-0.073
299,0.032
300,-0.11
301,-0.068
302,-0.149
303,0.005
304,0.007
305,-0.212
306,-0.164
307,-0.085
308,-0.095
309,-0.205
310,-0.217
311,-0.149
312,-0.002
313,-0.09
314,-0.051
315,-0.259
316,-0.198
317,-0.1
318,-0.229
319,-0.227
320,-0.164
321,-0.095
322,-0.298
323,0.039
324,-0.09
325,-0.327
326,-0.044
327,-0.208
328,-0.229
329,-0.088
330,-0.181
331,-0.156
332,-0.11
333,-0.142
334,-0.095
335,0.024
336,-0.122
337,-0.005
338,-0.103
339,-0.078
340,-0.066
341,-0.054
342,-0.181
343,-0.146
344,-0.042
345,-0.078
346,-0.049
347,-0.181
348,-0.081
349,-0.256
350,-0.073
351,-0.173
352,-0.071
353,-0.083
354,-0.173
355,-0.198
356,-0.015
357,-0.144
358,-0.247
359,-0.073
360,-0.125
361,-0.02
362,0.129
363,-0.095
364,-0.173
365,-0.122
366,-0.176
367,-0.144
368,-0.105
369,-0.305
370,-0.168
371,-0.288
372,-0.144
373,-0.066
374,-0.127
375,-0.034
376,0.051
377,-0.142
378,-0.195
379,0.066
380,0.059
381,0.012
382,-0.012
383,-0.037
384,-0.251
385,-0.01
386,-0.117
387,-0.12
388,-0.071
389,-0.1
390,-0.015
391,-0.444
392,-0.254
393,-0.237
394,-0.161
395,-0.132
396,-0.142
397,0.002
398,-0.017
399,-0.071
400,-0.144
401,-0.061
402,-0.278
403,-0.247
404,-0.115
405,-0.061
406,-0.205
407,-0.193
408,-0.098
409,-0.159
410,-0.205
411,-0.288
412,0.037
413,-0.044
414,-0.139
415,-0.186
416,0.044
417,-0.139
418,-0.044
419,0.076
420,-0.02
421,-0.103
422,-0.059
423,-0.061
424,-0.205
425,-0.186
426,-0.239
427,-0.046
428,-0.164
429,-0.42
430,-0.31
431,-0.103
432,-0.137
433,-0.073
434,-0.254
435,-0.183
436,-0.032
437,-0.005
438,-0.076
439,-0.134
440,-0.288
441,-0.159
442,-0.125
443,0.015
444,-0.205
445,0.056
446,-0.095
447,-0.317
448,-0.317
449,-0.2
450,-0.042
451,-0.178
452,-0.024
453,-0.208
454,-0.181
455,-0.205
456,0.12
457,-0.115
458,-0.188
459,-0.142
460,-0.078
461,-0.117
462,-0.049
463,-0.166
464,0.083
465,0.093
466,-0.051
467,-0.161
468,-0.159
469,-0.151
470,-0.044
471,-0.251
472,0.039
473,-0.127
474,-0.098
475,0.085
476,-0.317
477,-0.515
478,-0.178
479,0.017
480,-0.095
481,-0.049
482,-0.012
483,-0.051
484,-0.298
485,-0.044
486,0.237
487,-0.127
488,-0.393
489,0.063
490,-0.063
491,-0.276
492,-0.254
493,-0.122
494,0.007
495,-0.095
496,-0.085
497,0.024
498,-0.161
499,-0.225
500,0.107
501,0.151
502,-0.034
503,-0.117
504,-0.054
505,-0.112
506,0.007
507,-0.168
508,-0.017
509,0.034
510,-0.244
511,-0.222
512,-0.078
513,-0.19
514,-0.251
515,-0.217
516,-0.027
517,-0.051
518,-0.156
519,-0.183
520,-0.093
521,-0.071
522,-0.005
523,-0.122
524,-0.156
525,-0.017
526,-0.161
527,-0.21
528,-0.076
529,0.017
530,-0.225
531,-0.115
532,-0.281
533,-0.239
534,-0.171
535,-0.107
536,0.012
537,0.012
538,-0.151
539,-0.144
540,0.037
541,-0.046
542,-0.183
543,-0.173
544,0.154
545,-0.208
546,-0.322
547,-0.024
548,-0.12
549,-0.225
550,-0.225
551,-0.125
552,-0.171
553,-0.176
554,-0.115
555,-0.029
556,-0.378
557,-0.344
558,-0.071
559,-0.12
560,-0.295
561,-0.149
562,0.022
563,-0.09
564,-0.103
565,-0.059
566,0.039
567,-0.051
568,-0.186
569,-0.044
570,-0.181
571,-0.078
572,-0.137
573,-0.281
574,-0.308
575,0.007
576,-0.056
577,-0.103
578,-0.032
579,-0.261
580,-0.095
581,-0.012
582,0.127
583,0.029
584,-0.146
585,-0.312
586,0.034
587,-0.081
588,-0.183
589,-0.09
590,-0.166
591,-0.249
592,-0.095
593,-0.237
594,-0.247
595,-0.1
596,-0.293
597,-0.21
598,-0.015
599,-0.012
600,-0.298
601,-0.132
602,-0.005
603,-0.276
604,-0.085
605,-0.078
606,-0.088
607,-0.239
608,-0.146
609,-0.046
610,-0.037
611,-0.232
612,-0.02
613,-0.105
614,-0.334
615,-0.293
616,-0.137
617,-0.081
618,-0.068
619,-0.122
620,-0.22
621,-0.09
622,-0.032
623,0.081
624,-0.066
625,-0.146
626,-0.198
627,0.049
628,0.056
629,-0.071
630,-0.063
631,-0.081
632,-0.132
633,-0.078
634,-0.217
635,-0.31
636,-0.298
637,-0.125
638,-0.112
639,-0.034
640,-0.288
641,-0.071
642,-0.042
643,0.022
644,-0.115
645,-0.222
646,-0.1
647,-0.063
648,-0.063
649,-0.051
650,-0.105
651,-0.298
652,-0.2
653,-0.076
654,-0.005
655,-0.105
656,-0.066
657,0.105
658,-0.034
659,0.022
660,-0.027
661,-0.127
662,-0.071
663,0.11
664,0.115
665,-0.142
666,-0.195
667,-0.103
668,-0.01
669,-0.303
670,-0.195
671,-0.164
672,-0.168
673,-0.359
674,-0.166
675,-0.164
676,-0.347
677,-0.149
678,-0.225
679,-0.198
680,-0.33
681,-0.259
682,-0.098
683,-0.032
684,-0.125
685,-0.034
686,-0.142
687,-0.212
688,-0.129
689,-0.161
690,0.056
691,-0.027
692,-0.149
693,-0.132
694,-0.083
695,-0.227
696,-0.112
697,-0.073
698,0.027
699,0.01
700,-0.247
701,-0.078
702,-0.015
703,-0.166
704,-0.198
705,0.134
706,0.012
707,-0.21
708,-0.183
709,-0.269
710,0.02
711,-0.198
712,-0.046
713,0.122
714,-0.139
715,-0.305
716,-0.027
717,-0.198
718,-0.239
719,-0.002
720,-0.117
721,-0.007
722,-0.151
723,-0.176
724,-0.054
725,0.061
726,-0.225
727,-0.088
728,0.0
729,-0.083
730,-0.127
731,-0.156
732,-0.168
733,-0.161
734,-0.266
735,-0.161
736,0.01
737,-0.21
738,-0.112
739,-0.142
740,-0.212
741,-0.061
742,-0.107
743,-0.134
744,-0.054
745,0.076
746,-0.247
747,-0.203
748,-0.073
749,-0.02
750,-0.176
751,-0.195
752,0.076
753,-0.012
754,-0.396
755,-0.312
756,-0.186
757,0.093
758,-0.107
759,-0.107
760,-0.149
761,-0.154
762,-0.056
763,0.046
764,0.095
765,-0.144
766,-0.105
767,0.059
768,-0.144
769,-0.112
770,-0.032
771,0.042
772,0.134
773,-0.085
774,-0.234
775,-0.283
776,-0.024
777,-0.071
778,0.139
779,0.068
780,-0.051
781,-0.154
782,0.164
783,0.083
784,-0.107
785,-0.056
786,-0.076
787,-0.049
788,-0.254
789,-0.256
790,-0.081
791,-0.054
792,-0.261
793,-0.066
794,-0.039
795,-0.442
796,-0.293
797,-0.056
798,-0.037
799,-0.298
800,-0.049
801,0.115
802,-0.312
803,-0.312
804,-0.01
805,-0.066
806,-0.21
807,0.024
808,-0.093
809,-0.254
810,-0.215
811,0.007
812,-0.183
813,-0.159
814,-0.11
815,-0.098
816,-0.103
817,-0.237
818,-0.076
819,-0.146
820,-0.232
821,-0.139
822,-0.007
823,-0.305
824,-0.132
825,-0.046
826,0.134
827,0.095
828,-0.347
829,-0.1
830,0.083
831,-0.244
832,-0.281
833,0.051
834,-0.22
835,-0.151
836,0.044
837,-0.291
838,-0.254
839,0.161
840,0.171
841,-0.381
842,-0.229
843,0.054
844,0.046
845,-0.247
846,-0.212
847,0.061
848,-0.061
849,0.017
850,-0.112
851,-0.103
852,0.068
853,0.01
854,-0.098
855,0.002
856,0.039
857,-0.049
858,-0.039
859,-0.081
860,0.181
861,0.044
862,-0.352
863,-0.134
864,0.134
865,-0.093
866,-0.063
867,-0.029
868,-0.059
869,-0.112
870,-0.254
871,0.066
872,-0.066
873,-0.239
874,-0.303
875,0.071
876,-0.103
877,-0.154
878,0.0
879,0.11
880,-0.234
881,-0.212
882,0.095
883,-0.117
884,-0.378
885,-0.227
886,-0.063
887,-0.137
888,-0.225
889,-0.195
890,-0.129
891,-0.125
892,-0.251
893,-0.042
894,-0.002
895,-0.181
896,-0.2
897,0.068
898,0.085
899,-0.09
900,-0.427
901,-0.02
902,0.164
903,-0.142
904,-0.364
905,0.034
906,0.02
907,-0.251
908,-0.22
909,-0.11
910,-0.068
911,-0.168
912,-0.229
913,-0.208
914,-0.344
915,0.005
916,0.139
917,0.042
918,-0.029
919,-0.061
920,-0.022
921,-0.078
922,-0.073
923,-0.078
924,-0.117
925,-0.276
926,-0.032
927,-0.078
928,-0.266
929,-0.032
930,-0.032
931,0.022
932,-0.027
933,-0.02
934,-0.298
935,-0.103
936,-0.01
937,-0.044
938,-0.159
939,-0.093
940,0.208
941,-0.039
942,-0.295
943,-0.388
944,0.281
945,-0.11
946,0.129
947,0.029
948,-0.205
949,0.105
950,-0.09
951,-0.317
952,0.0
953,-0.386
954,-0.161
955,0.032
956,-0.547
957,-0.095
958,-0.046
959,-0.408
960,0.09
961,0.063
962,-0.244
963,-0.161
964,-0.129
965,-0.269
966,0.076
967,-0.261
968,-0.183
969,0.095
970,-0.195
971,-0.334
972,0.132
973,-0.217
974,-0.312
975,-0.081
976,-0.361
977,-0.186
978,0.012
979,-0.063
980,-0.269
981,-0.073
982,0.044
983,-0.046
984,-0.178
985,-0.068
986,0.039
987,-0.256
988,-0.037
989,-0.137
990,-0.083
991,-0.234
992,-0.139
993,-0.198
994,-0.298
995,-0.31
996,-0.161
997,-0.176
998,-0.234
999,-0.015
1000,-0.071
1001,-0.076
1002,-0.161
1003,0.09
1004,-0.21
1005,-0.085
1006,-0.1
1007,-0.183
1008,0.01
1009,-0.149
1010,-0.139
1011,-0.21
1012,-0.071
1013,-0.164
1014,-0.198
1015,-0.188
1016,-0.095
1017,-0.259
1018,-0.212
1019,-0.078
1020,-0.19
1021,-0.139
1022,-0.095
1023,0.085
1024,-0.083
1025,-0.154
1026,-0.156
1027,0.002
1028,-0.059
1029,-0.305
1030,-0.166
1031,-0.154
1032,-0.149
1033,-0.198
1034,-0.127
1035,-0.229
1036,-0.115
1037,-0.266
1038,-0.19
1039,-0.227
1040,-0.19
1041,0.078
1042,-0.027
1043,-0.032
1044,-0.11
1045,-0.078
1046,-0.088
1047,-0.005
1048,-0.107
1049,-0.078
1050,-0.149
1051,-0.208
1052,-0.225
1053,-0.195
1054,-0.09
1055,-0.21
1056,-0.042
1057,-0.134
1058,-0.061
1059,-0.105
1060,-0.173
1061,-0.059
1062,-0.063
1063,-0.129
1064,0.049
1065,0.217
1066,-0.347
1067,-0.371
1068,-0.151
1069,0.034
1070,-0.168
1071,-0.105
1072,0.066
1073,0.0
1074,-0.049
1075,-0.156
1076,-0.234
1077,-0.1
1078,-0.134
1079,-0.151
1080,-0.117
1081,-0.117
1082,-0.171
1083,-0.103
1084,-0.2
1085,0.017
1086,-0.049
1087,-0.042
1088,-0.146
1089,-0.095
1090,-0.149
1091,-0.19
1092,-0.107
1093,-0.093
1094,-0.173
1095,-0.212
1096,-0.156
1097,-0.208
1098,-0.183
1099,-0.222
1100,-0.027
1101,-0.193
1102,-0.208
1103,-0.029
1104,-0.059
1105,-0.105
1106,-0.244
1107,0.005
1108,-0.02
1109,-0.068
1110,-0.222
1111,-0.042
1112,-0.042
1113,-0.225
1114,-0.093
1115,-0.142
1116,-0.356
1117,-0.217
1118,-0.059
1119,-0.09
1120,-0.176
1121,-0.063
1122,-0.164
1123,-0.449
1124,0.278
1125,-0.164
1126,-0.33
1127,-0.122
1128,0.103
1129,-0.183
1130,-0.098
1131,-0.129
1132,-0.063
1133,-0.291
1134,-0.161
1135,-0.088
1136,0.066
1137,-0.19
1138,0.002
1139,-0.339
1140,-0.32
1141,-0.115
1142,-0.254
1143,-0.244
1144,0.078
1145,-0.303
1146,-0.339
1147,0.093
1148,-0.171
1149,-0.083
1150,-0.049
1151,-0.112
1152,-0.146
1153,-0.181
1154,-0.11
1155,0.083
1156,0.088
1157,-0.322
1158,-0.137
1159,-0.164
1160,-0.037
1161,0.098
1162,-0.059
1163,-0.105
1164,-0.056
1165,-0.139
1166,-0.21
1167,0.063
1168,-0.203
1169,-0.059
1170,0.093
1171,-0.039
1172,-0.31
1173,-0.2
1174,-0.103
1175,-0.042
1176,-0.234
1177,-0.259
1178,0.042
1179,-0.273
1180,-0.247
1181,-0.073
1182,-0.134
1183,-0.068
1184,-0.11
1185,-0.181
1186,-0.034
1187,-0.103
1188,-0.107
1189,0.088
1190,0.005
1191,-0.083
1192,-0.049
1193,0.0
1194,-0.081
1195,-0.098
1196,-0.181
1197,-0.122
1198,-0.151
1199,-0.264
1200,-0.022
1201,0.068
1202,-0.132
1203,-0.19
1204,-0.076
1205,-0.122
1206,-0.205
1207,-0.112
1208,-0.02
1209,-0.054
1210,-0.085
1211,-0.161
1212,-0.217
1213,-0.034
1214,0.017
1215,-0.154
1216,-0.134
1217,-0.164
1218,-0.107
1219,-0.159
1220,-0.225
1221,-0.132
1222,0.056
1223,-0.151
1224,-0.027
1225,-0.051
1226,-0.305
1227,-0.259
1228,0.076
1229,-0.005
1230,-0.273
1231,-0.129
1232,-0.046
1233,0.103
1234,-0.217
1235,-0.269
1236,-0.137
1237,-0.017
1238,-0.227
1239,-0.12
1240,0.051
1241,-0.09
1242,-0.181
1243,-0.31
1244,-0.051
1245,-0.142
1246,-0.327
1247,-0.146
1248,0.02
1249,-0.166
1250,-0.222
1251,-0.107
1252,-0.181
1253,-0.205
1254,-0.264
1255,-0.139
1256,-0.02
1257,-0.129
1258,-0.283
1259,-0.11
1260,-0.029
1261,-0.024
1262,-0.049
1263,-0.212
1264,-0.017
1265,-0.127
1266,-0.156
1267,-0.095
1268,0.115
1269,-0.127
1270,-0.076
1271,-0.002
1272,-0.1
1273,-0.173
1274,-0.149
1275,0.068
1276,-0.02
1277,-0.022
1278,-0.139
1279,0.012
1280,-0.103
1281,-0.273
1282,-0.256
1283,-0.127
1284,0.037
1285,-0.051
1286,-0.159
1287,-0.134
1288,-0.186
1289,-0.322
1290,-0.149
1291,-0.066
1292,-0.291
1293,-0.244
1294,-0.149
1295,-0.144
1296,-0.142
1297,-0.073
1298,-0.181
1299,0.095
1300,0.056
1301,-0.171
1302,-0.176
1303,-0.046
1304,0.037
1305,-0.168
1306,-0.002
1307,-0.066
1308,-0.032
1309,-0.151
1310,-0.002
1311,-0.022
1312,0.01
1313,-0.215
1314,-0.073
1315,0.171
1316,-0.176
1317,-0.215
1318,-0.144
1319,-0.09
1320,-0.244
1321,-0.198
1322,-0.073
1323,-0.156
1324,-0.168
1325,-0.117
1326,-0.071
1327,-0.21
1328,-0.005
1329,-0.054
1330,-0.193
1331,-0.188
1332,-0.027
1333,-0.178
1334,-0.256
1335,-0.051
1336,-0.361
1337,-0.383
1338,-0.112
1339,0.037
1340,-0.115
1341,-0.232
1342,-0.188
1343,0.037
1344,-0.063
1345,-0.215
1346,-0.012
1347,-0.022
1348,-0.181
1349,-0.005
1350,0.059
1351,-0.134
1352,-0.225
1353,-0.176
1354,-0.112
1355,-0.161
1356,-0.2
1357,-0.066
1358,-0.037
1359,-0.144
1360,-0.161
1361,-0.078
1362,-0.205
1363,-0.173
1364,-0.149
1365,-0.103
1366,-0.024
1367,-0.12
1368,-0.103
1369,-0.076
1370,-0.095
1371,-0.249
1372,-0.212
1373,-0.176
1374,-0.234
1375,-0.149
1376,-0.085
1377,0.054
1378,-0.068
1379,-0.237
1380,-0.193
1381,0.015
1382,-0.232
1383,-0.178
1384,-0.12
1385,-0.073
1386,-0.032
1387,-0.176
1388,-0.012
1389,0.071
1390,0.076
1391,-0.037
1392,-0.083
1393,-0.259
1394,-0.271
1395,-0.146
1396,-0.154
1397,-0.427
1398,-0.178
1399,-0.066
1400,-0.139
1401,0.059
1402,-0.31
1403,-0.181
1404,-0.125
1405,-0.032
1406,-0.051
1407,0.032
1408,-0.232
1409,-0.071
1410,0.051
1411,-0.105
1412,-0.122
1413,-0.278
1414,-0.286
1415,-0.225
1416,0.032
1417,-0.11
1418,0.144
1419,-0.159
1420,-0.442
1421,-0.276
1422,-0.012
1423,-0.203
1424,-0.029
1425,-0.056
1426,-0.156
1427,-0.005
1428,-0.056
1429,-0.105
1430,0.007
1431,-0.107
1432,-0.159
1433,-0.2
1434,-0.088
1435,-0.095
1436,-0.176
1437,-0.254
1438,-0.22
1439,-0.247
1440,-0.122
1441,-0.142
1442,-0.146
1443,-0.164
1444,-0.071
1445,-0.156
1446,-0.146
1447,-0.11
1448,-0.059
1449,-0.073
1450,-0.056
1451,-0.073
1452,0.081
1453,-0.034
1454,-0.161
1455,-0.125
1456,-0.322
1457,-0.186
1458,-0.044
1459,-0.288
1460,-0.295
1461,-0.032
1462,-0.107
1463,-0.19
1464,-0.134
1465,0.034
1466,-0.242
1467,-0.166
1468,-0.205
1469,-0.115
1470,-0.249
1471,-0.256
1472,-0.095
1473,0.144
1474,-0.137
1475,-0.178
1476,-0.081
1477,-0.107
1478,-0.142
1479,-0.247
1480,-0.232
1481,-0.071
1482,-0.144
1483,-0.222
1484,-0.249
1485,-0.193
1486,-0.215
1487,-0.034
1488,0.046
1489,-0.125
1490,-0.171
1491,-0.002
1492,-0.237
1493,-0.166
1494,-0.164
1495,-0.134
1496,-0.083
1497,-0.151
1498,-0.137
1499,-0.225
1500,-0.095
1501,-0.186
1502,-0.142
1503,-0.059
1504,-0.176
1505,-0.005
1506,0.093
1507,0.032
1508,0.127
1509,0.029
1510,0.034
1511,-0.063
1512,0.066
1513,-0.21
1514,-0.068
1515,0.039
1516,0.002
1517,-0.11
1518,-0.144
1519,-0.107
1520,0.017
1521,-0.083
1522,-0.261
1523,-0.21
1524,-0.237
1525,-0.166
1526,-0.156
1527,-0.034
1528,-0.088
1529,-0.281
1530,-0.056
1531,0.093
1532,-0.139
1533,-0.237
1534,-0.132
1535,-0.02
1536,-0.054
1537,-0.325
1538,-0.132
1539,-0.066
1540,-0.142
1541,-0.381
1542,-0.247
1543,-0.02
1544,-0.171
1545,-0.303
1546,-0.166
1547,-0.093
1548,-0.176
1549,-0.068
1550,0.142
1551,0.007
1552,-0.312
1553,-0.098
1554,0.269
1555,0.017
1556,-0.059
1557,0.037
1558,0.054
1559,-0.071
1560,-0.203
1561,-0.178
1562,-0.164
1563,-0.186
1564,-0.044
1565,0.105
1566,-0.242
1567,-0.278
1568,0.032
1569,-0.042
1570,-0.33
1571,-0.02
1572,-0.027
1573,-0.068
1574,-0.161
1575,-0.208
1576,-0.173
1577,0.095
1578,-0.081
1579,-0.125
1580,-0.181
1581,-0.249
1582,-0.11
1583,-0.156
1584,-0.21
1585,-0.078
1586,0.051
1587,0.034
1588,-0.137
1589,-0.149
1590,0.071
1591,-0.115
1592,-0.088
1593,0.039
1594,0.027
1595,-0.022
1596,-0.093
1597,-0.127
1598,-0.032
1599,-0.095
1600,-0.105
1601,-0.168
1602,-0.21
1603,-0.186
1604,0.049
1605,-0.251
1606,-0.403
1607,-0.083
1608,-0.054
1609,-0.137
1610,-0.242
1611,-0.073
1612,-0.173
1613,-0.095
1614,-0.203
1615,-0.154
1616,-0.083
1617,-0.09
1618,-0.21
1619,0.015
1620,-0.095
1621,-0.171
1622,-0.151
1623,-0.234
1624,0.054
1625,-0.249
1626,-0.337
1627,0.139
1628,0.21
1629,-0.381
1630,-0.222
1631,0.015
1632,-0.068
1633,-0.193
1634,-0.093
1635,0.015
1636,-0.129
1637,-0.305
1638,-0.066
1639,0.022
1640,-0.115
1641,-0.298
1642,-0.254
1643,0.051
1644,-0.171
1645,-0.261
1646,-0.222
1647,-0.09
1648,-0.034
1649,-0.178
1650,0.195
1651,-0.142
1652,-0.281
1653,-0.039
1654,-0.195
1655,-0.181
1656,-0.107
1657,-0.039
1658,-0.139
1659,-0.054
1660,-0.173
1661,-0.046
1662,-0.012
1663,-0.156
1664,-0.242
1665,-0.337
1666,-0.247
1667,-0.085
1668,-0.083
1669,-0.32
1670,-0.066
1671,-0.173
1672,-0.051
1673,0.081
1674,0.085
1675,-0.083
1676,-0.251
1677,-0.037
1678,0.007
1679,-0.134
1680,-0.457
1681,-0.149
1682,-0.037
1683,-0.12
1684,-0.327
1685,-0.125
1686,-0.046
1687,-0.1
1688,-0.103
1689,-0.134
1690,-0.173
1691,-0.293
1692,-0.139
1693,-0.173
1694,-0.19
1695,-0.095
1696,0.005
1697,-0.029
1698,-0.19
1699,-0.017
1700,-0.117
1701,-0.068
1702,-0.037
1703,-0.1
1704,-0.198
1705,-0.234
1706,-0.181
1707,-0.078
1708,-0.11
1709,-0.056
1710,0.002
1711,-0.061
1712,-0.054
1713,-0.107
1714,-0.103
1715,-0.105
1716,-0.151
1717,-0.039
1718,-0.137
1719,-0.044
1720,-0.129
1721,0.02
1722,-0.061
1723,-0.193
1724,-0.144
1725,-0.034
1726,-0.188
1727,-0.247
1728,-0.151
1729,0.032
1730,0.01
1731,-0.19
1732,-0.12
1733,-0.242
1734,-0.195
1735,-0.017
1736,-0.032
1737,-0.176
1738,-0.203
1739,-0.076
1740,-0.215
1741,-0.156
1742,-0.305
1743,-0.3
1744,-0.178
1745,-0.039
1746,-0.127
1747,-0.076
1748,-0.347
1749,-0.315
1750,-0.154
1751,-0.225
1752,-0.2
1753,-0.132
1754,-0.01
1755,-0.171
1756,-0.054
1757,-0.173
1758,-0.071
1759,-0.027
1760,-0.142
1761,-0.164
1762,-0.02
1763,-0.01
1764,-0.217
1765,-0.21
1766,-0.129
1767,-0.139
1768,-0.122
1769,-0.161
1770,-0.146
1771,-0.181
1772,-0.11
1773,-0.1
1774,-0.076
1775,-0.171
1776,-0.042
1777,-0.125
1778,-0.19
1779,-0.215
1780,-0.2
1781,-0.088
1782,-0.066
1783,-0.122
1784,-0.142
1785,-0.095
1786,-0.32
1787,-0.344
1788,-0.188
1789,-0.088
1790,-0.137
1791,0.022
1792,-0.029
1793,-0.159
1794,-0.071
1795,-0.076
1796,-0.073
1797,-0.056
1798,-0.054
1799,-0.09
1800,-0.12
1801,-0.112
1802,-0.146
1803,-0.215
1804,-0.244
1805,-0.105
1806,-0.027
1807,-0.024
1808,-0.085
1809,-0.127
1810,-0.227
1811,-0.159
1812,-0.278
1813,-0.217
1814,0.044
1815,-0.156
1816,-0.188
1817,-0.171
1818,-0.093
1819,-0.134
1820,-0.107
1821,-0.012
1822,-0.11
1823,-0.203
1824,-0.232
1825,-0.034
1826,-0.017
1827,-0.125
1828,-0.327
1829,-0.181
1830,-0.034
1831,-0.11
1832,-0.234
1833,-0.076
1834,-0.059
1835,-0.044
1836,-0.093
1837,-0.063
1838,-0.127
1839,-0.11
1840,0.051
1841,-0.09
1842,-0.208
1843,-0.183
1844,-0.09
1845,0.095
1846,-0.134
1847,-0.2
1848,-0.234
1849,-0.178
1850,-0.183
1851,0.0
1852,-0.088
1853,-0.156
1854,-0.232
1855,-0.176
1856,-0.068
1857,-0.049
1858,-0.044
1859,-0.095
1860,-0.244
1861,-0.408
1862,-0.212
1863,-0.127
1864,-0.198
1865,-0.029
1866,-0.081
1867,-0.164
1868,-0.068
1869,-0.266
1870,-0.21
1871,0.007
1872,0.051
1873,-0.122
1874,-0.178
1875,-0.044
1876,-0.137
1877,-0.122
1878,0.034
1879,-0.066
1880,-0.051
1881,-0.173
1882,-0.146
1883,-0.073
1884,-0.063
1885,-0.122
1886,0.071
1887,-0.125
1888,-0.166
1889,-0.081
1890,-0.063
1891,-0.081
1892,-0.088
1893,-0.107
1894,-0.193
1895,-0.059
1896,-0.117
1897,-0.037
1898,-0.261
1899,-0.139
1900,-0.168
1901,-0.203
1902,-0.107
1903,-0.127
1904,-0.178
1905,-0.215
1906,-0.249
