,-0.076
0,-0.232
1,-0.391
2,-0.193
3,-0.093
4,-0.295
5,-0.205
6,-0.095
7,-0.144
8,-0.251
9,-0.076
10,0.105
11,-0.046
12,-0.232
13,-0.032
14,-0.205
15,-0.134
16,-0.039
17,-0.071
18,-0.146
19,-0.112
20,-0.093
21,-0.12
22,-0.051
23,-0.217
24,-0.193
25,-0.181
26,-0.178
27,-0.439
28,-0.359
29,-0.122
30,-0.09
31,-0.178
32,-0.269
33,-0.071
34,-0.068
35,-0.078
36,-0.12
37,0.09
38,0.017
39,-0.234
40,-0.186
41,0.073
42,0.005
43,-0.269
44,-0.032
45,0.022
46,-0.164
47,-0.291
48,-0.042
49,-0.059
50,-0.129
51,-0.239
52,-0.273
53,-0.034
54,-0.11
55,-0.22
56,-0.132
57,-0.088
58,-0.242
59,-0.117
60,-0.02
61,-0.122
62,-0.085
63,-0.244
64,-0.142
65,-0.173
66,-0.12
67,-0.178
68,-0.007
69,-0.212
70,-0.085
71,-0.076
72,-0.078
73,0.017
74,0.024
75,-0.027
76,-0.22
77,-0.09
78,-0.093
79,-0.005
80,-0.107
81,-0.195
82,-0.061
83,-0.039
84,-0.112
85,-0.168
86,-0.122
87,-0.212
88,-0.105
89,-0.146
90,-0.208
91,-0.178
92,-0.127
93,-0.085
94,-0.046
95,-0.1
96,-0.056
97,-0.005
98,-0.146
99,-0.039
100,-0.059
101,-0.034
102,-0.051
103,-0.088
104,-0.115
105,-0.139
106,-0.144
107,-0.122
108,-0.107
109,-0.244
110,-0.271
111,-0.142
112,-0.154
113,-0.134
114,-0.278
115,-0.154
116,-0.212
117,-0.073
118,-0.144
119,-0.076
120,-0.049
121,-0.156
122,-0.088
123,-0.066
124,-0.166
125,-0.261
126,-0.237
127,-0.115
128,-0.085
129,-0.198
130,-0.12
131,0.098
132,-0.144
133,-0.188
134,-0.066
135,-0.022
136,-0.195
137,-0.132
138,-0.198
139,-0.002
140,-0.112
141,-0.103
142,0.02
143,-0.105
144,-0.176
145,-0.012
146,-0.203
147,-0.095
148,-0.115
149,-0.261
150,-0.103
151,-0.154
152,-0.161
153,-0.049
154,-0.059
155,-0.168
156,-0.144
157,-0.085
158,-0.061
159,-0.078
160,-0.203
161,0.076
162,-0.024
163,-0.061
164,-0.195
165,-0.166
166,-0.076
167,-0.066
168,-0.188
169,-0.186
170,-0.198
171,-0.308
172,-0.103
173,-0.259
174,-0.273
175,-0.061
176,-0.073
177,-0.208
178,-0.024
179,-0.032
180,-0.151
181,-0.103
182,-0.137
183,0.007
184,-0.051
185,-0.247
186,-0.015
187,-0.107
188,-0.215
189,-0.005
190,-0.005
191,-0.278
192,-0.242
193,-0.234
194,-0.107
195,-0.159
196,-0.312
197,-0.134
198,0.173
199,-0.085
200,-0.217
201,0.02
202,-0.249
203,-0.098
204,0.073
205,-0.063
206,-0.227
207,-0.188
208,-0.215
209,-0.178
210,-0.195
211,-0.229
212,-0.071
213,-0.173
214,-0.068
