,-0.149
0,-0.2
1,-0.105
2,0.01
3,-0.105
4,-0.146
5,-0.251
6,-0.144
7,-0.073
8,-0.186
9,-0.122
10,-0.242
11,-0.359
12,-0.217
13,-0.137
14,-0.251
15,-0.283
16,-0.186
17,-0.098
18,-0.217
19,-0.225
20,-0.229
21,-0.1
22,-0.12
23,-0.115
24,-0.193
25,-0.156
26,0.007
27,-0.071
28,0.076
29,-0.024
30,-0.164
31,-0.234
32,-0.037
33,-0.115
34,-0.188
35,-0.171
36,-0.154
37,-0.2
38,-0.134
39,-0.078
40,-0.122
41,-0.227
42,-0.225
43,0.061
44,-0.205
45,-0.254
46,-0.193
47,-0.229
48,-0.156
49,-0.11
50,-0.129
51,-0.168
52,-0.181
53,0.0
54,-0.205
55,-0.181
56,-0.105
57,-0.122
58,-0.159
59,-0.154
60,-0.1
61,-0.21
62,-0.093
63,-0.044
64,-0.066
65,-0.085
66,-0.1
67,-0.11
68,0.105
69,0.007
70,-0.151
71,-0.105
72,-0.09
73,0.049
74,-0.122
75,-0.132
76,-0.103
77,-0.081
78,-0.166
79,-0.056
80,-0.154
81,-0.144
82,-0.073
83,-0.176
84,-0.149
85,-0.146
86,-0.156
87,-0.171
88,-0.046
89,-0.144
90,-0.071
91,-0.132
92,-0.239
93,-0.305
94,-0.273
95,-0.173
96,-0.227
97,-0.205
98,-0.085
99,-0.078
100,0.037
101,-0.076
102,-0.178
103,-0.278
104,-0.071
105,-0.085
106,-0.051
107,-0.173
108,-0.09
109,-0.068
110,-0.029
111,-0.132
112,-0.186
113,-0.298
114,-0.21
115,-0.032
116,-0.361
117,-0.125
118,-0.024
119,0.068
120,-0.1
121,-0.051
122,-0.134
123,-0.129
124,-0.151
125,-0.254
126,-0.056
127,-0.088
128,0.032
129,-0.034
130,-0.293
131,-0.156
132,0.068
133,-0.234
134,-0.325
135,-0.161
136,-0.234
137,0.061
138,-0.063
139,-0.178
140,-0.22
141,0.027
142,-0.183
143,-0.103
144,-0.02
145,-0.039
146,0.042
147,-0.066
148,-0.188
149,-0.049
150,0.017
151,-0.151
152,-0.11
153,-0.112
154,-0.115
155,-0.073
156,-0.159
157,-0.3
158,-0.195
159,-0.076
160,-0.112
161,-0.112
162,-0.139
163,-0.054
164,-0.139
165,-0.215
166,-0.237
167,-0.151
168,-0.132
169,-0.063
170,0.007
171,-0.142
172,-0.19
173,-0.154
174,-0.159
175,-0.054
176,-0.178
177,-0.242
178,0.0
179,-0.164
180,-0.315
181,-0.051
182,-0.112
183,-0.146
184,-0.115
185,0.02
186,0.159
187,0.005
188,-0.237
189,-0.259
190,-0.022
191,-0.11
192,-0.022
193,-0.037
194,-0.059
195,-0.229
196,-0.19
197,-0.132
198,-0.054
199,-0.195
200,-0.178
201,0.085
202,-0.181
203,-0.269
204,-0.261
205,-0.061
206,-0.129
207,-0.112
208,-0.032
209,-0.12
210,-0.166
211,-0.122
212,0.012
213,-0.208
214,-0.193
215,-0.215
216,-0.156
217,-0.19
218,-0.09
219,-0.017
220,-0.032
221,-0.103
222,-0.088
223,-0.125
224,-0.239
225,0.054
226,0.01
227,0.022
228,-0.044
229,0.02
230,-0.081
231,-0.015
232,-0.005
233,-0.051
234,-0.027
235,-0.332
236,-0.2
237,-0.286
238,-0.161
239,-0.137
240,-0.073
241,-0.208
242,-0.151
243,-0.222
244,-0.042
245,-0.09
246,-0.122
247,-0.198
248,-0.01
249,-0.039
250,-0.178
251,-0.034
252,-0.205
253,-0.09
254,-0.015
255,0.107
256,0.066
257,-0.056
258,-0.122
259,-0.21
260,-0.046
261,-0.027
262,-0.022
263,-0.217
264,-0.173
265,-0.244
266,-0.132
267,-0.166
268,-0.154
269,-0.193
270,-0.063
271,0.032
272,0.005
273,-0.132
274,-0.149
275,-0.127
276,-0.149
277,-0.115
278,-0.159
279,-0.22
280,-0.276
281,-0.151
282,-0.034
283,-0.139
284,-0.247
285,-0.173
286,-0.032
287,-0.088
288,-0.188
289,-0.212
290,-0.078
291,-0.254
292,-0.171
293,-0.125
294,-0.059
295,-0.02
296,-0.137
297,-0.239
298,-0.193
299,-0.071
300,-0.229
301,0.049
302,-0.142
303,-0.188
304,-0.176
305,-0.002
306,-0.088
307,-0.063
308,-0.132
309,-0.002
310,-0.1
311,-0.159
312,0.051
313,-0.049
314,-0.205
315,-0.186
316,-0.195
317,-0.1
318,0.02
319,-0.137
320,-0.081
321,-0.103
322,-0.281
323,-0.183
324,-0.088
325,-0.146
326,-0.176
327,0.054
328,-0.229
329,-0.176
330,-0.183
331,-0.103
332,-0.027
333,-0.005
334,-0.161
335,-0.168
336,-0.046
337,-0.239
338,-0.144
339,-0.217
340,-0.234
341,-0.188
342,-0.181
343,-0.156
344,-0.105
345,-0.056
346,0.071
347,-0.027
348,-0.046
349,0.159
350,0.044
351,-0.159
352,-0.078
353,0.017
354,-0.005
355,-0.271
356,-0.183
357,-0.12
358,-0.183
359,-0.181
360,-0.154
361,-0.093
362,-0.208
363,-0.188
364,-0.195
365,-0.193
366,-0.371
367,-0.134
368,0.129
369,-0.217
370,-0.334
371,-0.073
372,-0.032
373,0.022
374,0.046
375,-0.173
376,-0.222
377,-0.1
378,-0.349
379,-0.051
380,0.159
381,-0.144
382,-0.281
383,-0.046
384,-0.032
385,-0.063
386,-0.068
387,-0.005
388,-0.005
389,-0.205
390,0.159
391,0.134
392,-0.063
393,-0.21
394,-0.237
395,0.034
396,0.076
397,-0.144
398,-0.195
399,-0.007
400,-0.149
401,-0.168
402,-0.291
403,-0.181
404,-0.149
405,0.063
406,-0.127
407,-0.208
408,-0.002
409,0.01
410,-0.085
411,-0.215
412,-0.051
413,-0.286
414,-0.361
415,-0.208
416,-0.198
417,-0.178
418,0.032
419,0.176
420,0.056
421,-0.081
422,-0.32
423,-0.085
424,-0.146
425,-0.068
426,-0.029
427,-0.051
428,-0.208
429,-0.115
430,0.054
431,0.022
432,-0.068
433,-0.149
434,-0.071
435,-0.205
436,-0.278
437,-0.107
438,0.127
439,-0.005
440,-0.237
441,-0.198
442,-0.166
443,0.042
444,-0.242
445,-0.234
446,0.129
447,-0.154
448,-0.312
449,0.215
450,0.02
451,-0.083
452,-0.176
453,-0.161
454,-0.039
455,-0.039
456,-0.305
457,-0.01
458,0.112
459,-0.183
460,-0.081
