,-0.112
0,0.037
1,-0.139
2,-0.117
3,-0.146
4,-0.286
5,-0.105
6,-0.061
7,-0.09
8,-0.244
9,-0.122
10,-0.156
11,-0.137
12,-0.181
13,-0.039
14,-0.02
15,-0.161
16,-0.117
17,-0.115
18,0.017
19,-0.117
20,-0.01
21,0.002
22,-0.159
23,-0.259
24,-0.22
25,-0.1
26,-0.166
27,-0.137
28,-0.046
29,-0.059
30,-0.142
31,-0.039
32,0.034
33,-0.195
34,-0.127
35,-0.059
36,-0.034
37,-0.259
38,-0.068
39,-0.1
40,0.022
41,-0.151
42,-0.261
43,-0.225
44,-0.156
45,-0.005
46,-0.203
47,0.037
48,-0.132
49,-0.066
50,-0.19
51,-0.093
52,-0.19
53,-0.061
54,-0.061
55,-0.203
56,-0.276
57,-0.1
58,-0.081
59,-0.227
60,-0.061
61,-0.151
62,-0.164
63,-0.012
64,-0.051
65,-0.225
66,-0.2
67,-0.132
68,-0.193
69,-0.032
70,-0.217
71,0.017
72,-0.068
73,-0.078
74,-0.129
75,-0.173
76,-0.244
77,-0.09
78,-0.049
79,0.017
80,-0.156
81,-0.286
82,-0.046
83,-0.142
84,-0.203
85,-0.154
86,-0.034
87,-0.195
88,-0.273
89,-0.186
90,-0.232
91,-0.066
92,-0.127
93,-0.105
94,0.1
95,-0.095
96,-0.195
97,-0.088
98,-0.115
99,-0.183
100,-0.029
101,-0.205
102,0.022
103,-0.161
104,-0.349
105,-0.225
106,0.056
107,-0.21
108,-0.2
109,-0.051
110,-0.134
111,-0.183
112,-0.127
113,-0.066
114,-0.264
115,-0.251
116,-0.098
117,0.066
118,-0.044
119,-0.298
120,-0.176
121,0.029
122,-0.151
123,-0.278
124,-0.088
125,0.11
126,0.107
127,-0.134
128,-0.151
129,-0.2
130,-0.115
131,-0.195
132,-0.256
133,-0.247
134,-0.137
135,-0.066
136,-0.151
137,-0.083
138,-0.027
139,-0.205
140,-0.051
141,0.054
142,-0.112
143,-0.291
144,-0.059
145,-0.032
146,-0.054
147,-0.122
148,-0.132
