,-0.117
0,0.02
1,-0.103
2,-0.203
3,-0.164
4,-0.21
5,-0.081
6,-0.007
7,-0.042
8,-0.1
9,-0.139
10,-0.107
11,-0.059
12,-0.09
13,-0.068
14,-0.039
15,-0.151
16,-0.137
17,-0.205
18,-0.251
19,-0.154
20,-0.154
21,-0.19
22,-0.066
23,0.015
24,-0.159
25,-0.11
26,-0.068
27,-0.081
28,0.027
29,-0.022
30,0.017
31,0.1
32,-0.088
33,-0.178
34,-0.164
35,-0.098
36,-0.193
37,-0.166
38,-0.149
39,-0.181
40,-0.129
41,-0.276
42,-0.334
43,-0.037
44,-0.085
45,0.0
46,-0.229
47,-0.21
48,-0.225
49,-0.134
50,-0.063
51,-0.059
52,-0.176
53,-0.151
54,0.066
55,-0.005
56,-0.095
57,-0.034
58,-0.1
59,-0.251
60,-0.188
61,-0.3
62,-0.317
63,-0.039
64,-0.151
65,-0.098
66,-0.215
67,-0.259
68,-0.19
69,0.024
70,-0.056
71,0.037
72,0.01
73,-0.21
74,-0.049
75,-0.046
76,-0.19
77,-0.366
78,-0.012
79,-0.171
80,-0.232
81,-0.271
82,-0.115
83,-0.056
84,-0.186
85,-0.251
86,0.002
87,-0.11
88,-0.266
89,0.027
90,0.032
91,0.137
92,-0.12
93,0.005
94,0.015
95,-0.078
96,-0.244
97,-0.142
98,0.0
99,-0.229
100,-0.271
101,-0.22
102,-0.12
103,-0.239
104,-0.242
105,-0.312
106,0.061
107,-0.154
108,-0.232
109,-0.085
110,-0.151
111,-0.125
112,-0.012
113,-0.112
114,-0.151
115,-0.049
116,-0.139
117,-0.09
118,-0.039
119,-0.051
120,-0.09
121,-0.154
122,-0.09
123,-0.134
124,-0.352
125,-0.139
126,-0.042
127,-0.156
128,-0.081
129,-0.173
130,-0.078
131,-0.029
132,-0.21
133,-0.156
134,0.002
135,-0.071
136,-0.117
137,-0.081
138,-0.293
139,-0.188
140,-0.095
141,-0.066
142,-0.132
143,-0.286
144,-0.312
145,-0.173
146,-0.076
147,-0.125
148,-0.2
149,-0.139
150,-0.063
151,-0.142
152,-0.12
153,0.149
154,-0.056
155,-0.222
156,0.171
