,-0.151
0,-0.161
1,-0.017
2,-0.271
3,-0.19
4,-0.193
5,-0.085
6,-0.269
7,-0.159
8,-0.181
9,-0.005
10,-0.132
11,-0.164
12,-0.112
13,-0.115
14,-0.161
15,-0.203
16,-0.073
17,-0.259
18,-0.2
19,-0.017
20,-0.054
21,-0.02
22,-0.049
23,0.012
24,0.012
25,0.078
26,-0.137
27,-0.127
28,-0.039
29,0.061
30,0.068
31,-0.186
32,-0.308
33,-0.146
34,-0.222
35,-0.276
36,-0.261
37,-0.061
38,-0.007
39,-0.337
40,-0.361
41,0.007
42,-0.291
43,-0.483
44,-0.144
45,-0.002
46,-0.002
47,-0.178
48,-0.098
49,0.039
50,-0.024
51,-0.259
52,-0.046
53,0.007
54,-0.22
55,-0.242
56,-0.073
57,-0.322
58,-0.222
59,-0.281
60,-0.09
61,-0.051
62,-0.208
63,-0.134
64,-0.122
65,-0.076
66,-0.095
67,0.0
68,-0.083
69,-0.146
70,-0.159
71,-0.137
72,-0.115
73,-0.078
74,-0.132
75,-0.222
76,-0.225
77,-0.22
78,-0.139
79,-0.139
80,0.002
81,0.125
82,-0.166
83,-0.168
84,-0.049
85,-0.171
86,-0.239
87,-0.129
88,-0.2
89,-0.161
90,-0.134
91,-0.176
92,-0.09
93,-0.049
94,-0.098
95,-0.107
96,-0.051
97,-0.146
98,-0.083
99,0.068
100,0.017
101,-0.12
102,-0.164
103,-0.222
104,-0.044
105,0.02
106,-0.107
107,-0.081
108,-0.361
109,-0.156
110,0.088
111,0.029
112,-0.159
113,-0.125
114,-0.095
115,-0.146
116,-0.093
117,-0.432
118,-0.286
119,-0.315
120,-0.132
121,-0.244
122,-0.234
123,-0.051
124,0.076
125,-0.146
126,-0.137
127,-0.005
128,-0.056
129,-0.034
130,-0.073
131,-0.151
132,-0.208
133,-0.186
134,-0.186
135,-0.027
136,-0.105
137,-0.137
138,-0.276
139,-0.083
140,-0.205
141,-0.342
142,-0.212
143,-0.21
144,-0.159
145,-0.149
146,-0.171
147,-0.11
148,-0.203
149,0.012
150,0.093
151,-0.183
152,-0.149
153,-0.029
154,-0.115
155,-0.088
156,-0.161
157,-0.1
158,-0.017
159,-0.142
160,-0.059
161,0.005
162,0.022
163,-0.225
164,-0.073
165,-0.139
166,-0.059
167,-0.09
168,-0.051
169,-0.129
170,-0.212
171,-0.054
172,-0.024
173,-0.327
174,-0.334
175,-0.081
176,0.012
177,-0.208
178,-0.288
179,-0.149
180,-0.22
181,-0.261
182,-0.225
183,-0.129
184,-0.054
185,-0.269
186,-0.076
187,-0.103
188,-0.161
189,-0.232
190,-0.149
191,0.054
192,-0.034
193,-0.078
194,-0.168
195,-0.12
196,-0.247
197,-0.044
198,-0.015
199,-0.083
200,-0.078
201,-0.12
202,-0.051
203,-0.188
204,-0.1
205,-0.039
206,-0.093
207,-0.178
208,-0.146
209,-0.098
210,-0.208
211,-0.32
212,-0.208
213,-0.112
214,-0.286
215,-0.173
216,-0.254
217,0.015
218,-0.19
219,-0.303
220,-0.234
221,0.112
222,-0.159
223,-0.234
224,-0.098
225,-0.049
226,-0.122
227,-0.103
228,-0.039
229,0.054
230,-0.168
231,-0.3
232,0.127
233,-0.063
234,0.032
235,0.063
236,-0.237
237,-0.244
238,0.159
239,-0.3
240,-0.352
241,-0.078
242,-0.088
243,-0.073
244,-0.139
245,-0.168
246,0.0
247,-0.168
248,-0.027
249,-0.081
250,-0.242
251,-0.161
252,-0.054
253,-0.273
254,-0.186
255,-0.186
256,-0.293
257,-0.105
258,-0.181
259,-0.09
260,-0.171
261,-0.063
262,-0.037
263,0.044
264,-0.046
265,-0.193
266,0.037
267,-0.071
268,-0.068
269,0.002
270,-0.051
271,-0.105
272,-0.051
273,-0.066
274,-0.134
275,0.044
276,0.002
277,-0.056
278,-0.1
279,-0.127
280,-0.271
281,-0.21
282,-0.151
283,0.002
284,0.095
285,-0.183
286,-0.266
287,-0.144
288,-0.171
289,-0.081
290,-0.154
291,-0.215
292,0.024
293,-0.034
294,-0.413
295,0.051
296,0.051
297,-0.374
298,-0.305
299,0.225
300,-0.088
301,-0.322
302,-0.242
303,0.107
304,0.098
305,-0.166
306,-0.154
307,0.032
308,0.024
309,-0.132
310,-0.149
311,-0.088
312,-0.051
