,0.234
936,0.142
937,-0.071
938,-0.315
939,-0.283
940,-0.12
941,-0.366
942,-0.295
943,-0.261
944,-0.173
945,0.107
946,-0.146
947,-0.144
948,-0.188
949,-0.146
950,-0.017
951,0.232
952,0.083
953,0.007
954,-0.171
955,0.017
956,0.254
957,0.193
958,0.073
959,-0.068
960,0.22
961,0.144
962,-0.212
963,-0.525
964,-0.208
965,-0.4
966,-0.422
967,-0.244
968,0.029
969,-0.444
970,-0.669
971,-0.264
972,-0.161
973,-0.066
974,-0.156
975,0.156
976,0.281
977,-0.034
978,-0.337
979,0.254
980,0.361
981,-0.408
982,-0.41
983,0.164
984,0.291
985,-0.286
986,-0.317
987,-0.251
988,0.117
989,-0.261
990,-0.278
991,-0.027
992,-0.212
993,-0.264
994,-0.071
995,0.251
996,-0.159
997,-0.254
998,-0.288
999,0.085
1000,-0.33
1001,-0.405
1002,0.066
1003,-0.029
1004,-0.337
1005,-0.518
1006,-0.049
1007,-0.342
1008,-0.129
1009,-0.225
1010,-0.066
1011,-0.12
1012,-0.239
1013,-0.134
1014,-0.125
1015,-0.066
1016,-0.408
1017,-0.007
1018,-0.088
1019,-0.11
1020,-0.352
1021,-0.056
1022,0.315
1023,0.122
1024,-0.137
1025,-0.115
1026,0.4
1027,-0.078
1028,-0.095
1029,-0.19
1030,-0.095
1031,-0.432
1032,-0.039
1033,-0.276
1034,-0.208
1035,-0.017
1036,-0.249
1037,0.586
1038,0.249
1039,0.012
1040,-0.146
1041,0.388
1042,0.129
1043,-0.088
1044,-0.242
1045,-0.359
1046,-0.161
1047,-0.044
1048,0.127
1049,-0.376
1050,0.22
1051,-0.022
1052,-0.151
1053,-0.144
1054,0.066
1055,-0.256
1056,-0.286
1057,0.054
1058,-0.095
1059,-0.21
1060,-0.388
1061,0.037
1062,-0.137
1063,-0.31
1064,-0.327
1065,0.078
1066,-0.095
1067,0.103
1068,0.061
1069,-0.864
1070,-0.293
1071,0.247
1072,0.117
1073,-0.515
1074,-0.098
1075,-0.037
1076,-0.286
1077,-0.349
1078,-0.146
1079,0.273
1080,-0.168
1081,-0.078
1082,-0.22
1083,0.015
1084,-0.103
1085,-0.308
1086,-0.103
1087,0.071
1088,-0.105
1089,-0.042
1090,0.063
1091,-0.457
1092,-0.073
1093,-0.322
1094,-0.007
1095,-0.002
1096,-0.225
1097,-0.41
1098,-0.234
1099,0.205
1100,-0.093
1101,-0.237
1102,-0.349
1103,0.168
1104,-0.244
1105,-0.376
1106,-0.452
1107,0.349
1108,-0.007
1109,-0.044
1110,0.229
1111,-0.476
1112,-0.164
1113,-0.098
1114,-0.159
1115,-0.496
1116,0.042
1117,-0.237
1118,-0.225
1119,-0.396
1120,-0.479
1121,0.049
1122,0.039
1123,-0.027
1124,-0.427
1125,-0.088
1126,-0.024
1127,-0.339
1128,-0.264
1129,0.061
1130,0.044
1131,-0.488
1132,-0.032
1133,-0.129
1134,0.442
1135,0.044
1136,-0.076
1137,-0.168
1138,-0.149
1139,-0.369
1140,-0.127
1141,0.059
1142,-0.305
1143,-0.105
1144,-0.208
1145,-0.159
1146,-0.454
1147,-0.186
1148,-0.027
1149,-0.178
1150,-0.21
1151,0.081
1152,-0.095
1153,-0.242
1154,0.098
1155,0.088
1156,0.295
1157,-0.122
1158,-0.103
1159,-0.183
1160,-0.122
1161,-0.056
1162,0.068
1163,-0.051
1164,-0.298
1165,-0.024
1166,-0.088
1167,-0.159
1168,-0.264
1169,-0.125
1170,-0.063
1171,0.103
1172,-0.183
1173,-0.193
1174,0.09
1175,-0.137
1176,0.242
1177,0.049
1178,-0.186
1179,-0.325
1180,-0.129
1181,-0.259
1182,-0.129
1183,-0.11
1184,-0.266
1185,-0.056
1186,-0.332
1187,-0.142
1188,-0.208
1189,-0.049
1190,0.137
1191,-0.093
1192,-0.112
1193,0.322
1194,0.337
1195,-0.049
1196,0.576
1197,-0.063
1198,-0.703
1199,-0.308
1200,0.486
1201,0.076
1202,-0.02
1203,-0.078
1204,-0.149
1205,-0.002
1206,-0.928
1207,-0.098
1208,0.19
1209,0.09
1210,-0.398
1211,-0.222
1212,0.0
1213,-0.002
1214,-0.273
1215,-0.239
1216,0.437
1217,-0.19
1218,-0.564
1219,-0.156
1220,0.259
1221,-0.408
1222,-0.259
1223,0.281
1224,-0.044
1225,-0.679
1226,-0.569
1227,0.515
1228,-0.029
1229,-0.107
1230,0.012
1231,0.242
1232,-0.291
1233,0.0
1234,0.024
1235,0.034
1236,0.007
1237,-0.249
1238,-0.002
1239,0.259
1240,-0.173
1241,-0.227
1242,0.278
1243,0.0
1244,-0.212
1245,-0.466
1246,-0.405
1247,0.317
1248,-0.063
1249,-0.481
1250,-0.127
1251,0.176
1252,-0.62
1253,-0.012
1254,0.349
1255,-0.254
1256,-0.361
1257,0.095
1258,0.159
1259,-0.142
1260,0.046
1261,-0.19
1262,-0.2
1263,-0.715
1264,0.432
1265,0.239
1266,-0.754
1267,-0.554
1268,-0.144
1269,0.112
1270,-0.41
1271,-0.371
1272,-0.471
1273,0.024
1274,-0.227
1275,-0.142
1276,-0.43
1277,-0.212
1278,-0.254
1279,0.054
1280,0.581
1281,-0.315
1282,-0.535
1283,-0.098
1284,0.332
1285,-0.049
1286,-0.139
1287,-0.627
1288,-0.598
1289,0.1
1290,0.193
1291,-0.037
1292,-0.557
1293,-0.046
1294,0.164
1295,0.032
1296,-0.164
1297,0.071
1298,-0.249
1299,-0.369
1300,0.491
1301,-0.032
1302,-0.537
1303,-0.337
1304,0.417
1305,0.273
1306,0.1
1307,-0.312
1308,-0.056
1309,0.115
1310,-0.151
1311,-0.435
1312,-0.259
1313,0.002
1314,-0.347
1315,0.229
1316,0.21
1317,0.103
1318,-0.149
1319,0.164
1320,0.146
1321,-0.095
1322,-0.212
1323,-0.564
1324,-0.046
1325,-0.076
1326,0.132
1327,0.071
1328,-0.049
1329,-1.697
1330,-1.465
1331,-0.11
1332,0.134
1333,-0.388
1334,-0.415
1335,0.017
1336,-0.769
1337,0.691
1338,0.798
1339,0.361
1340,-0.725
1341,-0.476
1342,-0.029
1343,0.305
1344,-0.334
1345,-0.471
1346,0.42
1347,-0.054
1348,-0.376
1349,-0.247
1350,0.269
1351,-0.127
1352,-0.354
1353,-0.2
1354,0.347
1355,0.098
1356,-0.503
1357,-0.071
1358,0.125
1359,0.056
1360,-0.259
1361,0.154
1362,0.247
1363,-0.261
1364,-0.1
1365,0.229
1366,0.198
1367,-0.288
1368,-0.042
1369,0.154
1370,0.132
1371,-0.457
1372,-0.3
1373,-0.081
1374,-0.198
1375,-0.161
1376,0.059
1377,-0.227
1378,-0.327
1379,0.002
1380,-0.12
1381,-0.112
1382,-0.186
1383,-0.032
1384,-0.107
1385,-0.088
1386,-0.093
1387,-0.088
1388,-0.217
1389,-0.183
1390,0.029
1391,-0.264
1392,-0.266
1393,0.081
1394,-0.095
1395,-0.095
1396,-0.447
1397,-0.176
1398,0.042
1399,-0.002
1400,-0.371
1401,-0.212
1402,0.095
1403,-0.081
1404,-0.049
1405,-0.217
1406,-0.037
1407,-0.107
1408,-0.112
1409,0.063
1410,0.115
1411,-0.261
1412,-0.276
1413,-0.034
1414,-0.073
1415,-0.012
1416,-0.098
1417,-0.198
1418,-0.42
1419,-0.266
1420,-0.188
1421,-0.356
1422,-0.378
1423,-0.369
1424,-0.142
1425,-0.129
1426,0.125
1427,0.103
1428,-0.12
1429,-0.159
1430,-0.061
1431,0.032
1432,-0.039
1433,-0.222
1434,-0.43
1435,-0.195
1436,-0.1
1437,0.01
1438,-0.002
1439,-0.137
1440,-0.283
1441,-0.237
1442,-0.298
1443,-0.149
1444,-0.198
1445,-0.256
1446,-0.017
1447,-0.19
1448,-0.168
1449,-0.242
1450,-0.444
1451,-0.02
1452,0.327
1453,-0.151
1454,-0.217
1455,-0.142
1456,-0.405
1457,0.225
1458,-0.024
1459,-0.474
1460,-0.103
1461,-0.046
1462,-0.1
1463,-0.002
1464,-0.422
1465,-0.234
1466,-0.186
1467,-0.486
1468,0.081
1469,-0.217
1470,-0.544
1471,0.11
1472,0.061
1473,-0.044
1474,0.129
1475,-0.061
1476,-0.166
1477,-0.168
1478,-0.291
1479,-0.027
1480,0.134
1481,-0.081
1482,-0.032
1483,-0.01
1484,-0.291
1485,-0.205
1486,-0.349
1487,-0.234
1488,-0.022
1489,-0.391
1490,-0.034
1491,0.21
1492,-0.234
1493,-0.317
1494,0.112
1495,-0.146
1496,0.042
1497,-0.095
1498,-0.322
1499,-0.154
1500,-0.112
1501,-0.156
1502,-0.117
1503,-0.557
1504,-0.479
1505,0.022
1506,-0.1
1507,-0.452
1508,-0.061
1509,-0.208
1510,-0.227
1511,-0.276
1512,-0.625
1513,-0.691
1514,0.212
1515,0.005
1516,-0.4
1517,-0.286
1518,0.513
1519,0.02
1520,-0.2
1521,-0.232
1522,0.027
1523,-0.017
1524,-0.325
1525,-0.396
1526,0.046
1527,-0.21
1528,-0.461
1529,-0.183
1530,0.239
1531,-0.188
1532,-0.325
1533,-0.283
1534,-0.354
1535,-0.232
1536,0.024
1537,-0.085
1538,0.078
1539,0.022
1540,-0.161
1541,-0.037
1542,-0.015
1543,-0.413
1544,-0.203
1545,0.41
1546,0.278
1547,-0.254
1548,-0.137
1549,-0.168
1550,-0.134
1551,-0.171
1552,-0.024
1553,-0.081
1554,-0.176
1555,-0.259
1556,0.173
1557,0.288
1558,-0.1
1559,-0.11
1560,0.234
1561,0.156
1562,-0.203
1563,0.066
1564,0.054
1565,0.132
1566,0.015
1567,0.056
1568,0.107
1569,-0.002
1570,-0.02
1571,-0.12
1572,0.066
1573,-0.283
1574,0.254
1575,0.039
1576,-0.42
1577,-0.461
1578,-0.393
1579,-0.239
1580,-0.269
1581,-0.061
1582,-0.02
1583,-0.007
1584,-0.349
1585,-0.264
1586,-0.056
1587,-0.278
1588,-0.007
1589,0.09
1590,0.181
1591,-0.156
1592,-0.181
1593,-0.176
1594,0.286
1595,-0.181
1596,-0.374
1597,-0.396
1598,-0.393
1599,-0.3
1600,0.066
1601,0.317
1602,-0.142
1603,-0.232
1604,-0.308
1605,0.012
1606,-0.029
1607,-0.215
1608,-0.081
1609,0.068
1610,-0.02
1611,-0.276
1612,-0.037
1613,-0.063
1614,-0.137
1615,-0.422
1616,-0.098
1617,-0.122
1618,-0.437
1619,-0.127
1620,-0.229
1621,-0.171
1622,-0.234
1623,-0.234
1624,-0.237
1625,-0.061
1626,-0.364
1627,-0.205
1628,0.093
1629,-0.137
1630,-0.217
1631,-0.112
1632,0.286
1633,-0.2
1634,-0.012
1635,-0.012
1636,0.054
1637,-0.01
1638,-0.085
1639,-0.186
1640,-0.271
1641,-0.554
1642,-0.276
1643,-0.02
1644,-0.193
1645,-0.293
1646,-0.518
1647,-0.02
1648,-0.09
1649,-0.171
1650,-0.037
1651,-0.017
1652,0.068
1653,-0.286
1654,-0.242
1655,-0.115
1656,-0.085
1657,-0.017
1658,0.146
1659,-0.151
1660,-0.283
1661,-0.342
1662,-0.215
1663,0.171
1664,0.103
1665,-0.181
1666,-0.103
1667,0.12
1668,-0.195
1669,-0.156
1670,-0.078
1671,0.02
1672,0.154
1673,-0.168
1674,-0.049
1675,-0.149
1676,-0.017
1677,-0.449
1678,-0.627
1679,0.571
1680,-0.037
1681,-0.496
1682,-0.024
1683,0.144
1684,-0.366
1685,-0.129
1686,-0.164
1687,0.022
1688,-0.005
1689,-0.024
1690,-0.227
1691,-0.168
1692,-0.239
1693,-0.31
1694,0.029
1695,0.076
1696,-0.195
1697,-0.093
1698,-0.02
1699,0.034
1700,0.076
1701,-0.09
1702,-0.029
1703,-0.103
1704,-0.256
1705,-0.249
1706,-0.339
1707,-0.051
1708,-0.093
1709,-0.049
1710,-0.166
1711,-0.049
1712,-0.149
1713,0.032
1714,-0.098
1715,-0.115
1716,-0.051
1717,-0.168
1718,-0.33
1719,0.095
1720,-0.291
1721,-0.5
1722,-0.098
1723,0.046
1724,-0.071
1725,-0.217
1726,-0.227
1727,0.056
1728,0.085
1729,-0.137
1730,-0.125
1731,-0.093
1732,-0.027
1733,0.164
1734,-0.334
1735,-0.332
1736,-0.176
1737,-0.063
1738,0.063
1739,-0.078
1740,0.037
1741,0.068
1742,0.107
1743,0.105
1744,-0.281
1745,0.002
1746,-0.159
1747,-0.071
1748,-0.239
1749,-0.073
1750,-0.315
1751,-0.303
1752,0.029
1753,-0.288
1754,-0.376
1755,-0.359
1756,-0.059
1757,-0.222
1758,0.002
1759,-0.171
1760,-0.125
1761,-0.073
1762,0.054
1763,0.093
1764,-0.281
1765,-0.195
1766,0.01
1767,0.164
1768,-0.244
1769,-0.002
1770,-0.205
1771,-0.068
1772,-0.144
1773,-0.198
1774,-0.461
1775,-0.266
1776,-0.068
1777,-0.112
1778,-0.146
1779,-0.334
1780,-0.125
1781,-0.037
1782,0.081
1783,-0.09
1784,-0.159
1785,-0.088
1786,0.125
1787,-0.327
1788,-0.349
1789,-0.061
1790,-0.198
1791,-0.198
1792,-0.095
1793,-0.259
1794,-0.256
1795,-0.212
1796,-0.046
1797,-0.222
1798,-0.317
1799,-0.078
1800,0.088
1801,-0.117
1802,-0.083
1803,0.071
1804,0.591
1805,0.613
1806,-0.051
1807,0.31
1808,-0.156
1809,-0.374
1810,-0.525
1811,0.256
1812,0.486
1813,-0.063
1814,-0.078
1815,0.244
1816,-0.054
1817,-0.64
1818,-0.132
1819,0.376
1820,0.159
1821,-0.427
1822,-0.178
1823,0.125
1824,-0.071
1825,-0.579
1826,-0.259
1827,0.383
1828,-0.044
1829,-0.518
1830,-0.3
1831,0.222
1832,-0.249
1833,-0.295
1834,0.098
1835,0.237
1836,-0.427
1837,-0.642
1838,0.293
1839,0.42
1840,-0.222
1841,-0.513
1842,0.129
1843,0.261
1844,-0.229
1845,-0.173
1846,0.259
1847,-0.066
1848,-0.371
1849,0.012
1850,0.254
1851,-0.154
1852,-0.513
1853,-0.103
1854,0.137
1855,-0.227
1856,-0.544
1857,-0.239
1858,0.173
1859,-0.017
1860,-0.378
1861,-0.146
1862,0.059
1863,-0.286
1864,-0.142
1865,0.073
1866,-0.02
1867,-0.471
1868,-0.349
1869,0.19
1870,0.129
1871,-0.105
1872,-0.176
1873,-0.203
1874,-0.188
1875,0.75
1876,0.01
1877,-0.759
1878,-0.818
1879,-0.103
1880,0.029
1881,-0.261
1882,-0.715
1883,-0.615
1884,-0.149
1885,0.066
1886,0.093
1887,-0.361
1888,-0.21
1889,-0.237
1890,0.325
1891,0.273
1892,-0.403
1893,-0.264
1894,-0.183
1895,0.088
1896,0.11
1897,-0.259
1898,-0.623
1899,0.017
1900,0.237
1901,0.322
1902,-0.112
1903,-0.317
1904,-0.02
1905,0.103
1906,-0.066
1907,-0.261
1908,-0.222
1909,-0.227
1910,0.034
1911,-0.046
1912,-0.093
1913,-0.056
1914,-0.193
1915,-0.208
1916,-0.085
1917,-0.024
1918,0.027
1919,-0.042
1920,-0.295
1921,-0.181
1922,-0.085
1923,-0.229
1924,-0.144
1925,-0.071
1926,0.11
1927,-0.071
1928,0.095
1929,-0.288
1930,-0.02
1931,0.095
1932,-0.012
1933,-0.195
1934,-0.229
1935,-0.264
1936,-0.034
1937,0.349
1938,0.183
1939,-0.437
1940,0.54
1941,0.535
