,-0.054
0,0.081
1,-0.164
2,0.005
3,0.054
4,0.098
5,0.076
6,-0.176
7,-0.188
8,-0.344
9,-0.349
10,-0.11
11,-0.107
12,-0.034
13,-0.039
14,-0.2
15,-0.205
16,0.059
17,-0.178
18,-0.085
19,-0.496
20,-0.339
21,-0.178
22,-0.293
23,-0.388
24,-0.11
25,0.083
26,0.061
27,-0.225
28,-0.281
29,-0.078
30,-0.144
31,-0.21
32,-0.227
33,-0.244
34,-0.107
35,-0.068
36,0.039
37,-0.203
38,-0.22
39,-0.1
40,-0.046
41,-0.02
42,-0.137
43,-0.244
44,-0.166
45,0.061
46,-0.005
47,-0.195
48,-0.312
49,-0.173
50,-0.181
51,-0.161
52,-0.137
53,-0.181
54,-0.139
55,-0.32
56,-0.312
57,-0.154
58,0.066
59,0.059
60,-0.112
61,-0.088
62,-0.11
63,-0.161
64,-0.061
65,0.037
66,-0.159
67,-0.334
68,-0.181
69,-0.037
70,-0.322
71,-0.239
72,0.063
73,-0.098
74,-0.249
75,-0.176
76,-0.017
77,-0.2
78,-0.261
79,-0.115
80,-0.007
81,-0.21
82,-0.215
83,-0.085
84,0.166
85,0.1
86,0.007
87,0.073
88,-0.122
89,0.078
90,0.1
91,0.051
92,-0.198
93,-0.369
94,-0.22
95,-0.259
96,-0.393
97,-0.195
98,-0.105
99,-0.22
100,-0.193
101,-0.312
102,-0.225
103,-0.005
104,-0.181
105,-0.154
106,-0.095
107,-0.034
108,-0.352
109,-0.347
110,-0.181
111,-0.054
112,-0.171
113,-0.217
114,0.029
115,-0.027
116,-0.173
117,-0.195
118,-0.11
119,-0.039
120,-0.017
121,-0.151
122,0.034
123,-0.022
124,-0.156
125,-0.061
126,-0.1
127,-0.281
128,-0.142
129,-0.034
130,-0.066
131,-0.044
132,-0.305
133,-0.137
134,-0.017
135,-0.12
136,-0.186
137,-0.239
138,-0.09
139,-0.127
140,0.039
141,-0.061
142,-0.056
143,-0.098
144,-0.156
145,-0.073
146,-0.234
147,-0.225
148,-0.159
149,-0.234
150,-0.146
151,-0.034
152,-0.242
153,-0.103
154,0.09
155,-0.149
156,-0.122
157,-0.054
158,-0.215
159,-0.049
160,0.051
161,-0.212
162,-0.068
163,0.161
164,-0.039
165,-0.112
166,-0.151
167,-0.198
168,-0.046
169,-0.159
170,-0.251
171,-0.039
172,-0.159
173,-0.134
174,-0.232
175,-0.251
176,-0.195
177,-0.083
178,-0.022
179,-0.059
180,-0.078
181,-0.032
182,-0.02
183,-0.051
184,0.027
185,-0.02
186,-0.2
187,-0.178
188,-0.168
189,-0.225
190,-0.178
191,-0.068
192,-0.271
193,-0.156
194,-0.229
195,-0.115
196,-0.234
197,-0.032
198,-0.042
199,-0.186
200,-0.149
201,0.005
202,-0.012
203,-0.132
204,0.049
205,-0.027
206,-0.063
207,-0.098
208,-0.071
209,-0.132
210,-0.129
211,-0.105
212,-0.154
213,-0.029
214,-0.259
215,-0.078
216,-0.095
217,-0.208
218,-0.151
219,0.022
220,-0.159
221,-0.151
222,-0.232
223,-0.266
224,0.042
225,-0.115
226,-0.217
227,-0.347
228,-0.117
229,-0.076
230,-0.137
231,-0.066
232,-0.059
233,-0.09
234,-0.164
235,-0.129
236,-0.171
237,-0.066
238,-0.081
239,-0.083
240,-0.139
241,-0.039
242,-0.122
243,-0.093
244,0.032
245,-0.254
246,0.022
247,0.056
248,-0.029
249,-0.02
250,-0.327
251,-0.09
