,0.012
1241,-0.205
1242,-0.227
1243,-0.134
1244,-0.273
1245,-0.142
1246,-0.02
1247,-0.12
1248,-0.168
1249,-0.168
1250,-0.081
1251,0.049
1252,-0.081
1253,-0.166
1254,0.085
1255,0.039
1256,-0.134
1257,-0.166
1258,-0.09
1259,0.049
1260,-0.034
1261,-0.2
1262,-0.125
1263,-0.2
1264,-0.317
1265,-0.134
1266,-0.088
1267,-0.166
1268,-0.273
1269,-0.276
1270,-0.208
1271,0.042
1272,-0.088
1273,-0.085
1274,-0.083
1275,-0.229
1276,-0.178
1277,0.071
1278,-0.081
1279,-0.186
1280,-0.09
1281,-0.12
1282,-0.017
1283,-0.037
1284,-0.239
1285,-0.037
1286,-0.11
1287,-0.139
1288,-0.054
1289,-0.168
1290,-0.146
1291,-0.215
1292,-0.1
1293,-0.007
1294,0.0
1295,-0.208
1296,0.085
1297,-0.056
1298,0.027
1299,0.225
1300,-0.215
1301,-0.168
1302,-0.024
1303,-0.01
1304,-0.369
1305,0.188
1306,-0.037
1307,-0.259
1308,-0.129
1309,-0.022
1310,0.117
1311,-0.129
1312,-0.408
1313,0.01
1314,-0.022
1315,-0.322
1316,-0.012
1317,-0.129
1318,-0.146
1319,0.017
1320,0.015
1321,-0.039
1322,-0.276
1323,-0.037
1324,-0.142
1325,0.032
1326,-0.178
1327,0.156
1328,-0.02
1329,-0.176
1330,-0.12
1331,-0.093
1332,-0.222
1333,0.037
1334,-0.137
1335,-0.139
1336,-0.024
1337,-0.334
1338,-0.073
1339,0.039
1340,-0.234
1341,-0.205
1342,-0.178
1343,-0.19
1344,-0.139
1345,-0.149
1346,-0.156
1347,0.0
1348,-0.322
1349,-0.159
1350,-0.02
1351,-0.112
1352,-0.181
1353,-0.032
1354,-0.051
1355,-0.002
1356,-0.037
1357,-0.032
1358,-0.002
1359,-0.217
1360,-0.154
1361,-0.081
1362,-0.137
1363,-0.117
1364,0.042
1365,0.015
1366,-0.146
1367,-0.049
1368,-0.212
1369,-0.281
1370,-0.181
1371,0.144
1372,-0.029
1373,-0.129
1374,0.046
1375,0.02
1376,-0.227
1377,-0.159
1378,0.024
1379,-0.3
1380,-0.088
1381,-0.068
1382,-0.19
1383,-0.254
1384,-0.173
1385,-0.183
1386,-0.083
1387,-0.012
1388,-0.193
1389,-0.125
1390,-0.015
1391,-0.037
1392,-0.264
1393,-0.176
1394,-0.19
1395,0.046
1396,-0.259
1397,-0.298
1398,0.022
1399,-0.21
1400,-0.354
1401,0.049
1402,-0.149
1403,-0.229
1404,-0.103
1405,-0.21
1406,-0.239
1407,-0.232
1408,-0.208
1409,-0.01
1410,-0.142
1411,-0.22
1412,-0.054
1413,-0.046
1414,-0.281
1415,0.129
1416,0.059
1417,-0.095
1418,0.054
1419,-0.168
1420,-0.183
1421,-0.02
1422,-0.093
1423,-0.071
1424,-0.005
1425,-0.256
1426,-0.151
1427,-0.112
1428,-0.046
1429,-0.117
1430,0.027
1431,0.027
1432,-0.093
1433,-0.249
1434,-0.024
1435,0.083
1436,-0.22
1437,0.005
1438,0.044
1439,-0.137
1440,-0.134
1441,-0.029
1442,-0.151
1443,-0.234
1444,-0.154
1445,-0.139
1446,-0.205
1447,-0.181
1448,-0.066
1449,-0.095
1450,-0.222
1451,-0.212
1452,-0.09
1453,-0.1
1454,-0.186
1455,-0.164
1456,-0.215
1457,-0.154
1458,-0.046
1459,-0.054
1460,-0.208
1461,-0.098
1462,-0.112
1463,-0.19
1464,-0.186
1465,-0.115
1466,-0.032
1467,-0.076
1468,-0.203
1469,-0.076
1470,-0.02
1471,-0.168
1472,-0.205
1473,-0.093
1474,-0.098
1475,-0.115
1476,-0.112
1477,-0.139
1478,-0.281
1479,-0.259
1480,-0.151
1481,-0.178
1482,-0.334
1483,-0.205
1484,-0.186
1485,-0.125
1486,0.0
1487,-0.391
1488,-0.371
1489,-0.078
1490,0.107
1491,-0.042
1492,-0.2
1493,-0.217
1494,-0.103
1495,-0.095
1496,-0.315
1497,-0.122
1498,-0.015
1499,-0.078
1500,0.027
1501,0.046
1502,-0.459
1503,-0.173
1504,-0.247
1505,-0.112
1506,-0.09
1507,-0.4
1508,-0.303
1509,-0.022
1510,-0.11
1511,-0.227
1512,-0.308
1513,-0.054
1514,0.059
1515,-0.176
1516,-0.093
1517,-0.085
1518,-0.261
1519,-0.137
1520,-0.039
1521,-0.085
1522,-0.088
1523,-0.171
1524,-0.142
1525,-0.051
1526,-0.164
1527,-0.317
1528,-0.205
1529,-0.139
1530,-0.024
1531,-0.161
1532,-0.159
1533,-0.159
1534,0.059
1535,-0.054
1536,-0.068
1537,-0.017
1538,-0.242
1539,-0.012
1540,0.093
1541,-0.059
1542,-0.098
1543,-0.095
1544,-0.195
1545,-0.205
1546,-0.076
1547,-0.093
1548,0.029
1549,-0.347
1550,-0.186
1551,-0.371
1552,0.073
1553,-0.09
1554,-0.2
1555,-0.105
1556,-0.269
1557,-0.198
1558,-0.154
1559,-0.085
1560,-0.122
1561,-0.129
1562,-0.066
1563,-0.051
1564,-0.127
1565,-0.278
1566,-0.078
1567,0.017
1568,-0.1
1569,-0.356
1570,-0.276
1571,-0.071
1572,-0.068
1573,-0.146
1574,-0.151
1575,-0.007
1576,-0.071
1577,-0.105
1578,-0.066
1579,-0.19
1580,-0.159
1581,-0.037
1582,-0.024
1583,0.042
1584,-0.076
1585,-0.063
1586,-0.149
1587,-0.042
1588,-0.227
1589,-0.186
1590,-0.115
1591,-0.1
1592,-0.034
1593,-0.059
1594,-0.225
1595,-0.227
1596,-0.239
1597,-0.22
1598,-0.127
1599,-0.146
1600,-0.283
1601,-0.186
1602,-0.01
1603,-0.198
1604,-0.208
1605,-0.251
1606,-0.188
1607,-0.266
1608,-0.144
1609,-0.081
1610,-0.137
1611,-0.129
1612,-0.083
1613,-0.02
1614,-0.007
1615,-0.149
1616,-0.171
1617,-0.01
1618,0.01
1619,-0.017
1620,0.09
1621,0.027
1622,-0.01
1623,-0.01
1624,-0.076
1625,-0.186
1626,-0.247
1627,-0.107
1628,0.02
1629,-0.237
1630,-0.359
1631,-0.386
1632,-0.195
1633,-0.063
1634,-0.161
1635,-0.203
1636,-0.159
1637,-0.186
1638,-0.078
1639,0.007
1640,0.039
1641,-0.137
1642,-0.088
1643,-0.142
1644,-0.288
1645,-0.178
1646,0.039
1647,-0.142
1648,-0.134
1649,-0.232
1650,-0.234
1651,-0.239
1652,-0.203
1653,-0.125
1654,-0.046
1655,-0.291
1656,-0.161
1657,0.032
1658,0.005
1659,-0.095
1660,-0.005
1661,-0.205
1662,-0.027
1663,-0.088
1664,-0.203
1665,-0.005
1666,0.107
1667,-0.21
1668,-0.21
1669,-0.156
1670,-0.127
1671,-0.068
1672,-0.154
1673,-0.059
1674,0.068
1675,-0.093
1676,-0.11
1677,-0.059
1678,-0.129
1679,-0.066
1680,-0.007
1681,-0.076
1682,-0.176
1683,-0.063
1684,-0.112
1685,-0.195
1686,-0.11
1687,-0.095
1688,0.078
1689,-0.093
1690,-0.239
1691,-0.083
1692,0.039
1693,0.007
1694,-0.107
1695,-0.195
1696,-0.063
1697,-0.085
1698,-0.11
1699,-0.024
1700,-0.076
1701,-0.232
1702,-0.01
1703,0.049
1704,-0.305
1705,-0.186
1706,0.027
1707,-0.09
1708,-0.115
1709,0.044
1710,-0.112
1711,-0.046
1712,-0.09
1713,-0.222
1714,-0.159
1715,-0.161
1716,-0.071
1717,-0.112
1718,-0.076
1719,-0.164
1720,-0.103
1721,-0.212
1722,-0.156
1723,-0.149
1724,-0.151
1725,-0.044
1726,0.085
1727,0.063
1728,-0.156
1729,-0.364
1730,-0.12
1731,-0.037
1732,-0.159
1733,-0.186
1734,0.088
1735,-0.068
1736,-0.049
1737,-0.142
1738,-0.139
1739,-0.073
1740,0.117
1741,0.037
1742,-0.034
1743,-0.139
1744,-0.21
1745,-0.112
1746,0.032
1747,-0.181
1748,-0.166
1749,-0.164
1750,-0.056
1751,-0.049
1752,-0.161
1753,-0.203
1754,-0.024
1755,0.029
1756,-0.024
1757,-0.137
1758,-0.049
1759,-0.159
1760,0.015
1761,-0.081
1762,-0.088
1763,-0.095
1764,-0.154
1765,-0.259
1766,-0.222
1767,-0.078
1768,-0.107
1769,-0.156
1770,-0.212
1771,-0.212
1772,-0.154
1773,-0.039
1774,-0.017
1775,-0.164
1776,-0.215
1777,-0.066
1778,0.059
1779,-0.085
1780,-0.002
1781,-0.149
1782,-0.068
1783,-0.244
1784,0.029
1785,0.063
1786,-0.088
1787,-0.156
1788,-0.122
1789,-0.203
1790,-0.054
1791,-0.076
1792,-0.139
1793,0.117
1794,-0.11
1795,-0.195
1796,-0.12
1797,-0.205
1798,-0.176
1799,-0.107
1800,-0.115
1801,-0.198
1802,-0.132
1803,-0.166
1804,-0.093
1805,-0.063
1806,-0.098
1807,-0.242
1808,-0.247
1809,-0.156
1810,-0.139
1811,-0.034
1812,-0.01
1813,-0.056
1814,-0.205
1815,-0.234
1816,-0.039
1817,-0.063
1818,-0.029
1819,0.005
1820,-0.149
1821,-0.195
1822,-0.078
1823,0.0
1824,0.032
1825,-0.198
1826,0.015
1827,-0.098
1828,-0.413
1829,-0.356
1830,-0.247
1831,-0.232
1832,-0.229
1833,0.076
1834,-0.168
1835,-0.261
1836,-0.249
1837,-0.127
1838,-0.156
1839,-0.181
1840,-0.105
1841,-0.176
1842,-0.295
1843,-0.234
1844,-0.129
1845,-0.112
1846,-0.076
1847,-0.222
1848,-0.33
1849,-0.212
1850,-0.159
1851,-0.151
1852,-0.144
1853,-0.112
1854,0.034
1855,-0.078
1856,-0.212
1857,-0.081
1858,-0.066
1859,-0.09
1860,-0.081
1861,-0.071
1862,-0.225
1863,-0.156
1864,0.02
1865,0.012
1866,0.015
1867,-0.181
1868,-0.244
1869,-0.176
1870,-0.085
1871,-0.127
1872,-0.11
1873,-0.081
1874,-0.161
1875,-0.159
1876,-0.249
1877,0.0
1878,-0.151
1879,-0.1
1880,-0.039
1881,-0.188
1882,-0.293
1883,-0.212
1884,-0.129
1885,-0.007
1886,-0.312
1887,-0.173
1888,0.059
1889,-0.142
1890,-0.237
1891,-0.098
1892,0.071
1893,-0.122
1894,-0.115
1895,-0.093
1896,-0.168
1897,-0.093
1898,-0.132
1899,0.061
1900,-0.203
1901,-0.178
1902,-0.039
1903,0.051
