,-0.002
209,-0.164
210,-0.168
211,-0.076
212,-0.034
213,-0.076
214,-0.093
215,-0.044
216,-0.054
217,-0.142
218,0.115
219,-0.068
220,-0.181
221,-0.188
222,0.007
223,-0.049
224,-0.19
225,-0.178
226,-0.161
227,-0.173
228,-0.315
229,-0.242
230,-0.161
231,0.015
232,-0.1
233,-0.02
234,-0.098
235,-0.112
236,-0.012
237,-0.071
238,-0.01
239,-0.198
240,-0.232
241,-0.098
242,-0.112
243,-0.303
244,-0.208
245,-0.198
246,-0.129
247,-0.156
248,-0.254
249,-0.212
250,-0.166
251,-0.071
252,-0.073
253,0.044
254,-0.146
255,-0.125
256,0.085
257,0.212
258,-0.02
259,-0.142
260,0.12
261,-0.051
262,-0.146
263,-0.315
264,-0.186
265,-0.193
266,-0.178
267,-0.212
268,-0.332
269,-0.234
270,-0.295
271,-0.317
272,-0.193
273,0.01
274,-0.015
275,0.054
276,0.146
277,-0.125
278,-0.317
279,-0.2
280,-0.042
281,-0.044
282,-0.205
283,-0.078
284,-0.024
285,-0.083
286,-0.215
287,-0.288
288,-0.21
289,-0.154
290,-0.134
291,-0.049
292,-0.137
293,0.017
294,-0.002
295,0.059
296,-0.029
297,-0.012
298,0.022
299,-0.09
300,0.066
301,-0.093
302,-0.051
303,-0.176
304,-0.081
305,-0.095
306,-0.154
307,-0.229
308,-0.071
309,0.0
310,-0.215
311,-0.183
312,-0.125
313,-0.173
314,-0.256
315,-0.195
316,0.044
317,-0.083
318,-0.032
319,-0.21
320,-0.164
321,-0.171
322,-0.164
323,-0.027
324,-0.071
325,-0.122
326,-0.034
327,-0.002
328,-0.09
329,-0.21
330,-0.046
331,0.051
332,-0.203
333,-0.088
334,-0.168
335,-0.134
336,-0.015
337,-0.044
338,-0.093
339,-0.156
340,-0.127
341,-0.188
342,-0.017
343,-0.066
344,-0.12
345,-0.046
346,-0.081
347,-0.134
348,-0.122
349,0.046
350,-0.129
351,-0.195
352,-0.088
353,-0.051
354,-0.022
355,0.032
356,-0.022
357,-0.105
358,-0.051
359,-0.129
360,-0.1
361,-0.181
362,-0.144
363,-0.193
364,0.022
365,-0.015
366,-0.21
367,-0.125
368,-0.024
369,-0.002
370,-0.085
371,0.042
372,-0.251
373,-0.078
374,0.032
375,0.024
376,-0.144
377,-0.232
378,-0.159
379,0.166
380,-0.007
381,-0.212
382,-0.1
383,-0.276
384,-0.061
385,0.01
386,-0.029
387,-0.149
388,-0.154
389,-0.208
390,-0.02
391,-0.146
392,-0.144
393,0.015
394,-0.098
395,-0.107
396,-0.237
397,-0.034
398,0.09
399,0.112
400,-0.039
401,-0.337
402,-0.139
403,-0.164
404,-0.132
405,-0.2
406,0.022
407,-0.037
408,-0.237
409,-0.146
410,-0.066
411,-0.391
412,-0.376
413,0.088
414,-0.122
415,-0.188
416,-0.256
417,-0.081
418,0.083
419,-0.022
420,-0.095
421,-0.217
422,-0.024
423,-0.09
424,-0.093
425,-0.095
426,0.049
427,-0.183
428,-0.164
429,0.049
430,-0.249
431,-0.41
432,-0.242
433,0.178
434,-0.261
435,-0.344
436,-0.193
437,-0.01
438,-0.146
439,-0.071
440,0.098
441,0.027
442,0.029
443,-0.176
444,-0.178
445,-0.244
446,-0.225
447,-0.144
448,-0.061
449,-0.249
450,-0.11
451,-0.107
452,-0.088
453,0.01
454,-0.154
455,-0.034
456,-0.132
457,-0.007
458,-0.173
459,-0.159
460,-0.137
461,-0.095
462,-0.164
463,0.034
464,-0.024
465,-0.298
466,-0.261
467,-0.095
468,0.017
469,-0.039
470,-0.044
471,0.022
472,-0.193
473,-0.132
474,-0.027
475,-0.059
476,0.134
477,-0.103
478,-0.159
479,-0.022
480,-0.063
481,-0.063
482,0.078
483,-0.186
484,-0.376
485,-0.374
486,-0.085
487,-0.063
488,-0.093
489,-0.283
490,-0.076
491,-0.095
492,-0.061
493,-0.034
494,-0.107
495,-0.027
496,-0.042
497,-0.046
498,-0.159
499,0.071
500,-0.129
501,-0.215
502,-0.256
503,-0.19
504,-0.134
505,-0.161
506,-0.032
507,-0.212
508,-0.193
509,-0.227
510,0.007
511,-0.234
512,-0.151
513,-0.083
514,-0.083
515,-0.054
516,-0.264
517,-0.176
518,-0.01
519,-0.002
520,-0.244
521,-0.012
522,-0.139
523,-0.117
524,-0.054
525,-0.085
526,-0.085
527,-0.339
528,-0.11
529,-0.227
530,-0.305
531,-0.234
532,0.059
533,0.054
534,-0.237
535,-0.271
536,-0.061
537,-0.029
538,-0.186
539,-0.068
540,-0.203
541,-0.09
542,-0.159
543,0.161
544,-0.063
545,-0.195
546,0.024
547,-0.024
548,-0.222
549,-0.344
550,-0.103
551,-0.032
552,-0.085
553,-0.303
554,-0.037
555,-0.049
556,-0.198
557,-0.073
558,-0.09
559,-0.088
560,-0.115
561,-0.015
562,-0.149
563,0.078
564,-0.261
565,-0.168
566,-0.005
567,-0.234
568,-0.166
569,-0.046
570,-0.12
571,-0.317
572,-0.098
573,-0.244
574,-0.015
575,-0.029
576,-0.105
577,-0.093
578,-0.2
579,-0.103
580,0.0
581,0.015
582,-0.266
583,-0.132
584,0.068
585,-0.027
586,-0.029
587,-0.002
588,-0.032
589,-0.146
590,0.027
591,-0.083
592,0.083
593,-0.142
594,0.01
595,-0.095
596,-0.073
597,-0.073
598,-0.015
599,-0.146
600,0.01
601,-0.01
602,-0.249
603,-0.083
604,-0.171
605,-0.1
606,-0.183
607,-0.171
608,-0.139
609,-0.142
610,-0.164
611,-0.349
612,-0.225
613,-0.251
614,-0.068
615,-0.283
616,-0.237
617,-0.305
618,-0.176
619,-0.171
620,-0.044
621,-0.017
622,-0.251
623,-0.088
624,-0.171
625,-0.327
626,-0.474
627,-0.024
628,-0.103
629,-0.188
630,-0.312
631,-0.222
632,-0.09
633,-0.239
634,-0.205
635,-0.115
636,0.068
637,-0.237
638,0.208
639,0.022
640,0.176
641,-0.1
642,-0.293
643,-0.161
644,0.054
645,-0.049
646,-0.278
647,-0.029
648,-0.071
649,-0.232
650,-0.276
651,-0.146
652,0.11
653,0.034
654,-0.076
655,-0.259
656,-0.103
657,-0.21
658,0.02
659,0.093
660,0.095
661,-0.266
662,-0.21
663,-0.032
664,-0.229
665,0.01
666,0.012
667,-0.015
668,-0.239
669,-0.01
670,-0.159
671,-0.237
672,-0.186
673,-0.127
674,-0.085
675,-0.088
676,-0.01
677,-0.276
678,-0.188
679,-0.171
680,-0.071
681,-0.015
682,-0.188
683,-0.112
684,-0.103
685,-0.107
686,-0.281
687,-0.181
688,-0.361
689,-0.247
690,-0.254
691,-0.266
692,-0.178
693,-0.076
694,-0.32
695,-0.449
696,0.361
697,0.222
698,-0.239
699,-0.601
700,-0.059
701,0.159
702,0.034
703,-0.076
704,0.034
705,-0.032
706,-0.396
707,-0.347
708,0.017
709,-0.159
710,-0.483
711,-0.322
712,-0.015
713,-0.166
714,-0.122
715,-0.1
716,-0.261
717,-0.046
718,0.039
719,-0.142
720,-0.068
721,0.0
722,-0.178
723,-0.215
724,0.049
725,-0.09
726,-0.195
727,-0.168
728,-0.115
729,0.029
730,-0.261
731,-0.09
732,-0.044
733,-0.11
734,-0.107
735,-0.244
736,-0.144
737,-0.007
738,-0.024
739,0.073
740,0.295
741,-0.063
742,-0.029
743,0.259
744,0.093
745,-0.164
746,-0.002
747,-0.007
748,-0.105
749,-0.046
750,-0.461
751,-0.11
752,-0.203
753,-0.31
754,-0.078
755,0.149
756,-0.344
757,-0.161
758,0.129
759,-0.271
760,-0.134
761,-0.19
762,-0.024
763,-0.229
764,-0.161
765,-0.208
766,-0.215
767,-0.222
768,-0.127
769,0.01
770,-0.264
771,-0.242
772,-0.198
773,-0.132
774,-0.283
775,-0.127
776,0.01
777,-0.005
778,-0.078
779,-0.088
780,-0.049
781,-0.078
782,-0.081
783,0.085
784,0.1
785,-0.186
786,-0.085
787,-0.144
788,-0.137
789,-0.046
790,0.073
791,0.02
792,-0.02
793,-0.081
794,-0.256
795,-0.056
796,-0.129
797,-0.098
798,-0.139
799,-0.234
800,-0.256
801,-0.198
802,-0.183
803,-0.237
804,0.039
805,-0.132
806,-0.076
807,-0.105
808,-0.181
809,-0.293
810,-0.129
811,-0.063
812,-0.205
813,-0.249
814,-0.273
815,-0.115
816,-0.188
817,-0.078
818,-0.237
819,-0.105
820,0.032
821,-0.071
822,-0.125
823,-0.122
824,0.132
825,-0.225
826,-0.027
827,0.0
828,-0.073
829,-0.254
830,-0.095
831,0.046
832,-0.215
833,-0.312
834,-0.183
835,-0.049
836,-0.142
837,-0.127
838,-0.176
839,-0.054
840,-0.078
841,-0.044
842,-0.117
843,-0.164
844,-0.139
845,-0.205
846,-0.232
847,-0.122
848,-0.034
849,-0.205
850,-0.259
851,-0.225
852,-0.334
853,-0.198
854,0.012
855,0.061
856,-0.271
857,-0.247
858,0.017
859,0.09
860,-0.281
861,-0.132
862,-0.132
863,0.142
864,0.02
865,-0.103
866,-0.037
867,0.017
868,0.054
869,-0.112
870,-0.151
871,-0.105
872,-0.042
873,-0.254
874,-0.095
875,-0.081
876,-0.303
877,-0.198
878,-0.222
879,-0.22
880,-0.215
881,-0.208
882,-0.083
883,0.112
884,-0.129
885,-0.098
886,0.11
887,-0.049
888,-0.146
889,-0.132
890,-0.037
891,-0.149
892,-0.151
893,0.027
894,-0.164
895,-0.283
896,-0.173
897,0.024
898,-0.137
899,-0.173
900,-0.208
901,-0.1
902,-0.042
903,-0.027
904,0.071
905,0.076
906,0.0
907,-0.056
908,-0.176
909,-0.261
910,-0.073
911,-0.225
912,0.0
913,-0.295
914,-0.288
915,-0.171
916,-0.088
917,-0.161
918,-0.359
919,-0.137
920,-0.083
921,-0.024
922,-0.161
923,-0.176
924,-0.237
925,-0.032
926,0.029
927,-0.156
928,-0.273
929,-0.317
930,-0.046
931,0.037
932,0.149
933,-0.122
934,-0.176
935,-0.161
936,0.083
937,0.002
938,-0.11
939,-0.037
940,-0.1
941,-0.125
942,-0.144
943,0.005
944,0.051
945,0.093
946,-0.125
947,-0.09
948,0.042
949,-0.09
950,-0.049
951,-0.098
952,-0.002
953,-0.269
954,-0.061
955,-0.063
956,-0.164
957,-0.273
958,-0.098
959,-0.234
960,-0.217
961,-0.127
962,-0.432
963,-0.232
964,-0.142
965,-0.081
966,-0.2
967,-0.117
968,-0.042
969,-0.061
970,-0.037
971,-0.09
972,-0.024
973,-0.042
974,-0.103
975,-0.017
976,-0.188
977,-0.413
978,-0.02
979,0.017
980,-0.156
981,-0.073
982,-0.151
983,-0.002
984,-0.076
985,-0.107
986,-0.234
987,-0.007
988,-0.027
989,0.076
990,-0.093
991,-0.327
992,-0.183
993,-0.098
994,-0.134
995,-0.31
996,-0.256
997,-0.049
998,0.066
999,-0.146
1000,-0.115
1001,0.0
1002,-0.093
1003,-0.054
1004,-0.112
1005,-0.105
1006,0.01
1007,-0.02
1008,-0.134
1009,-0.076
1010,-0.044
1011,-0.237
1012,-0.085
1013,0.139
1014,-0.305
1015,-0.168
1016,-0.027
1017,0.029
1018,-0.144
1019,-0.271
1020,-0.168
1021,-0.083
1022,-0.068
1023,-0.142
1024,-0.032
1025,-0.156
1026,-0.032
1027,0.007
1028,0.01
1029,-0.09
1030,-0.242
1031,-0.22
1032,0.017
1033,-0.01
1034,-0.117
1035,-0.112
1036,-0.159
1037,-0.188
1038,0.0
1039,-0.112
1040,-0.215
1041,-0.171
1042,-0.144
1043,-0.073
1044,-0.159
1045,-0.056
1046,-0.051
1047,-0.095
1048,-0.098
1049,-0.068
1050,-0.085
1051,0.002
1052,-0.11
1053,-0.015
1054,-0.061
1055,-0.015
1056,-0.017
1057,-0.107
1058,-0.039
1059,-0.095
1060,-0.105
1061,-0.232
1062,-0.037
1063,-0.032
1064,0.034
1065,-0.171
1066,-0.259
1067,-0.139
1068,-0.127
1069,-0.017
1070,-0.295
1071,-0.178
1072,-0.288
1073,-0.12
1074,-0.12
1075,-0.117
1076,-0.278
1077,-0.276
1078,-0.215
1079,-0.222
1080,-0.171
1081,-0.242
1082,-0.042
1083,0.027
1084,-0.11
1085,-0.159
1086,-0.088
1087,-0.02
1088,-0.039
1089,-0.071
1090,-0.168
1091,-0.063
1092,-0.095
1093,-0.293
1094,-0.249
1095,-0.281
1096,-0.312
1097,-0.161
1098,-0.088
1099,-0.193
1100,-0.225
1101,-0.2
1102,-0.032
1103,0.022
1104,-0.139
1105,-0.225
1106,-0.247
1107,-0.144
1108,0.11
1109,0.042
1110,0.059
1111,0.076
1112,-0.078
1113,-0.205
1114,-0.239
1115,-0.183
1116,-0.254
1117,-0.225
1118,-0.098
1119,-0.137
1120,-0.188
1121,-0.137
1122,-0.037
1123,-0.156
1124,-0.061
1125,-0.063
1126,-0.044
1127,-0.088
1128,-0.129
1129,0.105
1130,-0.02
1131,-0.146
1132,-0.161
1133,-0.044
1134,-0.208
1135,-0.227
1136,-0.129
1137,-0.149
1138,-0.198
1139,-0.288
1140,-0.188
1141,-0.188
1142,-0.217
1143,-0.168
1144,-0.166
1145,-0.254
1146,-0.154
1147,-0.1
1148,0.037
1149,0.034
1150,-0.071
1151,-0.107
1152,0.02
1153,0.044
1154,-0.156
1155,-0.127
1156,-0.046
1157,-0.022
1158,-0.107
1159,-0.154
1160,-0.151
1161,-0.337
1162,-0.19
1163,-0.107
1164,0.049
1165,-0.188
1166,-0.195
1167,0.027
1168,-0.01
1169,-0.098
1170,-0.237
1171,-0.103
1172,-0.166
1173,-0.193
1174,-0.222
1175,-0.178
1176,-0.164
1177,-0.146
1178,-0.037
1179,0.083
1180,-0.046
1181,-0.32
1182,-0.303
1183,-0.249
1184,0.029
1185,-0.034
1186,-0.066
1187,-0.076
1188,-0.11
1189,-0.054
1190,0.032
1191,0.024
1192,-0.249
1193,-0.186
1194,0.066
1195,0.095
1196,-0.276
1197,-0.112
1198,-0.056
1199,-0.002
1200,-0.103
1201,-0.188
1202,-0.139
1203,-0.151
1204,-0.027
1205,-0.134
1206,0.1
1207,-0.081
1208,-0.061
1209,-0.176
1210,-0.073
1211,-0.054
1212,-0.193
1213,-0.181
1214,-0.017
1215,-0.134
1216,-0.32
1217,-0.083
1218,-0.127
1219,-0.239
1220,-0.247
1221,-0.188
1222,-0.137
1223,-0.1
1224,-0.122
1225,-0.127
1226,0.022
1227,-0.039
1228,0.054
1229,-0.146
1230,0.032
1231,-0.044
1232,-0.125
1233,-0.195
1234,0.022
1235,-0.034
1236,-0.322
1237,-0.151
1238,-0.132
1239,-0.127
1240,-0.227
1241,-0.051
1242,-0.249
1243,-0.3
1244,-0.222
1245,-0.012
1246,-0.054
1247,-0.129
1248,-0.186
1249,-0.044
1250,0.181
1251,-0.281
1252,-0.486
1253,-0.293
1254,0.012
1255,0.0
1256,-0.137
1257,-0.227
1258,0.012
1259,-0.159
1260,-0.095
1261,0.093
1262,-0.298
1263,-0.249
1264,-0.125
1265,-0.107
1266,-0.19
1267,-0.039
1268,-0.264
1269,-0.063
1270,0.134
1271,0.098
1272,-0.044
1273,-0.195
1274,-0.134
1275,-0.117
1276,-0.129
1277,-0.298
1278,-0.078
1279,-0.09
1280,-0.205
1281,-0.151
1282,-0.015
1283,-0.112
1284,-0.149
1285,-0.2
1286,-0.188
1287,-0.012
1288,-0.044
1289,-0.232
1290,-0.098
1291,-0.063
1292,-0.115
1293,-0.134
1294,-0.046
1295,-0.261
1296,-0.237
1297,-0.122
1298,-0.129
1299,-0.195
1300,-0.215
1301,-0.156
1302,-0.12
1303,-0.112
1304,-0.354
1305,-0.002
1306,0.002
1307,0.217
1308,0.129
1309,-0.312
1310,-0.244
1311,0.054
1312,0.042
1313,-0.098
1314,-0.125
1315,-0.168
1316,-0.171
1317,-0.261
1318,-0.205
1319,-0.229
1320,-0.212
1321,0.015
1322,-0.081
1323,-0.237
1324,-0.254
1325,-0.024
1326,-0.156
1327,-0.173
1328,-0.044
1329,-0.059
1330,-0.234
1331,0.149
1332,0.02
1333,-0.122
1334,-0.142
1335,-0.137
1336,-0.1
1337,-0.154
1338,-0.273
1339,-0.044
1340,-0.088
1341,-0.181
1342,-0.2
1343,-0.215
1344,-0.264
1345,-0.061
1346,-0.144
1347,0.059
1348,-0.144
1349,-0.103
1350,0.068
1351,0.056
1352,-0.083
1353,-0.037
1354,-0.11
1355,-0.171
1356,-0.063
1357,-0.137
1358,-0.256
1359,-0.315
1360,-0.132
1361,-0.288
1362,-0.178
1363,-0.237
1364,-0.139
1365,-0.127
1366,-0.3
1367,-0.129
1368,-0.171
1369,-0.024
1370,-0.159
1371,0.117
1372,0.042
1373,0.051
1374,-0.073
1375,-0.034
1376,0.09
1377,-0.056
1378,-0.059
1379,-0.193
1380,-0.256
1381,-0.283
1382,-0.103
1383,-0.237
1384,-0.352
1385,-0.149
1386,-0.168
1387,-0.276
1388,-0.127
1389,-0.095
1390,-0.139
1391,-0.027
1392,0.107
1393,0.171
1394,-0.166
1395,-0.161
1396,0.024
1397,-0.137
1398,-0.303
1399,-0.232
1400,0.134
1401,-0.125
1402,-0.166
1403,-0.117
1404,-0.024
1405,-0.076
1406,-0.002
1407,-0.095
1408,-0.032
1409,0.076
1410,-0.347
1411,-0.234
1412,-0.146
1413,0.295
1414,0.029
1415,-0.413
1416,-0.269
1417,-0.186
1418,-0.149
1419,-0.154
1420,-0.156
1421,0.103
1422,-0.168
1423,-0.215
1424,-0.254
1425,-0.364
1426,-0.43
1427,0.0
1428,0.146
1429,-0.188
1430,-0.186
1431,0.19
1432,-0.071
1433,-0.229
1434,-0.229
1435,-0.061
1436,-0.125
1437,-0.161
1438,-0.103
1439,-0.037
1440,-0.156
1441,-0.349
1442,-0.188
1443,-0.015
1444,-0.071
1445,-0.278
1446,0.012
1447,-0.139
1448,-0.063
1449,-0.166
1450,-0.127
1451,-0.063
1452,0.024
1453,-0.156
1454,-0.237
1455,-0.039
1456,-0.161
1457,-0.122
1458,-0.105
1459,-0.056
1460,-0.22
1461,-0.247
1462,-0.237
1463,-0.127
1464,0.103
1465,-0.276
1466,-0.09
1467,-0.205
1468,-0.266
1469,-0.088
1470,-0.066
1471,-0.166
1472,-0.115
1473,-0.11
1474,-0.012
1475,0.085
1476,-0.33
1477,-0.198
1478,-0.081
1479,-0.054
1480,-0.225
1481,-0.205
1482,-0.173
1483,-0.117
1484,-0.122
1485,-0.31
1486,-0.144
1487,-0.076
1488,-0.186
1489,-0.127
1490,0.251
1491,-0.139
1492,-0.22
1493,0.183
1494,-0.054
1495,-0.371
1496,-0.298
1497,0.11
1498,-0.078
1499,0.051
1500,-0.073
1501,-0.017
1502,-0.032
1503,-0.283
1504,-0.112
1505,0.098
1506,-0.127
1507,-0.264
1508,0.085
1509,0.061
1510,0.029
1511,-0.244
1512,0.015
1513,-0.117
1514,-0.144
1515,-0.208
1516,-0.081
1517,0.012
1518,-0.234
1519,0.056
1520,-0.232
1521,-0.173
1522,-0.303
1523,-0.088
1524,-0.022
1525,-0.173
1526,-0.254
1527,-0.083
1528,0.022
1529,-0.159
1530,-0.034
1531,-0.193
1532,-0.129
1533,-0.247
1534,-0.281
1535,-0.083
1536,-0.066
1537,-0.322
1538,-0.168
1539,0.051
1540,-0.457
1541,-0.286
1542,-0.164
1543,-0.171
1544,-0.254
1545,0.007
1546,-0.222
1547,-0.181
1548,-0.071
1549,-0.073
1550,0.068
1551,-0.166
1552,-0.229
1553,-0.186
1554,-0.042
1555,-0.261
1556,0.007
1557,0.02
1558,-0.151
1559,-0.168
1560,-0.381
1561,-0.159
1562,-0.076
1563,0.071
1564,-0.234
1565,-0.166
1566,-0.244
1567,-0.044
1568,-0.115
1569,-0.134
1570,-0.022
1571,-0.269
1572,-0.054
1573,-0.078
1574,-0.166
1575,-0.349
1576,-0.127
1577,-0.098
1578,-0.054
1579,-0.273
1580,-0.273
1581,-0.046
1582,-0.33
1583,-0.19
1584,-0.1
1585,-0.056
1586,-0.269
1587,0.007
1588,-0.288
1589,-0.151
1590,0.066
1591,-0.005
1592,-0.039
1593,-0.09
1594,-0.093
1595,-0.063
1596,0.044
1597,-0.134
1598,-0.151
1599,-0.251
1600,-0.256
1601,-0.146
1602,-0.344
1603,-0.242
1604,-0.176
1605,-0.022
1606,-0.273
1607,-0.051
1608,-0.063
1609,-0.066
1610,-0.015
1611,0.002
1612,0.09
1613,-0.044
1614,-0.127
1615,-0.244
1616,0.039
1617,-0.249
1618,-0.085
1619,-0.242
1620,-0.164
1621,-0.056
1622,-0.149
1623,-0.376
1624,-0.105
1625,-0.066
1626,-0.471
1627,-0.142
1628,-0.037
1629,-0.046
1630,-0.176
1631,-0.105
1632,-0.142
1633,-0.037
1634,0.107
1635,0.12
1636,0.21
1637,-0.198
1638,0.01
1639,0.071
1640,-0.137
1641,-0.095
1642,0.161
1643,-0.098
1644,-0.291
1645,-0.105
1646,-0.168
1647,-0.034
1648,-0.164
1649,-0.012
1650,-0.198
1651,-0.049
1652,-0.125
1653,-0.203
1654,-0.227
1655,-0.154
1656,-0.012
1657,-0.122
1658,-0.198
1659,-0.237
1660,0.005
1661,-0.134
1662,-0.083
1663,-0.3
1664,-0.286
1665,-0.159
1666,-0.142
1667,-0.139
1668,-0.066
1669,-0.085
1670,-0.293
1671,0.117
1672,-0.073
1673,-0.066
1674,-0.083
1675,-0.149
1676,-0.186
1677,-0.183
1678,-0.22
1679,-0.164
1680,0.081
1681,-0.232
1682,-0.042
1683,-0.244
1684,-0.271
1685,-0.198
1686,-0.054
1687,-0.161
1688,-0.195
1689,-0.176
1690,0.244
1691,-0.159
1692,-0.398
1693,0.11
1694,-0.183
1695,-0.415
1696,0.027
1697,0.039
1698,-0.491
1699,0.066
1700,-0.042
1701,-0.686
1702,-0.073
1703,-0.396
1704,0.063
1705,-0.134
1706,-0.161
1707,-0.061
1708,0.039
1709,-0.391
1710,0.132
1711,0.112
1712,-0.42
1713,-0.042
1714,-0.024
1715,-0.337
1716,-0.073
1717,0.217
1718,-0.417
1719,-0.032
1720,-0.139
1721,-0.049
1722,-0.103
1723,-0.168
1724,0.0
1725,-0.149
1726,-0.293
1727,-0.081
1728,-0.042
1729,-0.078
1730,0.049
1731,-0.066
1732,-0.259
1733,0.186
1734,-0.166
1735,-0.071
1736,-0.034
1737,-0.266
1738,-0.171
1739,0.186
1740,-0.178
1741,-0.229
1742,-0.129
1743,-0.105
1744,-0.122
1745,-0.271
1746,-0.417
1747,-0.098
1748,-0.09
1749,-0.156
1750,0.015
1751,-0.059
1752,-0.205
1753,0.076
1754,0.083
1755,-0.034
1756,-0.291
1757,-0.088
1758,-0.005
1759,-0.1
1760,-0.249
1761,-0.212
1762,-0.083
1763,0.061
1764,0.0
1765,-0.168
1766,-0.056
1767,-0.015
1768,0.015
1769,-0.095
1770,-0.132
1771,-0.286
1772,0.042
1773,0.161
1774,-0.054
1775,-0.222
1776,-0.315
1777,0.046
1778,-0.149
1779,-0.044
1780,0.063
1781,0.251
1782,-0.291
1783,-0.361
1784,-0.188
1785,-0.083
1786,-0.007
1787,-0.176
1788,-0.032
1789,-0.239
1790,-0.159
1791,-0.093
1792,0.017
1793,-0.049
1794,-0.154
1795,-0.166
1796,-0.088
1797,-0.171
1798,-0.364
1799,-0.071
1800,0.029
1801,-0.188
1802,-0.256
1803,-0.159
1804,-0.076
1805,-0.137
1806,-0.042
1807,-0.254
1808,-0.129
1809,-0.11
1810,0.132
1811,-0.063
1812,-0.242
1813,-0.125
1814,0.151
1815,-0.122
1816,-0.183
1817,0.127
1818,-0.127
1819,-0.181
1820,-0.154
1821,-0.171
1822,-0.112
1823,-0.129
1824,-0.21
1825,-0.034
1826,-0.012
1827,-0.186
1828,-0.071
1829,-0.037
1830,0.002
1831,-0.215
1832,-0.012
1833,-0.173
1834,-0.12
1835,-0.186
1836,-0.081
1837,-0.161
1838,-0.212
1839,-0.244
1840,-0.159
1841,-0.264
1842,-0.242
1843,-0.037
1844,-0.312
1845,-0.215
1846,-0.168
1847,-0.178
1848,-0.127
1849,-0.085
1850,0.012
1851,-0.044
1852,-0.063
1853,-0.154
1854,-0.146
1855,-0.122
1856,-0.051
1857,-0.002
1858,-0.073
1859,0.024
1860,-0.122
1861,-0.378
1862,-0.349
1863,-0.029
1864,-0.244
1865,-0.149
1866,-0.269
1867,-0.095
1868,-0.142
1869,-0.054
1870,-0.002
1871,-0.212
1872,-0.095
1873,-0.09
1874,0.208
1875,-0.081
1876,-0.159
1877,-0.107
1878,-0.059
1879,-0.122
1880,-0.137
1881,0.034
1882,-0.168
1883,-0.146
1884,-0.215
1885,-0.186
1886,-0.168
1887,-0.166
1888,-0.073
1889,-0.103
1890,0.029
1891,-0.071
1892,-0.1
1893,-0.178
1894,-0.081
1895,-0.239
1896,-0.022
1897,-0.12
1898,-0.059
1899,-0.229
1900,-0.276
1901,-0.217
1902,-0.193
1903,-0.161
1904,-0.032
1905,-0.059
1906,-0.229
1907,-0.178
1908,-0.21
1909,-0.183
