,0.015
324,-0.195
325,-0.098
326,-0.103
327,-0.2
328,-0.176
329,-0.11
330,0.054
331,-0.083
332,-0.154
333,-0.188
334,-0.203
335,-0.256
336,-0.129
337,-0.112
338,-0.005
339,-0.149
340,-0.215
341,-0.059
342,0.122
343,-0.125
344,-0.269
345,-0.166
346,-0.142
347,-0.066
348,-0.132
349,-0.188
350,-0.149
351,-0.105
352,-0.227
353,-0.061
354,-0.112
355,-0.137
356,-0.061
357,-0.066
358,-0.034
359,-0.203
360,-0.176
361,-0.034
362,-0.022
363,-0.156
364,-0.11
365,-0.117
366,-0.125
367,-0.161
368,-0.261
369,-0.093
370,-0.149
371,-0.115
372,-0.195
373,-0.073
374,-0.073
375,-0.022
376,-0.11
377,0.005
378,-0.11
379,-0.403
380,-0.015
381,0.054
382,-0.154
383,-0.273
384,-0.144
385,0.02
386,-0.078
387,-0.269
388,-0.21
389,0.044
390,-0.203
391,-0.19
392,-0.173
393,-0.256
394,-0.361
395,-0.071
396,-0.234
397,-0.054
398,-0.071
399,-0.183
400,0.154
401,-0.005
402,-0.125
403,-0.195
404,0.127
405,-0.115
406,-0.022
407,-0.132
408,-0.33
409,0.0
410,-0.178
411,-0.234
412,-0.203
413,-0.212
414,-0.4
415,-0.017
416,-0.034
417,0.037
418,-0.1
419,-0.237
420,0.017
421,0.076
422,-0.256
423,-0.09
424,-0.02
425,-0.11
426,-0.11
427,-0.232
428,-0.063
429,0.022
430,-0.112
431,-0.12
432,-0.159
433,-0.234
434,-0.09
435,-0.122
436,-0.454
437,-0.137
438,-0.081
439,-0.242
440,-0.134
441,-0.127
442,-0.105
443,0.02
444,-0.061
445,-0.132
446,-0.068
447,-0.178
448,0.042
449,-0.09
450,-0.244
451,-0.068
452,0.037
453,-0.251
454,-0.315
455,-0.098
456,-0.056
457,-0.054
458,-0.125
459,-0.005
460,-0.144
461,-0.093
462,0.1
463,-0.081
464,-0.2
465,-0.024
466,-0.054
467,-0.322
468,-0.139
469,-0.137
470,-0.188
471,-0.063
472,-0.107
473,-0.327
474,-0.183
475,-0.122
476,0.063
477,-0.042
478,-0.337
479,-0.188
480,-0.054
481,-0.249
482,-0.095
483,0.264
484,0.002
485,-0.369
486,-0.1
487,-0.11
488,-0.22
489,-0.044
490,0.107
491,-0.066
492,-0.276
493,-0.21
494,0.054
495,0.002
496,-0.12
497,-0.112
498,-0.186
499,0.002
500,-0.164
501,0.12
502,-0.195
503,-0.007
504,0.037
505,0.09
506,-0.164
507,-0.234
508,-0.315
509,-0.125
510,-0.029
511,-0.149
512,-0.103
513,-0.303
514,-0.244
515,-0.22
516,-0.127
517,-0.049
518,-0.125
519,-0.056
520,-0.115
521,-0.247
522,-0.144
523,0.056
524,-0.205
525,-0.193
526,-0.027
527,-0.125
528,-0.156
529,-0.098
530,-0.073
531,-0.188
532,-0.256
533,-0.325
534,-0.098
535,-0.254
536,-0.161
537,-0.027
538,-0.173
539,-0.2
540,-0.098
541,-0.117
542,-0.205
543,0.056
544,-0.12
545,-0.156
546,-0.115
547,-0.137
548,-0.078
549,-0.098
550,-0.249
551,-0.315
552,-0.142
553,-0.208
554,-0.264
555,-0.347
556,-0.181
557,-0.12
558,-0.039
559,-0.137
560,-0.166
561,-0.217
562,-0.037
563,0.076
564,-0.146
565,-0.093
566,-0.073
567,0.005
568,-0.056
569,-0.066
570,-0.249
571,-0.166
572,-0.183
573,-0.107
574,-0.129
575,-0.176
576,-0.168
577,-0.012
578,-0.002
579,-0.2
580,-0.154
581,-0.12
582,-0.237
583,-0.117
584,-0.103
585,-0.068
586,-0.156
587,-0.134
588,-0.251
589,-0.19
590,-0.225
591,-0.085
592,-0.168
593,-0.188
594,-0.071
595,-0.095
596,-0.2
597,-0.291
598,-0.166
599,-0.098
600,-0.071
601,-0.173
602,-0.098
603,-0.059
604,-0.029
605,0.024
606,0.022
607,-0.164
608,-0.234
609,0.066
610,-0.02
611,-0.278
612,-0.205
613,-0.134
614,-0.12
615,-0.134
616,-0.073
617,-0.217
618,-0.088
619,-0.293
620,-0.33
621,-0.164
622,-0.039
623,-0.093
624,0.105
625,-0.012
626,-0.215
627,-0.181
628,-0.166
629,-0.208
630,-0.178
631,-0.271
632,-0.166
633,-0.117
634,-0.264
635,-0.237
636,-0.085
637,-0.112
638,-0.168
639,-0.193
640,-0.061
641,-0.125
642,-0.244
643,-0.09
644,0.105
645,0.073
646,0.007
647,-0.125
648,-0.132
649,-0.024
650,-0.117
651,-0.117
652,0.022
653,-0.137
654,-0.171
655,-0.071
656,-0.022
657,-0.154
658,-0.024
659,-0.181
660,-0.137
661,-0.105
662,-0.037
663,-0.127
664,-0.122
665,-0.078
666,-0.154
667,-0.156
668,-0.251
669,-0.029
670,-0.222
671,-0.273
672,-0.132
673,0.073
674,-0.046
675,-0.217
676,-0.21
677,-0.171
678,-0.115
679,-0.278
680,-0.068
681,0.039
682,0.154
683,-0.081
684,-0.017
685,-0.225
686,-0.178
687,-0.02
688,0.085
689,-0.049
690,-0.159
691,-0.066
692,-0.151
693,-0.127
694,-0.325
695,-0.073
696,-0.095
697,-0.198
698,-0.308
699,-0.271
700,-0.181
701,-0.139
702,-0.076
703,-0.176
704,0.037
705,-0.312
706,-0.039
707,0.2
708,0.063
709,-0.125
710,-0.232
711,-0.024
712,-0.034
713,0.095
714,-0.164
715,0.066
716,-0.066
717,-0.322
718,-0.183
719,0.034
720,-0.178
721,-0.198
722,-0.044
723,-0.125
724,-0.039
725,-0.332
726,-0.227
727,0.059
728,0.112
729,-0.085
730,-0.112
731,-0.1
732,-0.161
733,-0.388
734,-0.261
735,-0.098
736,-0.249
737,-0.339
738,-0.244
739,-0.125
740,-0.244
741,-0.117
742,-0.046
743,-0.217
744,-0.044
745,-0.01
746,-0.081
747,-0.195
748,-0.002
749,-0.039
750,0.037
751,-0.125
752,-0.081
753,-0.046
754,-0.127
755,-0.1
756,-0.078
757,-0.2
758,-0.154
759,0.044
760,-0.032
761,-0.239
762,-0.208
763,-0.21
764,0.002
765,0.061
766,-0.156
767,-0.081
768,0.11
769,-0.21
770,-0.093
771,0.037
772,0.007
773,-0.078
774,-0.1
775,-0.125
776,-0.076
777,-0.127
778,-0.068
779,0.002
780,-0.208
781,-0.151
782,-0.01
783,-0.037
784,-0.181
785,-0.12
786,-0.066
787,-0.081
788,-0.146
789,-0.159
790,-0.061
791,-0.173
792,-0.12
793,0.11
794,-0.178
795,-0.225
796,-0.283
797,-0.105
798,-0.012
799,0.054
800,-0.186
801,-0.012
802,-0.093
803,-0.176
804,-0.142
805,-0.054
806,-0.137
807,-0.09
808,0.105
809,-0.156
810,-0.022
811,-0.076
812,0.095
813,-0.171
814,-0.178
815,-0.01
816,-0.049
817,-0.254
818,-0.286
819,0.042
820,-0.293
821,-0.115
822,-0.115
823,-0.032
824,-0.227
825,-0.063
826,0.017
827,0.022
828,-0.159
829,-0.054
830,0.063
831,-0.093
832,-0.166
833,-0.217
834,-0.01
835,-0.146
836,-0.186
837,-0.1
838,-0.088
839,-0.215
840,-0.186
841,0.068
842,-0.161
843,-0.095
844,-0.212
845,0.007
846,-0.024
847,-0.063
848,-0.254
849,-0.159
850,0.071
851,-0.083
852,-0.007
853,-0.156
854,-0.178
855,-0.042
856,-0.051
857,-0.205
858,-0.11
859,-0.161
860,-0.037
861,0.068
862,-0.112
863,0.012
864,-0.066
865,-0.154
866,-0.237
867,-0.012
868,0.007
869,0.027
870,-0.081
871,-0.171
872,-0.334
873,-0.281
874,-0.095
875,-0.217
876,-0.042
877,-0.1
878,-0.068
879,-0.222
880,-0.21
881,-0.056
882,-0.146
883,-0.029
884,-0.232
885,-0.115
886,-0.161
887,-0.056
888,-0.146
889,-0.146
890,0.017
891,-0.122
892,-0.144
893,-0.178
894,0.029
895,-0.288
896,-0.11
897,-0.022
898,0.027
899,-0.095
900,-0.188
901,-0.181
902,0.083
903,-0.042
904,-0.024
905,-0.078
906,-0.208
907,-0.137
908,-0.1
909,-0.105
910,-0.137
911,-0.293
912,-0.315
913,-0.212
914,-0.032
915,-0.168
916,-0.139
917,-0.225
918,-0.095
919,0.115
920,-0.02
921,-0.146
922,-0.146
923,0.068
924,0.027
925,-0.005
926,-0.281
927,0.071
928,0.125
929,-0.144
930,-0.068
931,0.076
932,-0.327
933,-0.3
934,0.073
935,-0.227
936,-0.061
937,-0.176
938,-0.154
939,-0.125
940,-0.081
941,-0.051
942,-0.137
943,-0.312
944,-0.115
945,-0.11
946,-0.21
947,-0.032
948,-0.227
949,-0.142
950,-0.042
951,-0.093
952,-0.247
953,-0.254
954,-0.034
955,-0.166
956,-0.095
957,-0.239
958,-0.049
959,-0.229
960,0.076
961,-0.044
962,-0.3
963,-0.098
964,0.046
965,-0.002
966,-0.239
967,-0.061
968,-0.034
969,-0.09
970,-0.122
971,0.022
972,-0.129
973,0.02
974,-0.027
975,-0.056
976,-0.212
977,-0.171
978,-0.146
979,-0.105
980,-0.017
981,-0.146
982,-0.186
983,-0.198
984,-0.117
985,-0.095
986,-0.078
987,-0.12
988,-0.164
989,-0.198
990,-0.225
991,-0.076
992,-0.19
993,-0.283
994,-0.234
995,-0.134
996,-0.156
997,-0.166
998,-0.144
999,-0.122
1000,-0.088
1001,-0.12
1002,-0.056
1003,-0.11
1004,-0.022
1005,-0.002
1006,0.015
1007,0.012
1008,-0.083
1009,0.007
1010,-0.056
1011,-0.19
1012,0.002
1013,0.032
1014,-0.137
1015,-0.337
1016,-0.168
1017,-0.071
1018,-0.215
1019,-0.161
1020,-0.085
1021,-0.117
1022,-0.164
1023,-0.269
1024,0.139
1025,-0.044
1026,-0.049
1027,-0.132
1028,-0.12
1029,-0.181
1030,-0.01
1031,0.007
1032,-0.22
1033,-0.203
1034,-0.156
1035,-0.107
1036,-0.164
1037,-0.056
1038,-0.193
1039,-0.198
1040,-0.305
1041,-0.376
1042,-0.117
1043,-0.112
1044,-0.129
1045,-0.1
1046,-0.051
1047,-0.007
1048,-0.203
1049,-0.198
1050,-0.044
1051,-0.139
1052,-0.225
1053,-0.146
1054,-0.217
1055,-0.103
1056,-0.049
1057,-0.017
1058,-0.33
1059,-0.398
1060,-0.217
1061,-0.166
1062,0.09
1063,-0.076
1064,-0.232
1065,-0.339
1066,0.139
1067,-0.034
1068,-0.203
1069,-0.024
1070,0.049
1071,-0.234
1072,-0.471
1073,-0.142
1074,-0.234
1075,-0.137
1076,-0.112
1077,0.256
1078,0.142
1079,-0.22
1080,-0.312
1081,0.054
1082,0.144
1083,-0.029
1084,-0.242
1085,-0.208
1086,0.083
1087,-0.249
1088,-0.125
1089,-0.061
1090,-0.171
1091,-0.085
1092,0.103
1093,-0.022
1094,-0.022
1095,-0.017
1096,-0.198
1097,-0.071
1098,0.129
1099,0.085
1100,-0.156
1101,-0.093
1102,-0.122
1103,-0.139
1104,0.073
1105,-0.154
1106,0.098
1107,-0.259
1108,-0.068
1109,-0.034
1110,-0.012
1111,-0.076
1112,-0.261
1113,0.012
1114,-0.151
1115,-0.063
1116,-0.051
1117,-0.159
1118,-0.088
1119,0.005
1120,-0.247
1121,-0.21
1122,-0.308
1123,-0.154
1124,-0.098
1125,-0.266
1126,-0.149
1127,-0.073
1128,-0.029
1129,-0.085
1130,0.0
1131,0.049
1132,0.005
1133,-0.286
1134,-0.208
1135,0.037
1136,-0.164
1137,-0.393
1138,-0.063
1139,0.034
1140,-0.342
1141,-0.039
1142,-0.225
1143,-0.061
1144,-0.298
1145,-0.176
1146,0.103
1147,-0.002
1148,-0.271
1149,-0.449
1150,-0.032
1151,0.076
1152,-0.034
1153,-0.237
1154,-0.208
1155,-0.01
1156,-0.107
1157,-0.186
1158,-0.21
1159,-0.09
1160,-0.146
1161,-0.237
1162,-0.078
1163,0.107
1164,-0.181
1165,-0.359
1166,0.098
1167,0.222
1168,-0.066
1169,-0.061
1170,0.222
1171,-0.015
1172,-0.012
1173,-0.242
1174,-0.056
1175,0.278
1176,-0.244
1177,-0.481
1178,0.051
1179,-0.022
1180,-0.247
1181,-0.132
1182,-0.142
1183,-0.159
1184,-0.22
1185,0.015
1186,0.081
1187,-0.056
1188,-0.139
1189,-0.212
1190,-0.151
1191,-0.137
1192,-0.093
1193,-0.149
1194,0.112
1195,-0.029
1196,-0.115
1197,-0.161
1198,-0.125
1199,-0.215
1200,-0.178
1201,-0.071
1202,-0.139
1203,-0.105
1204,0.073
1205,0.11
1206,-0.154
1207,-0.024
1208,0.149
1209,-0.117
1210,-0.1
1211,-0.112
1212,-0.181
1213,0.103
1214,0.115
1215,-0.142
1216,-0.061
1217,-0.186
1218,-0.525
1219,-0.164
1220,-0.186
1221,-0.278
1222,-0.151
1223,-0.085
1224,-0.017
1225,0.022
1226,-0.051
1227,-0.183
1228,-0.161
1229,-0.076
1230,-0.125
1231,-0.4
1232,-0.244
1233,0.061
1234,-0.2
1235,-0.356
1236,-0.298
1237,-0.044
1238,-0.217
1239,-0.247
1240,-0.134
1241,-0.212
1242,-0.215
1243,-0.093
1244,0.032
1245,0.015
1246,-0.239
1247,-0.222
1248,-0.193
1249,-0.034
1250,-0.071
1251,-0.117
1252,-0.024
1253,-0.093
1254,-0.068
1255,-0.027
1256,-0.042
1257,-0.161
1258,-0.261
1259,-0.198
1260,0.029
1261,0.063
1262,-0.251
1263,-0.083
1264,0.183
1265,-0.276
1266,-0.2
1267,-0.039
1268,0.059
1269,-0.107
1270,-0.059
1271,0.042
1272,-0.132
1273,-0.383
1274,-0.088
1275,-0.002
1276,-0.12
1277,-0.073
1278,-0.19
1279,-0.193
1280,-0.083
1281,-0.127
1282,-0.283
1283,-0.061
1284,-0.098
1285,-0.183
1286,-0.1
1287,-0.054
1288,-0.007
1289,-0.051
1290,0.059
1291,-0.215
1292,-0.112
1293,-0.137
1294,-0.281
1295,-0.046
1296,-0.105
1297,-0.144
1298,-0.066
1299,0.105
1300,-0.002
1301,-0.11
1302,-0.178
1303,-0.09
1304,-0.222
1305,-0.176
1306,-0.144
1307,-0.239
1308,-0.21
1309,-0.164
1310,-0.115
1311,0.002
1312,-0.186
1313,-0.144
1314,0.027
1315,-0.078
1316,-0.244
1317,-0.083
1318,-0.11
1319,-0.129
1320,-0.132
1321,-0.178
1322,-0.178
1323,-0.059
1324,-0.168
1325,-0.134
1326,-0.117
1327,-0.186
1328,-0.117
1329,-0.076
1330,-0.144
1331,-0.261
1332,-0.054
1333,0.09
1334,0.073
1335,-0.134
1336,-0.01
1337,-0.09
1338,-0.127
1339,-0.161
1340,-0.212
1341,-0.027
1342,-0.066
1343,-0.134
1344,0.02
1345,0.012
1346,-0.366
1347,-0.046
1348,-0.11
1349,-0.122
1350,-0.125
1351,-0.151
1352,-0.278
1353,-0.195
1354,-0.142
1355,-0.222
1356,-0.1
1357,-0.083
1358,-0.159
1359,-0.195
1360,-0.144
1361,-0.095
1362,-0.078
1363,-0.046
1364,-0.059
1365,0.042
1366,-0.183
1367,-0.125
1368,0.027
1369,0.017
1370,-0.051
1371,-0.063
1372,-0.061
1373,-0.166
1374,-0.139
1375,-0.093
1376,-0.063
1377,-0.251
1378,-0.264
1379,-0.2
1380,-0.19
1381,-0.173
1382,-0.156
1383,0.115
1384,-0.1
1385,-0.269
1386,-0.195
1387,-0.022
1388,-0.171
1389,-0.049
1390,-0.098
1391,-0.051
1392,-0.081
1393,-0.146
1394,-0.066
1395,-0.22
1396,-0.208
1397,-0.2
1398,-0.19
1399,-0.1
1400,-0.132
1401,-0.298
1402,-0.239
1403,-0.154
1404,-0.1
1405,-0.205
1406,-0.134
1407,-0.029
1408,-0.081
1409,0.0
1410,0.159
1411,0.081
1412,-0.203
1413,-0.132
1414,-0.022
1415,-0.22
1416,-0.261
1417,-0.012
1418,-0.007
1419,-0.22
1420,-0.161
1421,-0.227
1422,-0.227
1423,-0.127
1424,-0.142
1425,-0.242
1426,-0.159
1427,-0.078
1428,-0.166
1429,-0.156
1430,-0.352
1431,-0.159
1432,0.059
1433,-0.076
1434,-0.403
1435,-0.178
1436,-0.046
1437,0.19
1438,-0.266
1439,-0.271
1440,-0.022
1441,-0.217
1442,-0.288
1443,-0.068
1444,-0.178
1445,-0.151
1446,-0.015
1447,-0.066
1448,-0.2
1449,-0.032
1450,-0.027
1451,-0.017
1452,-0.227
1453,-0.125
1454,-0.049
1455,-0.029
1456,-0.273
1457,-0.312
1458,-0.122
1459,-0.083
1460,-0.181
1461,-0.278
1462,0.012
1463,-0.066
1464,-0.2
1465,-0.22
1466,0.002
1467,-0.063
1468,-0.217
1469,-0.054
1470,-0.007
1471,-0.088
1472,-0.066
1473,-0.073
1474,-0.117
1475,-0.2
1476,-0.168
1477,-0.044
1478,-0.164
1479,-0.21
1480,-0.156
1481,-0.132
1482,-0.137
1483,-0.21
1484,-0.11
1485,-0.151
1486,-0.022
1487,0.017
1488,-0.09
1489,-0.154
1490,0.046
1491,0.037
1492,0.0
1493,0.042
1494,-0.107
1495,-0.312
1496,-0.188
1497,-0.083
1498,-0.154
1499,-0.205
1500,-0.105
1501,-0.256
1502,-0.059
1503,0.203
1504,-0.039
1505,-0.203
1506,-0.105
1507,-0.037
1508,-0.142
1509,-0.198
1510,-0.12
1511,-0.027
1512,-0.151
1513,-0.159
1514,-0.115
1515,-0.161
1516,-0.295
1517,-0.139
1518,-0.134
1519,-0.374
1520,-0.217
1521,-0.078
1522,-0.034
1523,-0.098
1524,-0.081
1525,-0.156
1526,-0.166
1527,-0.137
1528,0.01
1529,0.11
1530,-0.081
1531,-0.066
1532,0.059
1533,-0.029
1534,-0.054
1535,0.112
1536,-0.132
1537,-0.271
1538,-0.12
1539,-0.068
1540,-0.271
1541,-0.107
1542,-0.09
1543,-0.337
1544,-0.21
1545,-0.227
1546,-0.12
1547,-0.103
1548,-0.107
1549,-0.015
1550,0.024
1551,-0.066
1552,-0.154
1553,-0.146
1554,-0.142
1555,-0.068
1556,-0.112
1557,-0.095
1558,-0.061
1559,-0.154
1560,-0.198
1561,-0.166
1562,-0.144
1563,-0.2
1564,-0.027
1565,-0.11
1566,-0.1
1567,-0.061
1568,-0.078
1569,-0.054
1570,-0.051
1571,-0.188
1572,0.054
1573,-0.088
1574,-0.217
1575,-0.117
1576,-0.005
1577,-0.051
1578,-0.256
1579,-0.2
1580,-0.088
1581,-0.159
1582,-0.239
1583,-0.144
1584,0.01
1585,-0.125
1586,-0.227
1587,-0.186
1588,-0.027
1589,-0.144
1590,-0.151
1591,-0.056
1592,-0.063
1593,-0.254
1594,-0.09
1595,-0.078
1596,-0.11
1597,-0.115
1598,-0.217
1599,-0.234
1600,-0.151
1601,-0.146
1602,-0.161
1603,-0.259
1604,-0.293
1605,-0.115
1606,-0.002
1607,-0.12
1608,-0.139
1609,-0.115
1610,0.042
1611,0.142
1612,0.076
1613,-0.068
1614,0.022
1615,-0.083
1616,0.002
1617,0.081
1618,-0.103
1619,-0.227
1620,-0.161
1621,-0.208
1622,-0.156
1623,-0.066
1624,-0.264
1625,-0.222
1626,-0.21
1627,-0.188
1628,-0.154
1629,-0.195
1630,0.007
1631,-0.076
1632,-0.256
1633,-0.032
1634,-0.02
1635,-0.276
1636,-0.034
1637,0.095
1638,-0.005
1639,-0.208
1640,-0.227
1641,-0.273
1642,-0.22
1643,-0.125
1644,-0.022
1645,-0.037
1646,-0.222
1647,-0.198
1648,0.024
1649,-0.083
1650,-0.049
1651,-0.017
1652,0.029
1653,-0.115
1654,-0.159
1655,-0.22
1656,-0.034
1657,-0.007
1658,-0.2
1659,-0.212
1660,-0.159
1661,-0.2
1662,-0.19
1663,-0.291
1664,-0.247
1665,-0.217
1666,-0.264
1667,-0.212
1668,-0.12
1669,-0.139
1670,-0.139
1671,-0.09
1672,-0.002
1673,-0.039
1674,-0.1
1675,-0.051
1676,0.037
1677,-0.137
1678,-0.168
1679,-0.037
1680,-0.012
1681,-0.139
1682,-0.183
1683,-0.073
1684,-0.081
1685,-0.098
1686,-0.215
1687,-0.071
1688,0.085
1689,0.068
1690,-0.005
1691,0.073
1692,-0.022
1693,-0.081
1694,-0.032
1695,-0.051
1696,0.027
1697,-0.19
1698,-0.208
1699,-0.176
1700,-0.232
1701,-0.115
1702,-0.085
1703,-0.264
1704,-0.251
1705,-0.117
1706,-0.156
1707,-0.151
1708,-0.239
1709,-0.154
1710,-0.01
1711,-0.034
1712,-0.11
1713,-0.161
1714,-0.159
1715,-0.037
1716,0.024
1717,-0.044
1718,-0.178
1719,-0.088
1720,0.027
1721,0.083
1722,0.117
1723,0.042
1724,-0.217
1725,-0.137
1726,0.044
1727,-0.259
1728,-0.393
1729,-0.129
1730,0.01
1731,-0.237
1732,-0.168
1733,-0.132
1734,-0.051
1735,-0.078
1736,-0.144
1737,-0.068
1738,-0.105
1739,-0.21
1740,-0.076
1741,-0.027
1742,-0.205
1743,-0.151
1744,-0.222
1745,-0.288
1746,-0.042
1747,-0.156
1748,-0.054
1749,-0.039
1750,-0.049
1751,-0.156
1752,-0.127
1753,-0.208
1754,-0.093
1755,-0.115
1756,0.034
1757,0.012
1758,0.039
1759,-0.259
1760,-0.078
1761,-0.005
1762,-0.168
1763,-0.251
1764,-0.151
1765,-0.002
1766,-0.181
1767,-0.12
1768,-0.205
1769,0.0
1770,-0.049
1771,-0.183
1772,-0.088
1773,0.0
1774,0.005
1775,-0.215
1776,-0.049
1777,-0.02
1778,-0.081
1779,-0.022
1780,-0.051
1781,-0.186
1782,-0.193
1783,-0.278
1784,-0.042
1785,-0.078
1786,-0.168
1787,-0.034
1788,-0.217
1789,-0.239
1790,0.063
1791,0.012
1792,-0.1
1793,0.073
1794,0.085
1795,0.176
1796,-0.095
1797,-0.061
1798,0.037
1799,0.0
1800,-0.166
1801,-0.107
1802,-0.183
1803,-0.132
1804,-0.154
1805,-0.156
1806,-0.205
1807,0.09
1808,-0.076
1809,-0.134
1810,-0.078
1811,-0.188
1812,-0.193
1813,0.032
1814,-0.012
1815,-0.356
1816,-0.039
1817,-0.083
1818,-0.227
1819,0.029
1820,-0.105
1821,-0.193
1822,-0.1
1823,-0.117
1824,-0.225
1825,-0.076
1826,-0.051
1827,-0.098
1828,-0.293
1829,-0.103
1830,-0.056
1831,-0.081
1832,-0.063
1833,-0.103
1834,-0.198
1835,-0.168
1836,-0.122
1837,-0.088
1838,-0.061
1839,-0.254
1840,-0.259
1841,-0.154
1842,-0.264
1843,-0.217
1844,-0.105
1845,-0.09
1846,-0.254
1847,-0.193
1848,-0.242
1849,-0.134
1850,0.015
1851,-0.059
1852,-0.002
1853,-0.107
1854,-0.168
1855,0.017
1856,0.166
1857,-0.107
1858,0.044
1859,-0.061
1860,-0.085
1861,-0.2
1862,-0.166
1863,-0.068
1864,0.154
1865,-0.032
1866,-0.288
1867,0.024
1868,-0.015
1869,-0.049
1870,-0.056
1871,-0.095
1872,-0.103
1873,-0.093
1874,-0.359
1875,-0.271
1876,0.068
1877,-0.181
1878,-0.149
1879,0.002
1880,-0.237
1881,-0.298
1882,-0.056
1883,-0.059
1884,-0.039
1885,-0.139
1886,-0.125
1887,-0.034
1888,-0.11
1889,-0.22
1890,-0.093
1891,-0.088
1892,-0.105
1893,0.034
1894,-0.066
1895,-0.083
1896,-0.09
1897,-0.103
1898,0.051
1899,0.0
1900,-0.029
1901,-0.063
1902,-0.181
1903,-0.237
1904,-0.266
1905,-0.349
1906,-0.051
