,-0.229
0,-0.178
1,-0.222
2,-0.203
3,-0.203
4,-0.159
5,-0.129
6,-0.144
7,-0.256
8,-0.205
9,0.017
10,-0.139
11,-0.269
12,-0.176
13,0.076
14,-0.022
15,-0.164
16,0.063
17,-0.151
18,-0.173
19,-0.142
20,0.039
21,-0.12
22,-0.129
23,-0.242
24,-0.1
25,-0.21
26,-0.256
27,-0.156
28,-0.222
29,-0.037
30,-0.156
31,-0.183
32,-0.164
33,-0.186
34,-0.256
35,0.115
36,-0.044
37,-0.21
38,-0.027
39,-0.098
40,-0.151
41,-0.225
42,-0.166
43,-0.024
44,0.049
45,-0.156
46,-0.181
47,-0.308
48,-0.176
49,-0.027
50,-0.12
51,-0.115
52,-0.166
53,-0.146
54,-0.024
55,-0.034
56,-0.039
57,-0.037
58,-0.173
59,-0.056
60,-0.151
61,-0.176
62,-0.156
63,-0.244
64,-0.129
65,-0.225
66,-0.149
67,0.012
68,-0.039
69,-0.059
70,-0.1
71,-0.068
72,-0.239
73,-0.122
74,-0.186
75,-0.017
76,-0.088
77,0.005
78,-0.076
79,-0.015
80,-0.103
81,-0.117
82,-0.049
83,-0.171
84,-0.122
85,-0.327
86,-0.059
87,-0.327
88,-0.203
89,-0.156
90,-0.288
91,-0.149
92,-0.002
93,-0.034
94,-0.183
95,-0.083
96,-0.073
97,0.112
98,-0.178
99,-0.242
100,-0.251
101,-0.105
102,0.024
103,-0.107
104,-0.059
105,-0.291
106,-0.283
107,-0.408
108,0.034
109,-0.129
110,-0.288
111,-0.288
112,-0.212
113,-0.044
114,-0.112
115,0.156
116,0.046
117,-0.024
118,-0.073
119,0.225
120,-0.142
121,-0.242
122,-0.071
123,-0.161
124,-0.293
125,-0.261
126,-0.068
127,-0.083
128,-0.212
129,-0.256
130,0.012
131,-0.073
132,-0.146
133,-0.1
134,-0.144
135,-0.088
136,-0.232
137,-0.127
138,-0.151
139,-0.127
140,-0.054
141,-0.134
142,-0.173
143,-0.212
144,-0.093
145,-0.242
146,-0.229
147,-0.33
148,-0.049
149,-0.205
150,-0.19
151,-0.251
152,-0.161
153,-0.029
154,-0.034
155,0.066
156,-0.139
157,-0.02
158,0.0
159,-0.039
160,-0.232
161,-0.007
162,-0.193
163,-0.352
164,-0.103
165,0.037
166,-0.081
167,-0.383
168,-0.044
169,-0.049
170,-0.173
171,-0.203
172,-0.01
173,-0.171
174,0.056
175,-0.129
176,-0.103
177,0.234
178,0.059
179,-0.088
180,-0.142
181,-0.095
182,-0.344
183,-0.127
184,0.093
185,-0.039
186,-0.286
187,-0.374
188,-0.159
189,-0.178
190,0.051
191,0.034
192,-0.168
193,-0.398
194,-0.005
195,-0.134
196,-0.037
197,-0.015
198,-0.276
199,-0.088
200,-0.066
201,-0.1
202,-0.198
203,0.024
204,-0.21
205,0.02
206,-0.112
207,-0.374
208,-0.305
209,-0.029
210,-0.098
211,-0.01
212,-0.034
213,-0.12
214,0.12
215,-0.217
216,-0.244
217,0.125
218,0.071
219,-0.232
220,0.061
221,0.037
222,-0.188
223,-0.261
224,-0.171
225,-0.051
226,0.054
227,-0.212
228,-0.22
229,-0.176
230,-0.046
231,-0.166
232,-0.161
233,-0.317
234,-0.083
235,-0.474
236,-0.269
237,-0.022
238,-0.11
239,-0.256
240,-0.039
241,-0.168
242,-0.317
243,-0.007
244,0.007
245,-0.129
246,-0.149
247,-0.168
248,-0.168
249,-0.239
250,-0.203
251,-0.049
252,-0.015
253,-0.347
254,0.017
255,-0.139
256,-0.071
257,-0.002
258,0.01
259,-0.059
260,-0.007
261,-0.032
262,0.044
263,-0.017
264,-0.312
265,-0.188
266,0.261
267,-0.186
268,-0.42
269,-0.22
270,-0.215
271,-0.354
272,-0.276
273,-0.176
274,0.063
275,-0.134
276,0.039
277,-0.01
278,-0.093
279,-0.225
280,0.015
281,0.117
282,-0.022
283,-0.32
284,-0.369
285,-0.042
286,-0.107
287,-0.107
288,-0.264
289,-0.159
290,-0.059
291,-0.09
292,-0.107
293,0.042
294,-0.012
295,-0.19
296,-0.056
297,-0.154
298,-0.134
299,-0.017
300,-0.066
301,-0.144
302,-0.042
303,-0.315
304,0.066
305,0.105
306,-0.32
