,-0.210
0,-0.186
1,-0.154
2,-0.168
3,-0.164
4,0.056
5,-0.166
6,-0.154
7,-0.066
8,-0.032
9,-0.166
10,-0.161
11,-0.068
12,-0.107
13,-0.051
14,-0.137
15,-0.139
16,-0.227
17,-0.19
18,-0.327
19,-0.078
20,-0.159
21,-0.046
22,-0.11
23,-0.083
24,-0.11
25,-0.21
26,-0.403
27,-0.308
28,0.061
29,-0.083
30,-0.056
31,-0.156
32,-0.181
33,-0.02
34,-0.066
35,-0.237
36,-0.256
37,0.054
38,-0.271
39,-0.007
40,-0.122
41,-0.112
42,-0.085
43,0.081
44,-0.073
45,-0.12
46,-0.078
47,-0.166
48,0.0
49,0.039
50,-0.088
51,-0.203
52,-0.073
53,-0.029
54,-0.056
55,-0.056
56,-0.073
57,0.0
58,-0.181
59,-0.129
60,-0.176
61,-0.112
62,-0.181
63,-0.176
64,-0.286
65,-0.024
66,-0.017
67,-0.193
68,-0.12
69,-0.127
70,0.042
71,-0.146
72,0.061
73,0.024
74,-0.151
75,-0.068
76,0.105
77,-0.239
78,-0.422
79,-0.1
80,-0.161
81,-0.078
82,-0.312
83,-0.156
84,-0.181
85,-0.083
86,-0.227
87,-0.144
88,-0.115
89,-0.034
90,0.149
91,-0.068
92,0.032
93,-0.168
94,0.107
95,-0.02
96,-0.081
97,-0.11
98,-0.071
99,-0.103
100,-0.107
101,-0.042
102,-0.178
103,-0.156
104,-0.105
105,-0.068
106,-0.2
107,-0.059
108,-0.159
109,-0.139
110,-0.159
111,-0.347
112,-0.132
113,-0.012
114,0.083
115,-0.171
116,-0.022
117,-0.286
118,-0.212
119,-0.276
120,-0.166
121,-0.168
122,-0.181
123,-0.171
124,-0.286
125,-0.229
126,-0.127
127,0.095
128,-0.178
129,-0.212
130,-0.127
131,-0.12
132,-0.037
133,0.188
134,0.046
135,-0.308
136,-0.12
137,-0.046
138,-0.017
139,-0.237
140,-0.381
141,-0.151
142,-0.1
143,-0.137
144,-0.059
145,-0.049
146,-0.225
147,0.063
148,0.039
149,-0.139
150,-0.137
151,-0.112
152,0.012
153,-0.171
154,-0.115
155,0.024
156,-0.142
157,-0.278
158,-0.188
159,-0.159
160,-0.369
161,0.017
162,-0.132
163,-0.332
164,-0.198
165,0.083
166,-0.322
167,-0.183
168,0.017
169,0.046
170,-0.251
171,-0.103
172,0.186
173,-0.137
174,-0.251
175,0.19
176,0.2
177,-0.317
178,-0.088
179,0.007
180,-0.19
181,-0.056
182,-0.156
183,-0.19
184,-0.144
185,-0.229
186,-0.178
187,-0.188
188,-0.286
189,-0.066
190,0.005
191,-0.11
192,-0.081
193,-0.283
194,-0.283
195,0.085
196,-0.029
197,-0.188
198,-0.002
199,-0.129
200,-0.337
201,0.112
202,0.015
203,-0.276
204,-0.303
205,-0.078
206,0.005
207,-0.276
208,-0.334
209,0.073
210,-0.142
211,-0.266
212,-0.078
213,0.085
214,-0.129
215,-0.103
216,0.044
217,-0.029
218,-0.073
219,-0.137
220,0.044
221,0.029
222,-0.049
223,-0.164
224,-0.171
225,-0.281
226,-0.183
227,-0.193
228,-0.293
229,0.032
230,-0.205
231,-0.281
232,-0.22
233,-0.21
234,-0.139
235,-0.068
236,-0.09
237,-0.144
238,-0.142
239,-0.129
240,-0.068
241,-0.181
242,-0.139
243,-0.085
244,-0.125
245,-0.139
246,-0.027
247,-0.015
248,-0.186
249,-0.015
250,-0.042
251,-0.173
252,-0.085
253,0.049
254,-0.063
255,-0.159
256,-0.083
257,-0.034
258,-0.039
259,-0.107
260,-0.215
261,-0.098
262,-0.215
263,-0.227
264,-0.188
265,-0.205
266,-0.107
267,0.015
268,-0.105
269,-0.232
270,-0.168
271,-0.095
272,-0.115
273,-0.215
274,-0.129
275,-0.198
276,-0.242
277,-0.137
278,0.002
279,-0.227
280,-0.288
281,-0.071
282,-0.007
283,-0.259
284,-0.264
285,-0.107
286,-0.002
287,-0.078
288,-0.054
289,-0.002
290,-0.112
291,-0.249
292,-0.024
293,0.085
294,-0.105
295,-0.054
296,-0.098
297,-0.144
298,-0.203
299,-0.002
300,-0.032
301,-0.078
302,-0.183
303,-0.193
304,-0.176
305,-0.034
306,-0.132
307,-0.044
308,-0.083
309,-0.093
310,-0.081
311,-0.203
312,-0.078
313,-0.161
314,-0.171
315,0.012
316,0.117
317,-0.193
318,-0.291
319,-0.117
320,-0.005
321,-0.149
322,-0.234
323,-0.056
324,0.037
325,-0.049
326,-0.239
327,-0.217
328,-0.12
329,-0.164
330,-0.02
331,-0.144
332,-0.142
333,-0.2
334,-0.168
335,0.02
336,-0.11
337,-0.188
338,-0.037
339,-0.078
340,-0.193
341,-0.254
342,-0.103
343,-0.063
344,-0.122
345,-0.308
346,-0.256
347,-0.144
348,-0.247
349,-0.186
350,-0.081
351,-0.225
352,-0.273
353,-0.259
354,-0.12
355,-0.088
356,-0.132
357,-0.061
358,-0.005
359,-0.239
360,-0.212
361,-0.176
362,-0.115
363,-0.042
364,-0.237
365,-0.3
366,-0.151
367,0.112
368,-0.09
369,-0.176
370,-0.076
371,-0.193
372,-0.098
373,-0.022
374,-0.176
375,-0.164
376,-0.015
377,-0.183
378,-0.061
379,-0.02
380,-0.193
381,0.007
382,-0.054
383,-0.312
384,-0.186
385,-0.1
386,-0.178
387,-0.093
388,-0.164
389,-0.005
390,0.146
391,-0.154
392,-0.208
393,0.012
394,-0.007
395,-0.098
396,-0.022
397,-0.168
398,-0.259
399,-0.232
400,-0.139
401,-0.032
402,-0.105
403,-0.339
404,-0.181
405,-0.208
406,-0.154
407,-0.161
408,-0.105
409,-0.144
410,-0.007
411,-0.02
412,0.044
413,0.254
414,0.386
415,-0.239
416,-0.212
417,-0.032
418,-0.203
419,-0.166
420,0.012
421,-0.029
422,-0.188
423,-0.422
424,-0.286
425,-0.22
426,-0.291
427,-0.688
428,-0.527
429,-0.024
430,-0.002
431,-0.232
432,-0.046
433,-0.015
434,-0.142
435,-0.183
436,-0.066
437,-0.068
438,-0.012
439,-0.085
440,-0.142
441,-0.198
442,-0.188
443,-0.198
444,-0.039
445,-0.12
446,-0.066
447,-0.002
448,-0.154
449,-0.232
450,-0.161
451,-0.232
452,-0.249
453,-0.005
454,-0.105
455,-0.076
456,0.122
457,0.161
458,-0.105
459,-0.083
460,0.037
461,-0.247
462,-0.164
463,0.024
464,-0.029
465,-0.312
466,-0.332
467,-0.105
468,0.054
469,-0.21
470,-0.178
471,-0.037
472,-0.117
473,-0.247
474,-0.234
475,-0.132
476,-0.173
477,-0.156
478,-0.195
479,-0.176
480,-0.183
481,-0.027
482,-0.046
483,-0.391
484,-0.291
485,-0.251
486,-0.159
487,0.037
488,-0.017
489,-0.332
490,-0.164
491,-0.054
492,-0.129
493,-0.024
494,-0.1
495,0.098
496,0.095
497,-0.061
498,0.046
499,0.107
500,-0.161
501,-0.122
502,0.027
503,-0.071
504,-0.149
505,-0.178
506,-0.173
507,-0.21
508,-0.237
509,-0.125
510,0.039
511,-0.156
512,-0.188
513,0.115
514,0.034
515,0.007
516,-0.137
517,-0.266
518,-0.078
519,-0.034
520,-0.286
521,-0.051
522,-0.137
523,-0.166
524,-0.122
525,-0.156
526,-0.198
527,-0.168
528,-0.183
529,0.0
530,-0.193
531,-0.154
532,0.034
533,-0.208
534,-0.278
535,0.171
536,0.144
537,-0.095
538,-0.012
539,0.027
540,-0.11
541,-0.21
542,-0.234
543,-0.098
544,-0.066
545,-0.161
546,-0.188
547,-0.134
548,-0.112
549,-0.256
550,-0.31
551,-0.173
552,-0.112
553,-0.195
554,-0.327
555,-0.049
556,-0.029
557,-0.186
558,-0.127
559,-0.042
560,0.007
561,-0.083
562,-0.149
563,-0.122
564,-0.098
565,-0.149
566,-0.032
567,-0.037
568,-0.146
569,-0.237
570,-0.093
571,-0.076
572,0.029
573,0.039
574,-0.095
575,-0.073
576,-0.127
577,0.012
578,-0.044
579,-0.098
580,-0.137
581,-0.129
582,-0.032
583,0.029
584,-0.088
585,-0.134
586,-0.115
587,-0.227
588,-0.129
589,-0.127
590,-0.1
591,-0.244
592,-0.183
593,-0.061
594,-0.183
595,-0.044
596,-0.139
597,-0.083
598,0.007
599,0.007
600,-0.166
601,-0.105
602,-0.125
603,-0.066
604,-0.093
605,-0.12
606,-0.261
607,-0.19
608,-0.173
609,-0.256
