,-0.256
0,-0.098
1,0.122
2,-0.115
3,-0.032
4,-0.034
5,0.002
6,-0.127
7,-0.085
8,-0.171
9,-0.034
10,-0.22
11,-0.225
12,-0.037
13,-0.181
14,-0.19
15,-0.161
16,-0.09
17,-0.146
18,-0.017
19,0.037
20,-0.164
21,-0.22
22,-0.195
23,-0.09
24,-0.156
25,-0.112
26,-0.068
27,-0.037
28,-0.134
29,-0.049
30,-0.034
31,-0.325
32,-0.256
33,-0.139
34,0.034
35,-0.142
36,-0.205
37,-0.173
38,-0.066
39,-0.129
40,-0.2
41,-0.076
42,-0.173
43,-0.051
44,-0.195
45,0.073
46,-0.09
47,-0.02
48,-0.12
49,-0.11
50,-0.132
51,0.02
52,0.01
53,-0.029
54,-0.081
55,-0.186
56,-0.027
57,-0.11
58,0.027
59,-0.103
60,-0.195
61,-0.107
62,-0.024
63,-0.085
64,-0.2
65,-0.093
66,-0.251
67,-0.237
68,-0.083
69,-0.093
70,-0.198
71,-0.09
72,-0.19
73,-0.107
74,0.039
75,-0.103
76,-0.059
77,-0.066
78,-0.005
79,-0.085
80,-0.063
81,-0.122
82,-0.117
83,-0.12
84,-0.171
85,0.005
86,-0.068
87,-0.259
88,-0.176
89,0.066
90,-0.251
91,-0.168
92,-0.098
93,-0.137
94,-0.039
95,-0.222
96,-0.144
97,-0.056
98,-0.054
99,-0.068
100,0.137
101,-0.22
102,-0.237
103,-0.015
104,0.037
105,-0.083
106,-0.125
107,-0.166
108,-0.2
109,-0.11
110,-0.422
111,-0.059
112,-0.139
113,-0.237
114,-0.164
115,-0.156
116,-0.276
117,-0.168
118,-0.208
119,-0.12
120,0.046
121,-0.054
122,-0.173
123,-0.105
124,-0.11
125,-0.215
126,-0.054
127,-0.039
128,-0.166
129,-0.034
130,-0.122
131,-0.059
132,-0.039
133,-0.027
134,-0.237
135,-0.11
136,-0.168
137,-0.127
138,-0.012
139,-0.024
140,0.005
141,-0.132
142,-0.166
143,0.007
144,0.046
145,-0.239
146,0.005
147,0.029
148,-0.159
149,-0.203
150,-0.22
151,-0.132
152,-0.364
153,-0.374
154,-0.161
155,-0.049
156,-0.276
157,-0.049
158,-0.154
159,-0.19
160,0.034
161,-0.176
162,-0.088
163,-0.068
164,-0.037
165,-0.029
166,0.129
167,0.02
168,-0.186
169,0.017
170,0.066
171,-0.01
172,-0.466
173,-0.347
174,-0.073
175,-0.122
176,-0.41
177,0.0
178,-0.068
179,-0.237
180,-0.237
181,-0.139
182,-0.183
183,-0.315
184,-0.173
185,-0.254
186,-0.166
187,-0.259
188,0.012
189,0.154
190,-0.298
191,-0.31
192,-0.256
193,-0.21
194,-0.117
195,0.088
196,-0.249
197,-0.017
198,-0.173
199,-0.312
200,-0.093
201,-0.044
202,-0.022
203,-0.073
204,0.005
205,-0.156
206,0.103
207,-0.151
208,-0.256
209,-0.01
210,-0.181
211,-0.322
212,-0.068
213,0.002
214,-0.232
215,-0.063
216,-0.188
217,-0.056
218,-0.186
219,-0.229
220,-0.061
221,-0.176
222,-0.237
223,-0.168
224,-0.107
225,-0.183
226,-0.005
227,-0.078
228,-0.12
229,-0.093
230,-0.176
231,-0.332
232,-0.344
233,-0.107
234,-0.234
235,-0.022
236,-0.173
237,-0.105
238,-0.063
239,-0.081
240,-0.076
241,0.142
242,0.007
243,-0.203
244,-0.034
245,-0.166
246,0.046
247,-0.12
248,-0.098
249,0.049
250,-0.068
251,-0.142
252,-0.063
253,-0.076
254,-0.171
255,-0.1
256,-0.239
257,-0.11
258,-0.181
259,-0.198
260,-0.156
261,0.042
262,-0.005
263,-0.212
264,-0.21
265,-0.21
266,-0.115
267,-0.139
268,-0.12
269,-0.139
270,-0.1
271,-0.247
272,-0.107
273,-0.046
274,-0.193
275,-0.105
276,-0.071
277,-0.115
278,-0.161
279,-0.024
280,-0.244
281,-0.078
282,-0.186
283,-0.09
284,-0.039
285,-0.144
286,-0.09
287,-0.181
288,-0.159
289,-0.244
290,-0.088
291,-0.085
292,-0.146
293,-0.01
294,-0.188
295,-0.232
296,-0.1
297,-0.032
298,-0.198
299,-0.071
300,-0.291
301,-0.068
302,-0.032
303,-0.024
304,-0.112
305,-0.195
306,-0.215
307,-0.02
308,-0.034
309,-0.203
310,-0.1
311,-0.132
312,-0.127
313,-0.273
314,-0.417
315,-0.178
316,-0.02
317,-0.217
318,-0.293
319,-0.107
320,-0.156
321,-0.132
322,-0.049
323,0.029
324,-0.225
325,-0.151
326,-0.029
327,0.171
328,0.122
329,-0.134
330,-0.049
331,-0.029
332,-0.151
333,-0.312
334,-0.112
335,-0.034
336,-0.071
337,-0.188
338,-0.295
339,-0.034
340,-0.127
341,-0.063
342,-0.056
343,0.032
344,-0.154
345,-0.276
346,-0.264
347,-0.054
348,-0.078
349,-0.31
350,-0.09
351,-0.183
352,-0.125
353,-0.078
354,-0.063
355,-0.195
356,-0.168
357,-0.264
358,-0.176
359,-0.002
360,-0.19
361,-0.12
362,-0.015
363,-0.083
364,-0.166
365,-0.073
366,-0.156
