,-0.222
0,-0.146
1,-0.015
2,-0.239
3,-0.188
4,-0.125
5,-0.054
6,-0.19
7,-0.103
8,-0.066
9,-0.11
10,-0.078
11,-0.093
12,-0.056
13,-0.151
14,-0.085
15,-0.066
16,-0.183
17,-0.154
18,-0.151
19,-0.127
20,0.007
21,-0.037
22,-0.103
23,-0.059
24,0.02
25,-0.115
26,-0.232
27,-0.203
28,-0.037
29,-0.01
30,-0.127
31,-0.332
32,-0.178
33,-0.054
34,-0.037
35,-0.278
36,-0.22
37,-0.105
38,-0.093
39,-0.12
40,-0.115
41,-0.149
42,-0.198
43,-0.066
44,-0.032
45,-0.146
46,-0.203
47,-0.032
48,0.029
49,-0.166
50,-0.234
51,-0.144
52,-0.105
53,-0.227
54,-0.247
55,-0.037
56,-0.09
57,-0.09
58,-0.098
59,-0.129
60,-0.01
61,-0.061
62,-0.176
63,-0.085
64,-0.159
65,-0.293
66,-0.054
67,-0.032
68,-0.103
69,-0.232
70,-0.254
71,0.002
72,-0.2
73,-0.305
74,-0.115
75,-0.195
76,-0.061
77,-0.242
78,-0.076
79,0.095
80,-0.027
81,-0.144
82,-0.2
83,-0.071
84,-0.093
85,-0.068
86,0.005
87,-0.181
88,-0.234
89,-0.234
90,-0.173
91,-0.222
92,-0.005
93,-0.144
94,-0.203
95,-0.256
96,-0.039
97,-0.059
98,-0.159
99,-0.039
100,-0.083
101,-0.098
102,0.044
103,0.059
104,0.085
105,-0.09
106,-0.081
107,-0.081
108,-0.212
109,-0.166
110,-0.117
111,-0.173
112,-0.183
113,-0.188
114,-0.137
115,-0.098
116,-0.071
117,-0.31
118,-0.298
119,-0.066
120,-0.176
121,-0.227
122,-0.234
123,-0.161
124,0.122
125,0.122
126,-0.461
127,-0.652
128,-0.112
129,0.066
130,-0.139
131,-0.166
132,-0.085
133,-0.291
134,-0.122
135,-0.078
136,0.042
137,-0.134
138,-0.195
139,-0.103
140,-0.183
141,-0.276
142,-0.083
143,-0.195
144,-0.093
145,-0.054
146,-0.029
147,0.044
148,-0.046
149,-0.127
150,-0.11
151,-0.146
152,-0.151
153,-0.073
154,-0.117
155,-0.276
156,-0.298
157,-0.132
158,-0.088
159,-0.171
160,-0.093
161,-0.11
162,-0.12
163,-0.178
164,-0.024
165,0.039
166,-0.222
167,-0.156
168,-0.107
169,-0.376
170,-0.315
171,0.039
172,-0.083
173,-0.12
174,-0.273
175,-0.259
176,0.098
177,0.056
178,-0.212
179,-0.071
180,-0.078
181,-0.005
182,0.042
183,-0.01
184,-0.012
185,-0.168
186,0.049
187,0.122
188,0.037
189,-0.298
190,-0.117
191,-0.017
192,-0.356
193,-0.059
194,0.046
195,-0.298
196,-0.261
197,0.056
198,-0.173
199,-0.222
200,-0.188
201,-0.193
202,-0.024
203,-0.081
204,-0.178
205,-0.139
206,0.061
207,-0.112
208,-0.093
209,-0.159
210,-0.247
211,-0.1
212,-0.083
213,-0.12
214,-0.144
215,-0.068
216,-0.105
217,-0.137
218,-0.237
219,-0.024
220,-0.039
221,-0.146
222,-0.127
223,-0.115
224,-0.02
225,-0.095
226,-0.164
227,-0.156
228,0.012
229,-0.139
230,-0.149
231,-0.127
232,-0.276
233,-0.237
234,-0.1
235,-0.164
236,-0.222
237,-0.095
238,-0.237
239,-0.051
240,0.09
241,-0.085
242,-0.254
243,-0.168
244,-0.122
245,0.002
246,-0.059
247,-0.193
248,-0.161
249,-0.122
250,-0.081
251,-0.229
252,-0.09
253,-0.149
254,-0.129
255,-0.083
256,-0.029
257,0.007
258,-0.215
259,-0.02
260,-0.007
261,-0.166
262,-0.161
263,0.188
264,0.068
265,-0.129
266,0.007
267,-0.054
268,-0.049
269,-0.129
270,-0.142
271,-0.181
272,-0.156
273,-0.212
274,-0.076
275,-0.212
276,-0.305
277,-0.046
278,-0.071
279,-0.149
280,-0.034
281,-0.103
282,-0.042
283,0.0
284,-0.068
285,-0.051
286,-0.054
287,-0.227
288,-0.137
289,-0.002
290,-0.037
291,-0.127
292,-0.276
293,-0.159
294,-0.049
295,-0.3
296,-0.366
297,0.027
298,-0.095
299,-0.159
300,-0.112
301,0.027
302,-0.071
303,-0.11
304,-0.168
305,-0.007
306,0.044
307,-0.181
308,-0.149
309,-0.027
310,-0.061
311,0.015
312,-0.061
313,-0.161
314,-0.186
315,-0.139
316,-0.112
317,0.042
318,-0.107
319,-0.095
320,-0.146
321,-0.093
322,-0.117
323,-0.088
324,-0.144
325,-0.066
326,-0.029
327,-0.032
328,0.049
329,-0.122
330,-0.261
331,-0.044
332,-0.093
333,-0.125
334,-0.2
335,-0.249
336,-0.049
337,-0.037
338,-0.1
339,-0.125
340,-0.127
341,0.032
342,-0.125
343,-0.037
344,-0.024
345,0.029
346,0.002
347,-0.083
348,-0.029
349,0.017
350,-0.195
351,-0.249
352,-0.11
353,-0.071
354,-0.095
355,-0.203
356,-0.078
357,-0.134
358,-0.374
359,-0.222
360,0.098
361,0.076
362,-0.122
363,0.032
364,-0.034
365,-0.093
366,-0.115
367,-0.017
368,-0.029
369,-0.066
370,-0.354
371,-0.271
372,-0.095
373,-0.105
374,-0.066
375,-0.129
376,-0.234
377,-0.068
378,-0.078
379,-0.195
380,-0.032
381,0.002
382,-0.208
383,-0.247
384,-0.015
385,0.061
386,-0.134
387,-0.078
388,-0.024
389,-0.073
390,-0.222
391,-0.083
392,0.044
393,-0.029
394,-0.076
395,-0.122
396,-0.061
397,-0.139
398,-0.251
399,-0.195
400,0.034
401,-0.088
402,-0.19
403,-0.032
404,-0.085
405,-0.305
406,-0.21
407,0.029
408,-0.19
409,-0.186
410,-0.239
411,-0.166
412,-0.09
413,-0.271
414,-0.242
415,-0.095
416,-0.33
417,-0.349
418,-0.042
419,-0.012
420,-0.151
421,-0.129
422,-0.132
423,-0.034
424,0.01
425,-0.12
426,-0.288
427,0.1
428,0.085
429,0.01
430,-0.02
431,-0.049
432,-0.125
433,-0.166
434,-0.095
435,-0.056
436,-0.291
437,-0.242
438,0.007
439,-0.259
440,-0.178
441,-0.088
442,-0.085
443,0.02
444,-0.09
445,-0.039
446,-0.049
447,0.034
448,-0.081
449,-0.017
450,-0.225
451,-0.32
452,-0.144
453,-0.076
454,-0.271
455,-0.298
456,-0.225
457,-0.276
