,-0.215
187,0.005
188,0.015
189,-0.093
190,-0.054
191,0.127
192,-0.205
193,-0.286
194,-0.051
195,-0.032
196,-0.173
197,-0.068
198,0.017
199,-0.105
200,-0.161
201,-0.254
202,-0.19
203,0.103
204,-0.227
205,0.164
206,0.295
207,-0.095
208,-0.137
209,0.002
210,-0.186
211,-0.059
212,-0.154
213,0.007
214,-0.012
215,-0.105
216,0.063
217,-0.054
218,-0.168
219,-0.063
220,0.059
221,-0.259
222,-0.242
223,-0.283
224,-0.149
225,0.0
226,-0.188
227,-0.186
228,-0.081
229,-0.151
230,-0.132
231,-0.015
232,-0.186
233,-0.088
234,-0.183
235,-0.19
236,-0.193
237,-0.115
238,-0.105
239,-0.254
240,-0.273
241,-0.027
242,0.034
243,-0.242
244,-0.256
245,-0.166
246,-0.208
247,-0.085
248,-0.193
249,-0.015
250,-0.076
251,0.007
252,-0.085
253,0.068
254,-0.042
255,-0.198
256,0.0
257,-0.085
258,-0.076
259,-0.066
260,-0.2
261,0.037
262,0.024
263,-0.364
264,-0.066
265,-0.151
266,-0.107
267,-0.242
268,-0.156
269,0.005
270,-0.21
271,-0.374
272,-0.037
273,-0.012
274,-0.266
275,-0.127
276,-0.144
277,-0.225
278,-0.327
279,-0.464
280,-0.078
281,0.073
282,-0.105
283,-0.081
284,0.173
285,-0.112
286,-0.01
287,-0.005
288,-0.132
289,-0.049
290,-0.059
291,-0.151
292,-0.115
293,-0.19
294,-0.305
295,0.037
296,-0.105
297,-0.22
298,-0.068
299,-0.266
300,-0.208
301,-0.269
302,-0.286
303,-0.181
304,-0.015
305,-0.295
306,0.054
307,-0.042
308,-0.09
309,-0.085
310,-0.056
311,-0.005
312,0.071
313,-0.254
314,-0.293
315,0.068
316,-0.046
317,-0.139
318,-0.354
319,-0.269
320,-0.002
321,-0.071
322,-0.215
323,-0.229
324,0.054
325,-0.09
326,-0.017
327,0.034
328,0.085
329,-0.146
330,-0.012
331,0.242
332,0.066
333,-0.156
334,-0.208
335,-0.051
336,-0.056
337,0.01
338,-0.254
339,-0.305
340,-0.1
341,-0.12
342,-0.151
343,-0.33
344,-0.076
345,-0.19
346,-0.188
347,-0.217
348,0.105
349,-0.005
350,-0.059
351,-0.137
352,-0.154
353,-0.266
354,-0.295
355,0.044
356,-0.142
357,-0.229
358,-0.146
359,-0.071
360,0.024
361,0.056
362,-0.117
363,-0.105
364,-0.088
365,-0.154
366,-0.1
367,-0.115
368,-0.149
369,-0.164
370,-0.093
371,0.054
372,-0.171
373,-0.371
374,-0.22
375,-0.066
376,-0.278
377,-0.205
378,-0.303
379,-0.288
380,-0.088
381,-0.046
382,-0.212
383,-0.044
384,-0.288
385,-0.183
386,0.049
387,-0.176
388,-0.173
389,-0.049
390,-0.09
391,-0.078
392,-0.098
393,-0.137
394,0.066
395,-0.012
396,-0.239
397,-0.225
398,-0.369
399,-0.178
400,-0.002
401,-0.168
402,-0.176
403,0.037
404,-0.237
405,-0.098
406,0.171
407,0.012
408,-0.046
409,-0.095
410,-0.32
411,-0.132
412,0.02
413,-0.015
414,0.208
415,-0.039
416,-0.083
417,-0.142
418,-0.322
419,-0.339
420,-0.071
421,-0.222
422,-0.229
423,0.061
424,-0.229
425,-0.144
426,-0.037
427,-0.215
428,-0.059
429,0.015
430,-0.283
431,-0.063
432,-0.054
433,-0.21
434,-0.156
435,-0.125
436,0.012
437,-0.105
438,-0.137
439,-0.208
440,-0.125
441,-0.022
442,-0.281
443,-0.078
444,-0.217
445,-0.159
446,-0.161
447,0.032
448,-0.352
449,-0.217
450,-0.093
451,-0.115
452,0.107
453,-0.081
454,0.007
455,-0.027
456,-0.037
457,-0.117
458,-0.195
459,-0.339
460,-0.12
461,-0.171
462,-0.271
463,-0.107
464,-0.251
465,-0.144
466,-0.015
467,-0.049
468,-0.303
469,-0.112
470,-0.09
471,-0.027
472,-0.227
473,-0.205
474,0.049
475,-0.115
476,-0.071
477,-0.007
478,-0.171
479,-0.403
480,-0.178
481,-0.002
482,-0.068
483,-0.117
484,-0.12
485,-0.103
486,-0.042
487,0.049
488,-0.115
489,-0.112
490,-0.127
491,-0.09
492,-0.256
493,-0.291
494,-0.144
495,0.039
496,0.076
497,-0.012
498,-0.015
499,-0.249
500,-0.278
501,-0.059
502,-0.137
503,-0.293
504,-0.139
505,-0.195
506,-0.093
507,-0.071
508,-0.195
509,0.005
510,-0.117
511,-0.239
512,-0.159
513,0.015
514,-0.046
515,-0.146
516,-0.002
517,-0.139
518,-0.037
519,-0.122
520,-0.122
521,-0.212
522,-0.134
523,-0.122
524,-0.137
525,-0.188
526,-0.105
527,-0.085
528,-0.159
529,-0.222
530,-0.103
531,-0.107
532,-0.017
533,0.007
534,-0.024
535,-0.122
536,-0.215
537,-0.022
538,-0.027
539,-0.364
540,-0.139
541,-0.068
542,-0.142
543,-0.144
544,-0.181
545,-0.081
546,0.044
547,-0.007
548,-0.129
549,-0.054
550,-0.071
551,-0.002
552,-0.098
553,-0.183
554,-0.029
555,-0.073
556,-0.103
557,-0.183
558,-0.239
559,-0.107
560,0.076
561,-0.281
562,-0.142
563,-0.063
564,-0.244
565,-0.295
566,-0.144
567,-0.078
568,-0.103
569,-0.281
570,-0.232
571,-0.017
572,-0.161
573,-0.054
574,-0.083
575,-0.168
576,-0.181
577,-0.154
578,-0.015
579,-0.21
580,-0.088
581,0.076
582,0.103
583,-0.256
584,-0.188
585,-0.232
586,0.073
587,0.115
588,-0.063
589,0.005
590,0.081
591,-0.037
592,-0.278
593,-0.039
594,-0.166
595,-0.168
596,-0.21
597,-0.103
598,-0.276
599,-0.154
600,-0.039
601,-0.266
602,-0.212
603,-0.195
604,-0.127
605,-0.193
606,-0.159
607,0.022
608,-0.181
609,-0.237
610,-0.078
611,0.054
612,-0.095
613,-0.059
614,-0.017
615,-0.056
616,-0.103
617,-0.083
618,-0.105
619,-0.208
620,-0.283
621,-0.269
622,-0.173
623,-0.32
624,-0.151
625,-0.024
626,0.032
627,-0.227
628,-0.21
629,-0.186
630,-0.12
631,-0.098
632,-0.015
633,-0.081
634,-0.105
635,-0.134
636,-0.076
637,-0.103
638,-0.142
639,-0.1
640,-0.156
641,-0.115
642,-0.205
643,-0.491
644,0.095
645,-0.181
646,-0.254
647,-0.198
648,-0.115
649,-0.322
650,-0.156
651,-0.1
652,-0.078
653,-0.146
654,0.029
655,0.015
656,-0.115
657,-0.029
658,-0.073
659,-0.168
660,-0.056
661,-0.002
662,-0.159
663,-0.117
664,-0.21
665,-0.193
666,0.015
667,-0.085
668,-0.239
669,-0.173
670,-0.198
671,-0.122
672,0.051
673,-0.176
674,-0.344
675,-0.12
676,-0.095
677,-0.2
678,-0.12
679,-0.098
680,-0.01
681,0.037
682,-0.122
683,-0.088
684,-0.2
685,-0.225
686,-0.144
687,-0.095
688,-0.059
689,0.051
690,-0.112
691,-0.154
692,-0.122
693,-0.134
694,-0.056
695,-0.168
696,-0.059
697,0.073
698,0.071
699,-0.083
700,0.134
701,-0.134
702,-0.073
703,-0.029
704,-0.291
705,-0.059
706,-0.037
707,-0.234
708,-0.098
709,0.061
710,-0.264
711,-0.137
712,0.449
713,-0.059
714,-0.173
715,-0.107
716,-0.22
717,-0.249
718,-0.115
719,-0.259
720,-0.256
721,-0.281
722,-0.205
723,0.005
724,-0.303
725,-0.359
726,-0.115
727,-0.09
728,-0.256
729,-0.137
730,-0.115
731,-0.2
732,0.029
733,-0.054
734,0.061
735,-0.046
736,-0.073
737,0.007
738,-0.117
739,-0.078
740,-0.09
741,-0.027
742,-0.239
743,-0.166
744,-0.081
745,-0.093
746,-0.127
747,-0.173
748,-0.01
749,-0.002
750,-0.134
751,-0.002
752,-0.105
753,-0.227
754,-0.171
755,-0.071
756,-0.095
757,-0.105
758,-0.032
759,0.139
760,0.105
761,-0.188
762,-0.181
763,-0.081
764,-0.261
765,-0.327
766,-0.005
767,-0.159
768,-0.037
769,-0.085
770,-0.186
771,-0.249
772,-0.173
773,-0.095
774,0.046
775,-0.046
776,-0.066
777,-0.142
778,-0.168
779,-0.049
780,0.002
781,-0.129
782,0.034
783,-0.051
784,-0.149
785,-0.232
786,-0.149
787,-0.327
788,-0.205
789,-0.217
790,-0.134
791,-0.076
792,-0.188
793,-0.037
794,-0.044
795,-0.181
796,-0.105
797,-0.049
798,-0.2
799,-0.215
800,-0.229
801,-0.149
802,-0.146
803,-0.212
804,-0.059
805,0.017
806,-0.146
807,-0.186
808,-0.247
809,-0.11
810,-0.073
811,-0.039
812,-0.037
813,-0.166
814,-0.166
815,0.059
816,-0.09
817,-0.085
818,0.083
819,0.051
820,-0.032
821,-0.127
822,0.007
823,0.027
824,-0.042
825,-0.249
826,-0.208
827,-0.032
828,-0.071
829,-0.044
830,-0.034
831,-0.12
832,-0.1
833,-0.188
834,-0.205
835,0.09
836,-0.142
837,-0.081
838,-0.181
839,-0.156
840,-0.208
841,-0.181
842,-0.237
843,-0.112
844,-0.149
845,-0.31
846,-0.273
847,-0.261
848,-0.288
849,-0.288
850,-0.073
851,-0.117
852,-0.002
853,-0.154
854,-0.002
855,0.19
856,0.034
857,-0.205
858,-0.056
859,-0.151
860,-0.085
861,-0.151
862,-0.208
863,-0.054
864,-0.117
865,-0.249
866,0.01
867,-0.195
868,-0.149
869,-0.093
870,-0.027
871,-0.142
872,0.01
873,-0.256
874,-0.251
875,0.046
876,-0.012
877,-0.093
878,-0.002
879,-0.071
880,-0.156
881,-0.032
882,0.01
883,-0.051
884,-0.305
885,-0.176
886,-0.022
887,-0.215
888,-0.378
889,-0.159
890,-0.068
891,-0.103
892,-0.142
893,-0.183
894,-0.146
895,-0.203
896,-0.122
897,0.073
898,-0.046
899,-0.251
900,-0.044
901,-0.066
902,-0.259
903,-0.183
904,-0.115
905,-0.039
906,-0.193
907,-0.154
908,-0.051
909,-0.249
910,-0.337
911,-0.098
912,0.034
913,-0.168
914,-0.068
915,-0.032
916,0.146
917,-0.073
918,0.032
919,-0.095
920,-0.088
921,-0.247
922,-0.059
923,-0.164
924,-0.349
925,-0.176
926,-0.071
927,-0.176
928,-0.271
929,-0.122
930,-0.015
931,-0.02
932,-0.229
933,-0.288
934,-0.01
935,-0.161
936,-0.095
937,-0.19
938,-0.156
939,-0.312
940,-0.093
941,-0.022
942,-0.151
943,-0.061
944,0.01
945,-0.134
946,-0.127
947,-0.083
948,-0.144
949,-0.027
950,-0.205
951,-0.024
952,-0.085
953,-0.083
954,-0.19
955,-0.134
956,-0.115
957,0.007
958,0.02
959,-0.188
960,-0.002
961,0.015
962,-0.002
963,-0.081
964,-0.122
965,-0.217
966,-0.168
967,-0.164
968,-0.339
969,-0.112
970,-0.22
971,-0.273
972,-0.125
973,-0.027
974,-0.144
975,-0.098
976,-0.063
977,0.007
978,0.129
979,-0.093
980,-0.01
981,-0.183
982,-0.251
983,-0.22
984,0.151
985,-0.042
986,-0.208
987,0.066
988,-0.137
989,-0.083
990,-0.193
991,-0.093
992,-0.142
993,-0.117
994,-0.125
995,-0.242
996,-0.176
997,0.044
998,0.063
999,-0.115
1000,-0.168
1001,-0.193
1002,-0.093
1003,-0.029
1004,-0.173
1005,-0.098
1006,-0.042
1007,-0.024
1008,-0.212
1009,-0.115
1010,-0.159
1011,-0.081
1012,-0.232
1013,-0.085
1014,-0.037
1015,-0.103
1016,-0.127
1017,-0.151
1018,-0.032
1019,-0.132
1020,0.017
1021,-0.037
1022,0.164
1023,-0.049
1024,-0.032
1025,-0.078
1026,-0.127
1027,0.146
1028,0.02
1029,-0.212
1030,-0.186
1031,0.085
1032,-0.105
1033,0.137
1034,-0.061
1035,0.044
1036,0.029
1037,-0.083
1038,-0.134
1039,-0.002
1040,-0.083
1041,-0.042
1042,0.127
1043,-0.249
1044,-0.156
1045,-0.015
1046,-0.012
1047,-0.159
1048,-0.142
1049,-0.215
1050,-0.161
1051,-0.11
1052,-0.312
1053,-0.088
1054,-0.073
1055,-0.049
1056,-0.005
1057,-0.1
1058,-0.095
1059,-0.039
1060,-0.093
1061,-0.098
1062,-0.051
1063,-0.208
1064,0.073
1065,0.037
1066,-0.2
1067,-0.122
1068,0.054
1069,-0.227
1070,-0.244
1071,-0.046
1072,-0.081
1073,-0.029
1074,-0.085
1075,-0.176
1076,-0.188
1077,-0.271
1078,-0.044
1079,0.137
1080,-0.129
1081,-0.325
1082,-0.02
1083,-0.11
1084,-0.088
1085,-0.193
1086,-0.256
1087,-0.332
1088,-0.161
1089,-0.125
1090,-0.042
1091,-0.254
1092,-0.237
1093,0.044
1094,-0.227
1095,-0.227
1096,-0.039
1097,-0.029
1098,0.015
1099,-0.046
1100,-0.266
1101,0.11
1102,-0.039
1103,-0.066
1104,-0.015
1105,-0.168
1106,-0.259
1107,-0.154
1108,-0.151
1109,-0.132
1110,-0.105
1111,0.02
1112,-0.068
1113,0.122
1114,-0.017
1115,0.002
1116,-0.134
1117,-0.085
1118,0.029
1119,0.046
1120,-0.193
1121,-0.198
1122,0.037
1123,-0.115
1124,-0.276
1125,-0.144
1126,-0.088
1127,-0.247
1128,-0.051
1129,-0.178
1130,-0.247
1131,-0.078
1132,0.11
1133,-0.088
1134,-0.166
1135,-0.161
1136,-0.215
1137,-0.027
1138,-0.237
1139,-0.032
1140,-0.027
1141,0.134
1142,-0.081
1143,-0.112
1144,-0.034
1145,-0.144
1146,-0.173
1147,-0.073
1148,-0.071
1149,-0.11
1150,-0.195
1151,-0.164
1152,0.029
1153,-0.352
1154,-0.366
1155,0.083
1156,-0.22
1157,-0.168
1158,-0.344
1159,-0.112
1160,-0.107
1161,-0.137
1162,-0.286
1163,-0.2
1164,-0.007
1165,-0.281
1166,-0.288
1167,-0.334
1168,-0.22
1169,-0.305
1170,-0.244
1171,0.024
1172,0.076
1173,-0.361
1174,-0.3
1175,0.044
1176,0.042
1177,-0.054
1178,-0.244
1179,-0.181
1180,-0.156
1181,0.088
1182,0.039
1183,-0.024
1184,-0.063
1185,-0.122
1186,-0.212
1187,-0.105
1188,-0.007
1189,-0.142
1190,-0.178
1191,-0.161
1192,-0.139
1193,-0.22
1194,-0.146
1195,-0.159
1196,-0.178
1197,-0.049
1198,0.002
1199,-0.078
1200,-0.232
1201,-0.093
1202,-0.139
1203,-0.051
1204,-0.176
1205,-0.159
1206,-0.227
1207,-0.203
1208,-0.193
1209,-0.159
1210,-0.256
1211,-0.222
1212,-0.056
1213,-0.271
1214,-0.088
1215,0.034
1216,-0.015
1217,-0.071
1218,-0.029
1219,-0.166
1220,-0.234
1221,0.146
1222,-0.007
1223,0.137
1224,0.0
1225,-0.142
1226,-0.181
1227,-0.156
1228,-0.249
1229,-0.452
1230,-0.225
1231,-0.215
1232,-0.388
1233,-0.361
1234,-0.083
1235,0.007
1236,-0.156
1237,-0.166
1238,0.129
1239,-0.125
1240,-0.276
1241,-0.076
1242,-0.1
1243,0.039
1244,-0.176
1245,-0.095
1246,-0.254
1247,-0.305
1248,-0.164
1249,-0.027
1250,-0.178
1251,-0.212
1252,-0.247
1253,-0.115
1254,-0.117
1255,-0.19
1256,-0.227
1257,0.051
1258,-0.049
1259,-0.076
1260,-0.054
1261,0.056
1262,0.002
1263,-0.081
1264,0.327
1265,0.105
1266,0.129
1267,-0.02
1268,-0.107
1269,-0.217
1270,-0.151
1271,-0.146
1272,-0.107
1273,-0.398
1274,-0.344
1275,-0.027
1276,-0.056
1277,-0.105
1278,-0.139
1279,-0.144
1280,-0.012
1281,0.051
1282,-0.203
1283,-0.146
1284,-0.229
1285,-0.383
1286,-0.137
1287,-0.122
1288,-0.168
1289,0.081
1290,-0.012
1291,-0.239
1292,-0.154
1293,-0.142
1294,-0.146
1295,-0.142
1296,-0.19
1297,-0.103
1298,-0.247
1299,-0.195
1300,-0.139
1301,0.02
1302,-0.044
1303,0.017
1304,-0.134
1305,-0.156
1306,-0.171
1307,-0.173
1308,-0.081
1309,-0.149
1310,-0.049
1311,-0.085
1312,-0.122
1313,-0.22
1314,-0.09
1315,-0.115
1316,-0.088
1317,-0.168
1318,-0.159
1319,-0.181
1320,-0.171
1321,-0.042
1322,-0.061
1323,-0.11
1324,-0.19
1325,-0.139
1326,-0.151
1327,-0.149
1328,-0.168
1329,-0.183
1330,-0.181
1331,-0.266
1332,-0.176
1333,-0.073
1334,-0.024
1335,-0.273
1336,-0.01
1337,-0.22
1338,-0.129
1339,-0.144
1340,-0.098
1341,0.0
1342,-0.193
1343,-0.085
1344,0.024
1345,0.0
1346,-0.291
1347,-0.151
1348,-0.1
1349,-0.044
1350,-0.322
1351,-0.51
1352,0.105
1353,-0.046
1354,-0.513
1355,-0.347
1356,0.227
1357,-0.19
1358,-0.144
1359,-0.164
1360,-0.068
1361,0.134
1362,0.022
1363,-0.227
1364,0.11
1365,-0.071
1366,-0.256
1367,0.073
1368,-0.212
1369,-0.288
1370,-0.259
1371,-0.103
1372,0.208
1373,-0.024
1374,-0.383
1375,-0.107
1376,0.044
1377,-0.381
1378,-0.227
1379,0.127
1380,0.054
1381,-0.09
1382,-0.281
1383,0.144
1384,-0.054
1385,-0.007
1386,-0.078
1387,0.063
1388,-0.161
1389,-0.164
1390,-0.081
1391,0.032
1392,-0.02
1393,-0.132
1394,-0.024
1395,0.037
1396,-0.015
1397,-0.232
1398,0.015
1399,-0.085
1400,-0.078
1401,-0.269
1402,-0.134
1403,-0.078
1404,-0.259
1405,-0.049
1406,-0.12
1407,-0.146
1408,-0.007
1409,0.034
1410,-0.527
1411,-0.237
1412,0.005
1413,-0.088
1414,-0.168
1415,-0.293
1416,0.037
1417,-0.212
1418,-0.281
1419,-0.339
1420,0.027
1421,0.059
1422,0.076
1423,-0.176
1424,0.088
1425,0.056
1426,-0.4
1427,-0.273
1428,-0.249
1429,0.017
1430,-0.164
1431,0.037
1432,-0.198
1433,-0.186
1434,-0.137
1435,-0.054
1436,-0.117
1437,-0.09
1438,-0.02
1439,-0.105
1440,0.042
1441,-0.251
1442,-0.347
1443,0.085
1444,0.002
1445,-0.31
1446,-0.215
1447,-0.117
1448,-0.234
1449,0.017
1450,-0.474
1451,-0.208
1452,-0.376
1453,-0.312
1454,0.017
1455,0.056
1456,-0.488
1457,-0.215
1458,0.022
1459,-0.244
1460,0.012
1461,0.054
1462,0.088
1463,0.068
1464,-0.398
1465,-0.046
1466,0.186
1467,-0.259
1468,-0.129
1469,0.325
1470,-0.212
1471,-0.222
1472,0.068
1473,-0.168
1474,-0.269
1475,0.032
1476,-0.081
1477,-0.032
1478,-0.339
1479,-0.061
1480,0.173
1481,-0.132
1482,0.022
1483,0.034
1484,-0.305
1485,-0.3
1486,0.107
1487,-0.105
1488,-0.249
1489,-0.054
1490,-0.093
1491,-0.066
1492,-0.273
1493,-0.149
1494,-0.081
1495,-0.164
1496,-0.356
1497,0.146
1498,-0.044
1499,-0.552
1500,-0.159
1501,0.107
1502,-0.181
1503,-0.085
1504,-0.063
1505,0.0
1506,0.029
1507,-0.156
1508,-0.166
1509,-0.029
1510,-0.242
1511,-0.144
1512,-0.098
1513,-0.117
1514,-0.176
1515,-0.144
1516,-0.234
1517,0.129
1518,-0.059
1519,-0.52
1520,-0.056
1521,-0.129
1522,-0.217
1523,-0.044
1524,0.054
1525,-0.083
1526,-0.093
1527,-0.315
1528,-0.12
1529,-0.2
1530,-0.457
1531,-0.005
1532,0.037
1533,-0.146
1534,-0.225
1535,-0.027
1536,-0.203
1537,-0.078
1538,-0.01
1539,-0.059
1540,0.049
1541,-0.132
1542,-0.005
1543,-0.085
1544,-0.095
1545,-0.125
1546,-0.005
1547,-0.127
1548,-0.071
1549,-0.129
1550,-0.254
1551,-0.049
1552,-0.1
1553,-0.215
1554,-0.151
1555,0.068
1556,-0.156
1557,-0.037
1558,-0.029
1559,-0.137
1560,-0.146
1561,-0.122
1562,-0.034
1563,-0.154
1564,-0.01
1565,-0.383
1566,-0.105
1567,-0.132
1568,-0.098
1569,-0.151
1570,-0.234
1571,-0.215
1572,0.005
1573,-0.085
1574,-0.527
1575,-0.188
1576,0.076
1577,0.071
1578,-0.281
1579,0.132
1580,-0.049
1581,-0.283
1582,-0.093
1583,0.024
1584,-0.066
1585,-0.083
1586,-0.059
1587,-0.11
1588,-0.132
1589,-0.129
1590,-0.037
1591,-0.154
1592,-0.283
1593,-0.215
1594,-0.188
1595,-0.151
1596,-0.134
1597,-0.076
1598,-0.364
1599,-0.095
1600,-0.01
1601,-0.203
1602,-0.439
1603,-0.225
1604,-0.093
1605,-0.024
1606,-0.088
1607,-0.164
1608,-0.107
1609,-0.322
1610,-0.017
1611,-0.181
1612,-0.237
1613,-0.176
1614,0.076
1615,-0.264
1616,-0.298
1617,0.125
1618,-0.142
1619,-0.256
1620,-0.471
1621,0.249
1622,0.283
1623,0.073
1624,0.137
1625,-0.088
1626,-0.266
1627,-0.374
1628,0.12
1629,-0.046
1630,-0.046
1631,0.071
1632,0.073
1633,0.117
1634,-0.078
1635,0.112
1636,0.059
1637,0.073
1638,-0.19
1639,-0.259
1640,-0.293
1641,0.049
1642,0.044
1643,-0.312
1644,-0.315
1645,-0.217
1646,-0.208
1647,-0.19
1648,-0.127
1649,-0.215
1650,-0.217
1651,-0.186
1652,-0.015
1653,-0.293
1654,-0.325
1655,-0.234
1656,-0.066
1657,0.159
1658,-0.042
1659,-0.002
1660,-0.105
1661,-0.046
1662,-0.068
1663,0.032
1664,-0.159
1665,-0.166
1666,0.039
1667,-0.178
1668,-0.322
1669,-0.339
1670,-0.132
1671,-0.081
1672,0.017
1673,-0.078
1674,-0.151
1675,-0.413
1676,-0.303
1677,-0.1
1678,-0.103
1679,-0.027
1680,0.132
1681,0.034
1682,-0.181
1683,-0.276
1684,-0.166
1685,0.151
1686,-0.022
1687,-0.144
1688,0.137
1689,-0.134
1690,-0.22
1691,-0.269
1692,-0.208
1693,-0.386
1694,-0.234
1695,-0.066
1696,-0.149
1697,-0.239
1698,-0.115
1699,-0.073
1700,-0.076
1701,0.132
1702,-0.198
1703,-0.234
1704,-0.142
1705,0.203
1706,0.083
1707,0.0
1708,-0.02
1709,-0.01
1710,-0.283
1711,-0.31
1712,0.22
1713,-0.105
1714,-0.271
1715,-0.276
1716,-0.007
1717,-0.142
1718,-0.176
1719,-0.146
1720,0.056
1721,-0.056
1722,-0.347
1723,-0.125
1724,-0.071
1725,0.103
1726,-0.085
1727,0.027
1728,-0.022
1729,-0.229
1730,-0.249
1731,-0.105
1732,0.049
1733,-0.21
1734,-0.254
1735,-0.176
1736,0.027
1737,-0.039
1738,-0.09
1739,-0.066
1740,0.117
1741,-0.142
1742,-0.364
1743,-0.134
1744,-0.11
1745,-0.012
1746,-0.256
1747,0.178
1748,0.068
1749,-0.359
1750,-0.381
1751,0.103
1752,-0.239
1753,-0.005
1754,0.061
1755,-0.195
1756,-0.073
1757,-0.295
1758,0.076
1759,-0.02
1760,-0.251
1761,-0.151
1762,-0.078
1763,-0.183
1764,0.024
1765,-0.029
1766,-0.457
1767,-0.151
1768,-0.234
1769,-0.198
1770,-0.073
1771,-0.144
1772,-0.403
1773,-0.024
1774,0.007
1775,-0.31
1776,-0.144
1777,-0.049
1778,-0.002
1779,-0.142
1780,-0.205
1781,-0.176
1782,-0.066
1783,-0.259
1784,-0.081
1785,-0.044
1786,-0.188
1787,0.168
1788,-0.012
1789,0.012
1790,-0.137
1791,-0.063
1792,-0.205
1793,-0.034
1794,-0.007
1795,-0.181
1796,-0.024
1797,-0.176
1798,-0.117
1799,-0.151
1800,-0.063
1801,-0.044
1802,0.144
1803,-0.129
1804,-0.015
1805,0.039
1806,0.066
1807,0.073
1808,-0.142
1809,-0.012
1810,-0.112
1811,-0.105
1812,-0.305
1813,-0.093
1814,-0.203
1815,-0.212
1816,-0.066
1817,-0.125
1818,-0.186
1819,-0.225
1820,-0.02
1821,-0.049
1822,-0.005
1823,-0.247
1824,-0.081
1825,-0.081
1826,-0.078
1827,-0.066
1828,-0.142
1829,-0.095
1830,-0.078
1831,0.029
1832,-0.188
1833,-0.178
1834,-0.254
1835,0.1
1836,-0.134
1837,-0.146
1838,-0.115
1839,-0.117
1840,-0.042
1841,-0.208
1842,-0.029
1843,-0.186
1844,0.02
1845,-0.166
1846,-0.122
1847,-0.1
1848,-0.059
1849,-0.083
1850,-0.142
1851,-0.146
1852,-0.31
1853,-0.203
1854,-0.247
1855,0.107
1856,-0.156
1857,-0.088
1858,-0.247
1859,-0.059
1860,-0.027
1861,-0.217
1862,-0.266
1863,-0.078
1864,0.029
1865,-0.063
1866,-0.054
1867,-0.217
1868,-0.229
1869,-0.164
1870,-0.027
1871,-0.012
1872,-0.342
1873,-0.176
1874,-0.083
1875,-0.017
1876,-0.149
1877,-0.098
1878,-0.21
1879,0.01
1880,-0.024
1881,-0.059
1882,-0.125
1883,-0.059
1884,-0.029
1885,-0.2
1886,0.073
1887,-0.027
1888,-0.151
1889,-0.173
1890,-0.071
1891,-0.129
1892,-0.195
1893,-0.254
1894,-0.269
1895,-0.286
1896,-0.376
1897,-0.195
1898,-0.132
1899,-0.051
1900,-0.186
1901,0.002
1902,0.034
1903,-0.063
1904,-0.076
1905,-0.112
1906,0.122
1907,0.002
1908,-0.103
1909,0.061
1910,0.137
1911,-0.112
