,-0.159
0,-0.242
1,-0.19
2,-0.168
3,-0.378
4,-0.31
5,-0.166
6,-0.142
7,-0.127
8,-0.154
9,-0.085
10,-0.095
11,-0.103
12,-0.042
13,0.117
14,-0.005
15,-0.049
16,-0.127
17,-0.002
18,-0.034
19,0.117
20,0.012
21,-0.125
22,-0.154
23,-0.012
24,-0.156
25,-0.181
26,-0.105
27,-0.068
28,-0.039
29,-0.193
30,-0.229
31,-0.042
32,-0.054
33,-0.203
34,-0.12
35,-0.139
36,-0.227
37,-0.183
38,-0.156
39,-0.132
40,-0.085
41,-0.237
42,-0.273
43,-0.183
44,-0.198
45,-0.2
46,-0.176
47,-0.073
48,0.024
49,-0.034
50,-0.127
51,-0.156
52,-0.107
53,-0.059
54,0.024
55,-0.071
56,-0.151
57,-0.024
58,-0.073
59,-0.176
60,-0.178
61,-0.115
62,-0.125
63,-0.117
64,-0.168
65,-0.088
66,-0.107
67,-0.271
68,-0.188
69,-0.046
70,-0.066
71,-0.168
72,-0.11
73,0.122
74,-0.09
75,-0.117
76,-0.176
77,-0.168
78,-0.161
79,-0.212
80,-0.249
81,-0.159
82,-0.227
83,-0.127
84,-0.249
85,-0.198
86,-0.232
87,-0.134
88,-0.134
89,0.02
90,-0.051
91,-0.125
92,-0.078
93,-0.076
94,-0.017
95,-0.139
96,0.022
97,0.002
98,-0.051
99,-0.059
100,-0.002
101,-0.015
102,-0.276
103,-0.269
104,-0.176
105,-0.112
106,-0.3
107,-0.259
108,-0.222
109,-0.273
110,-0.208
111,-0.305
112,-0.151
113,-0.195
114,-0.251
115,-0.281
116,-0.071
117,0.049
118,-0.11
119,-0.017
120,-0.1
121,-0.151
122,-0.269
123,-0.22
124,-0.071
125,-0.029
126,-0.278
127,-0.146
128,-0.156
129,-0.073
130,-0.259
131,-0.2
132,-0.073
133,-0.007
134,-0.181
135,-0.171
136,-0.115
137,-0.039
138,-0.022
139,-0.112
140,-0.073
141,-0.061
142,-0.308
143,-0.02
144,0.063
145,-0.085
146,-0.237
147,-0.159
148,-0.222
149,-0.159
150,-0.125
151,-0.105
152,-0.222
153,-0.208
154,0.002
155,-0.105
156,-0.159
157,-0.21
158,-0.022
159,0.039
160,-0.208
161,-0.225
162,-0.159
163,-0.078
164,-0.042
165,-0.098
166,-0.261
167,-0.007
168,-0.073
169,-0.103
170,-0.168
171,-0.046
172,-0.198
173,-0.164
174,0.078
175,-0.02
176,-0.107
177,-0.054
178,0.066
179,-0.1
180,-0.081
181,-0.173
182,-0.098
183,-0.154
184,-0.19
185,-0.212
186,-0.344
187,-0.215
188,-0.173
189,-0.02
190,-0.186
191,-0.271
192,-0.154
193,-0.112
194,-0.1
195,-0.146
196,-0.134
197,-0.103
198,-0.051
199,-0.198
200,-0.044
201,-0.095
202,-0.139
203,-0.203
204,-0.085
205,0.015
206,-0.232
207,-0.181
208,-0.02
209,-0.068
210,-0.149
211,-0.093
212,-0.146
213,-0.156
214,-0.078
215,-0.059
216,-0.005
217,-0.076
218,-0.159
219,-0.081
220,-0.049
221,-0.176
222,-0.239
223,-0.015
224,0.022
225,-0.286
226,-0.225
227,-0.046
228,-0.142
229,-0.054
230,-0.144
231,-0.085
232,-0.1
233,-0.11
234,-0.056
235,0.007
236,-0.142
237,-0.12
238,-0.093
239,-0.229
240,-0.186
241,-0.076
242,-0.127
243,-0.261
244,-0.125
245,0.063
246,0.042
247,-0.286
248,-0.173
249,-0.005
250,-0.208
251,-0.032
252,0.015
253,-0.188
254,-0.427
255,-0.073
256,0.164
257,-0.261
258,-0.4
259,-0.024
260,0.044
261,-0.115
262,-0.203
263,-0.298
264,-0.312
265,-0.325
266,-0.269
267,-0.203
268,-0.293
269,-0.015
270,0.002
271,-0.051
272,-0.205
273,-0.183
274,0.071
275,-0.09
276,-0.19
277,-0.305
278,-0.325
279,-0.144
280,0.154
281,0.071
282,-0.286
283,-0.103
284,0.09
285,-0.005
286,-0.391
287,-0.029
288,0.034
289,-0.122
290,-0.195
291,0.122
292,-0.139
293,-0.151
294,-0.154
295,0.002
296,-0.012
297,-0.037
298,-0.083
299,-0.095
300,-0.127
301,-0.066
302,0.012
303,-0.161
304,-0.278
305,-0.413
306,-0.159
307,-0.137
308,-0.134
309,0.007
310,-0.071
311,-0.239
312,-0.283
313,-0.002
314,-0.273
315,-0.312
316,-0.068
317,-0.134
318,-0.154
319,-0.002
320,-0.168
321,-0.09
322,0.029
323,-0.31
324,0.042
325,-0.193
326,-0.017
327,-0.081
328,-0.173
329,-0.271
330,-0.005
331,-0.156
332,-0.186
333,0.005
334,-0.066
335,-0.083
336,-0.171
337,0.005
338,-0.159
339,-0.125
340,-0.305
341,-0.142
342,-0.222
343,-0.164
344,-0.105
345,-0.083
346,-0.115
347,-0.176
348,-0.051
349,-0.146
350,-0.144
351,-0.144
352,-0.088
353,-0.156
354,-0.063
355,0.063
356,-0.161
357,-0.103
358,-0.017
359,0.037
360,-0.156
361,-0.095
362,-0.264
363,-0.186
364,-0.129
365,-0.171
366,-0.232
367,-0.281
368,-0.259
369,-0.117
370,-0.11
371,-0.266
372,-0.117
373,-0.039
374,-0.093
375,-0.093
376,-0.09
377,-0.19
378,-0.129
379,-0.112
380,-0.112
381,0.032
382,-0.034
383,-0.137
384,-0.137
385,-0.183
386,-0.183
387,-0.19
388,-0.264
389,-0.215
390,-0.09
391,-0.222
392,-0.212
393,0.02
394,-0.11
395,-0.007
396,0.012
397,-0.012
398,-0.046
399,0.076
400,-0.059
401,-0.046
402,-0.283
403,-0.205
404,-0.083
405,-0.085
406,-0.271
407,-0.144
408,-0.005
409,-0.269
410,-0.295
411,-0.203
412,-0.044
413,-0.186
414,-0.156
415,-0.239
416,-0.222
417,-0.21
418,-0.156
419,0.051
420,-0.1
421,-0.171
422,-0.144
423,0.037
424,-0.159
425,-0.12
426,-0.264
427,-0.085
428,-0.146
429,-0.286
430,-0.154
431,-0.19
432,-0.12
433,-0.354
434,-0.115
435,-0.144
436,-0.161
437,-0.269
438,-0.273
439,-0.076
440,0.02
441,-0.11
442,-0.173
443,0.042
444,-0.183
445,-0.251
446,-0.215
447,-0.21
448,-0.308
449,-0.151
450,-0.093
451,-0.183
452,-0.229
453,-0.273
454,-0.149
455,-0.083
456,-0.037
457,-0.193
458,-0.051
459,0.051
460,-0.132
461,-0.154
462,-0.027
463,-0.015
464,-0.193
465,-0.132
466,-0.061
467,-0.051
468,-0.22
469,-0.085
470,0.093
471,-0.044
472,-0.271
473,-0.073
474,0.117
475,-0.249
476,-0.188
477,-0.042
478,0.09
479,-0.115
480,-0.198
481,-0.105
482,-0.024
483,-0.088
484,-0.244
485,-0.12
486,-0.151
487,-0.122
488,-0.059
489,-0.264
490,-0.254
491,-0.098
492,-0.173
493,-0.186
494,-0.042
495,-0.269
496,-0.327
497,-0.095
498,-0.027
499,-0.193
500,-0.168
501,-0.039
502,0.051
503,-0.208
504,-0.198
505,-0.066
506,-0.017
507,-0.173
508,-0.095
509,-0.105
510,-0.212
511,-0.127
512,-0.225
513,-0.127
514,-0.105
515,-0.212
516,-0.095
517,-0.012
518,-0.139
519,-0.137
520,-0.078
521,-0.186
522,-0.037
523,-0.281
524,-0.073
525,0.125
526,-0.237
527,-0.159
528,0.083
529,-0.337
530,-0.349
531,-0.139
532,-0.229
533,-0.168
534,-0.181
535,-0.271
536,-0.054
537,0.007
538,-0.173
539,-0.139
540,0.115
541,-0.078
542,-0.132
543,-0.034
544,0.095
545,0.012
546,-0.229
547,-0.168
548,0.032
549,-0.134
550,-0.088
551,-0.061
552,-0.225
553,-0.144
554,-0.1
555,0.027
556,0.056
557,-0.283
558,-0.171
559,0.093
560,0.027
561,-0.127
562,-0.012
563,-0.063
564,-0.022
565,-0.225
566,-0.32
567,-0.188
568,-0.117
569,-0.217
570,-0.237
571,-0.071
572,-0.164
573,-0.066
574,-0.073
575,0.056
576,0.015
577,-0.112
578,-0.137
579,0.039
580,-0.039
581,-0.159
582,-0.081
583,-0.071
584,-0.083
585,-0.144
586,-0.161
587,-0.085
588,-0.117
589,-0.183
590,-0.298
591,-0.2
592,-0.247
593,-0.098
594,-0.134
595,-0.117
596,-0.132
597,-0.195
598,-0.188
599,0.059
600,-0.066
601,-0.044
602,-0.107
603,-0.317
604,-0.103
605,-0.237
606,-0.134
607,-0.225
608,-0.181
609,-0.159
610,-0.239
611,-0.2
612,-0.151
613,0.007
614,-0.095
615,-0.142
616,0.051
617,-0.09
618,-0.127
619,-0.171
620,0.083
621,-0.144
622,-0.029
623,0.132
624,0.193
625,-0.002
626,-0.208
627,-0.315
628,0.029
629,-0.122
630,-0.271
631,-0.161
632,0.007
633,-0.1
634,-0.364
635,-0.193
636,-0.085
637,-0.168
638,-0.112
639,0.039
640,-0.21
641,-0.156
642,-0.073
643,0.1
644,0.032
645,-0.117
646,-0.222
647,-0.034
648,0.012
649,-0.164
650,-0.151
651,-0.22
652,-0.225
653,-0.076
654,-0.095
655,-0.176
656,-0.259
657,-0.103
658,0.083
659,0.146
660,-0.122
661,-0.044
662,0.037
663,0.027
664,0.073
665,0.122
666,-0.071
667,-0.085
668,-0.081
669,-0.244
670,-0.056
671,-0.149
672,-0.229
673,-0.183
674,-0.159
675,-0.139
676,-0.051
677,0.002
678,-0.042
679,0.017
680,-0.107
681,-0.159
682,-0.107
683,-0.063
684,-0.078
685,-0.024
686,-0.076
687,-0.122
688,-0.125
689,-0.215
690,-0.281
691,-0.342
692,-0.325
693,-0.278
694,-0.203
695,-0.359
696,-0.244
697,0.01
698,-0.115
699,-0.144
700,0.007
701,-0.032
702,-0.081
703,-0.007
704,-0.151
705,0.039
706,-0.127
707,-0.032
708,0.303
709,0.154
710,-0.286
711,-0.188
712,-0.12
713,-0.127
714,-0.168
715,-0.225
716,-0.144
717,-0.132
718,-0.164
719,-0.051
720,-0.081
721,-0.012
722,-0.105
723,0.017
724,-0.059
725,-0.02
726,-0.122
727,-0.293
728,-0.239
729,0.068
730,0.063
731,-0.139
732,-0.068
733,-0.005
734,-0.049
735,-0.151
736,-0.007
737,-0.029
738,-0.251
739,-0.237
740,-0.063
741,0.007
742,-0.144
743,0.09
744,0.042
745,-0.149
746,-0.12
747,-0.032
748,-0.02
749,-0.007
750,-0.181
751,-0.227
752,-0.112
753,-0.208
754,-0.078
755,-0.112
756,-0.149
757,-0.161
758,-0.193
759,-0.137
760,0.061
761,-0.005
762,-0.315
763,-0.107
764,0.007
765,-0.215
766,-0.044
767,-0.107
768,-0.168
769,-0.105
770,-0.171
771,-0.076
772,-0.012
773,-0.234
774,-0.1
775,-0.166
776,-0.366
777,-0.078
778,-0.029
779,-0.132
780,-0.073
781,-0.066
782,-0.054
783,0.063
784,-0.005
785,0.024
786,-0.063
787,-0.112
788,-0.056
789,-0.005
790,-0.132
791,-0.164
792,-0.166
793,-0.208
794,-0.273
795,-0.554
796,-0.369
797,-0.01
798,-0.081
799,-0.139
800,-0.1
801,-0.146
802,-0.129
803,-0.059
804,-0.115
805,-0.137
806,-0.217
807,-0.176
808,-0.254
809,-0.042
810,-0.1
811,-0.237
812,-0.156
813,0.029
814,-0.066
815,-0.066
816,-0.151
817,-0.281
818,-0.193
819,-0.19
820,-0.107
821,0.049
822,0.042
823,-0.203
824,0.024
825,0.076
826,-0.01
827,-0.027
828,-0.098
829,-0.076
830,-0.281
831,-0.164
832,-0.2
833,0.017
834,-0.139
835,-0.171
836,-0.166
837,-0.098
838,0.076
839,0.054
840,-0.09
841,-0.029
842,-0.3
843,-0.21
844,-0.002
845,-0.056
846,-0.205
847,-0.186
848,-0.144
849,-0.007
850,-0.088
851,-0.095
852,0.024
853,0.034
854,-0.205
855,-0.19
856,-0.037
857,-0.181
